accuracy,id,lat,lng,speed,time,type
44.4,0,36.385363,127.354040,0.00,1691053042000,START
44.4,0,36.385360,127.353997,0.00,1691053043000,STOP
37.0,0,36.385212,127.352528,11.60,1691053054000,NORMAL
33.0,0,36.385199,127.352239,12.36,1691053056000,NORMAL
20.8,0,36.385147,127.352003,12.21,1691053058000,NORMAL
17.5,0,36.385155,127.351950,12.21,1691053059000,NORMAL
15.2,0,36.385119,127.351742,12.39,1691053061000,NORMAL
13.6,0,36.385095,127.351574,12.54,1691053062000,NORMAL
23.7,0,36.385058,127.351286,12.54,1691053064000,NORMAL
23.8,0,36.385038,127.351148,12.54,1691053065000,NORMAL
23.9,0,36.385000,127.350901,11.44,1691053067000,NORMAL
24.0,0,36.384980,127.350783,11.44,1691053068000,NORMAL
24.0,0,36.384927,127.350541,11.20,1691053070000,NORMAL
24.1,0,36.384884,127.350303,10.20,1691053072000,NORMAL
24.2,0,36.384848,127.350123,9.34,1691053074000,NORMAL
24.2,0,36.384830,127.349986,7.54,1691053076000,NORMAL
24.3,0,36.384809,127.349814,8.14,1691053078000,NORMAL
24.3,0,36.384796,127.349722,8.14,1691053079000,NORMAL
24.3,0,36.384767,127.349504,9.24,1691053081000,NORMAL
24.3,0,36.384732,127.349254,10.80,1691053083000,NORMAL
24.3,0,36.384696,127.349011,11.73,1691053085000,NORMAL
24.3,0,36.384654,127.348735,12.43,1691053087000,NORMAL
24.3,0,36.384632,127.348588,12.72,1691053088000,NORMAL
24.3,0,36.384612,127.348464,11.88,1691053089000,NORMAL
24.3,0,36.384574,127.348205,11.30,1691053091000,NORMAL
24.3,0,36.384556,127.348049,12.57,1691053092000,NORMAL
24.3,0,36.384500,127.347751,13.61,1691053094000,NORMAL
24.3,0,36.384479,127.347601,13.74,1691053095000,NORMAL
24.3,0,36.384432,127.347293,14.07,1691053097000,NORMAL
24.3,0,36.384388,127.346973,14.89,1691053099000,NORMAL
24.3,0,36.384366,127.346825,14.23,1691053100000,NORMAL
24.3,0,36.384327,127.346618,8.90,1691053102000,NORMAL
24.3,0,36.384319,127.346537,6.85,1691053103000,NORMAL
24.3,0,36.384313,127.346491,4.14,1691053104000,NORMAL
24.3,0,36.384303,127.346430,1.52,1691053106000,NORMAL
24.3,0,36.384303,127.346433,0.15,1691053107000,STOP
24.3,0,36.384275,127.346346,2.66,1691053168000,NORMAL
24.3,0,36.384255,127.346234,5.76,1691053170000,NORMAL
24.3,0,36.384236,127.346116,5.75,1691053172000,NORMAL
24.3,0,36.384229,127.345976,6.33,1691053174000,NORMAL
24.3,0,36.384205,127.345787,8.04,1691053176000,NORMAL
24.3,0,36.384184,127.345675,9.21,1691053177000,NORMAL
24.3,0,36.384173,127.345565,9.83,1691053178000,NORMAL
24.3,0,36.384153,127.345454,10.15,1691053179000,NORMAL
24.3,0,36.384117,127.345215,11.09,1691053181000,NORMAL
24.3,0,36.384102,127.345095,11.02,1691053182000,NORMAL
24.3,0,36.384075,127.344840,11.31,1691053184000,NORMAL
24.3,0,36.384054,127.344576,11.86,1691053186000,NORMAL
24.3,0,36.384032,127.344448,11.78,1691053187000,NORMAL
24.3,0,36.383993,127.344204,10.94,1691053189000,NORMAL
24.3,0,36.383979,127.344089,10.38,1691053190000,NORMAL
24.3,0,36.383940,127.343923,6.99,1691053192000,NORMAL
24.3,0,36.383926,127.343882,4.43,1691053193000,NORMAL
24.3,0,36.383927,127.343849,0.39,1691053195000,STOP
24.3,0,36.383907,127.343806,3.20,1691053263000,NORMAL
24.3,0,36.383894,127.343761,4.58,1691053264000,NORMAL
24.3,0,36.383871,127.343617,6.37,1691053266000,NORMAL
24.3,0,36.383862,127.343532,7.35,1691053267000,NORMAL
24.3,0,36.383844,127.343444,8.08,1691053268000,NORMAL
24.3,0,36.383823,127.343348,8.76,1691053269000,NORMAL
24.3,0,36.383775,127.343147,9.79,1691053271000,NORMAL
24.3,0,36.383760,127.342912,10.69,1691053273000,NORMAL
24.3,0,36.383738,127.342643,11.56,1691053275000,NORMAL
24.3,0,36.383739,127.342524,11.04,1691053276000,NORMAL
24.3,0,36.383732,127.342409,10.64,1691053277000,NORMAL
24.3,0,36.383738,127.342292,10.60,1691053278000,NORMAL
24.3,0,36.383770,127.342034,11.60,1691053280000,NORMAL
24.3,0,36.383776,127.341902,11.78,1691053281000,NORMAL
24.3,0,36.383790,127.341768,11.95,1691053282000,NORMAL
24.3,0,36.383811,127.341632,12.20,1691053283000,NORMAL
24.3,0,36.383838,127.341496,12.52,1691053284000,NORMAL
24.3,0,36.383874,127.341358,12.85,1691053285000,NORMAL
24.3,0,36.383957,127.341070,13.82,1691053287000,NORMAL
24.3,0,36.384010,127.340928,14.19,1691053288000,NORMAL
24.3,0,36.384155,127.340642,15.34,1691053290000,NORMAL
24.3,0,36.384242,127.340498,16.02,1691053291000,NORMAL
24.3,0,36.384448,127.340220,17.27,1691053293000,NORMAL
24.3,0,36.384566,127.340086,17.80,1691053294000,NORMAL
24.3,0,36.384838,127.339839,18.97,1691053296000,NORMAL
24.3,0,36.384991,127.339732,19.53,1691053297000,NORMAL
24.3,0,36.385327,127.339542,20.68,1691053299000,NORMAL
24.3,0,36.385500,127.339448,21.07,1691053300000,NORMAL
24.3,0,36.385679,127.339358,21.49,1691053301000,NORMAL
24.3,0,36.385861,127.339264,21.91,1691053302000,NORMAL
24.3,0,36.386236,127.339068,22.74,1691053304000,NORMAL
24.3,0,36.386628,127.338873,23.52,1691053306000,NORMAL
24.3,0,36.387024,127.338661,24.04,1691053308000,NORMAL
24.3,0,36.387225,127.338554,24.24,1691053309000,NORMAL
24.3,0,36.387628,127.338341,24.35,1691053311000,NORMAL
24.3,0,36.388036,127.338142,24.19,1691053313000,NORMAL
24.3,0,36.388436,127.337936,23.85,1691053315000,NORMAL
24.3,0,36.388828,127.337726,23.56,1691053317000,NORMAL
24.3,0,36.389017,127.337606,23.57,1691053318000,NORMAL
24.3,0,36.389369,127.337314,23.44,1691053320000,NORMAL
24.3,0,36.389686,127.336957,23.63,1691053322000,NORMAL
24.3,0,36.389950,127.336533,23.99,1691053324000,NORMAL
24.3,0,36.390064,127.336304,24.12,1691053325000,NORMAL
24.3,0,36.390161,127.336062,24.07,1691053326000,NORMAL
24.3,0,36.390308,127.335575,23.20,1691053328000,NORMAL
24.3,0,36.390405,127.335095,22.04,1691053330000,NORMAL
24.3,0,36.390496,127.334640,20.74,1691053332000,NORMAL
24.3,0,36.390539,127.334425,19.96,1691053333000,NORMAL
24.3,0,36.390617,127.334020,18.36,1691053335000,NORMAL
24.3,0,36.390652,127.333830,17.55,1691053336000,NORMAL
24.3,0,36.390683,127.333650,16.62,1691053337000,NORMAL
24.3,0,36.390712,127.333479,15.68,1691053338000,NORMAL
24.3,0,36.390761,127.333174,13.59,1691053340000,NORMAL
24.3,0,36.390783,127.333033,12.95,1691053341000,NORMAL
24.3,0,36.390823,127.332747,13.12,1691053343000,NORMAL
24.3,0,36.390864,127.332450,13.62,1691053345000,NORMAL
24.3,0,36.390883,127.332297,13.96,1691053346000,NORMAL
24.3,0,36.390924,127.331978,14.65,1691053348000,NORMAL
24.3,0,36.390973,127.331646,15.27,1691053350000,NORMAL
24.3,0,36.390997,127.331476,15.48,1691053351000,NORMAL
24.3,0,36.391044,127.331128,15.91,1691053353000,NORMAL
24.3,0,36.391091,127.330773,16.18,1691053355000,NORMAL
24.3,0,36.391145,127.330419,16.08,1691053357000,NORMAL
24.3,0,36.391170,127.330246,15.92,1691053358000,NORMAL
24.3,0,36.391216,127.329910,14.91,1691053360000,NORMAL
24.3,0,36.391237,127.329759,13.87,1691053361000,NORMAL
24.3,0,36.391269,127.329510,10.59,1691053363000,NORMAL
24.3,0,36.391298,127.329292,9.86,1691053365000,NORMAL
24.3,0,36.391314,127.329180,10.18,1691053366000,NORMAL
24.3,0,36.391349,127.328945,10.89,1691053368000,NORMAL
24.3,0,36.391368,127.328830,10.51,1691053369000,NORMAL
24.3,0,36.391397,127.328592,11.11,1691053371000,NORMAL
24.3,0,36.391411,127.328326,12.19,1691053373000,NORMAL
24.3,0,36.391424,127.328185,12.67,1691053374000,NORMAL
24.3,0,36.391466,127.327889,13.71,1691053376000,NORMAL
24.3,0,36.391512,127.327570,14.68,1691053378000,NORMAL
24.3,0,36.391556,127.327231,15.65,1691053380000,NORMAL
24.3,0,36.391597,127.326871,16.48,1691053382000,NORMAL
24.3,0,36.391613,127.326493,17.21,1691053384000,NORMAL
24.3,0,36.391605,127.326296,17.64,1691053385000,NORMAL
24.3,0,36.391566,127.325888,18.59,1691053387000,NORMAL
24.3,0,36.391529,127.325680,19.06,1691053388000,NORMAL
24.3,0,36.391424,127.325276,19.07,1691053390000,NORMAL
24.3,0,36.391279,127.324893,18.93,1691053392000,NORMAL
24.3,0,36.391194,127.324713,18.79,1691053393000,NORMAL
24.3,0,36.391099,127.324537,19.10,1691053394000,NORMAL
24.3,0,36.390873,127.324198,19.34,1691053396000,NORMAL
24.3,0,36.390773,127.324066,16.44,1691053397000,NORMAL
24.3,0,36.390599,127.323867,12.36,1691053399000,NORMAL
24.3,0,36.390480,127.323754,8.00,1691053401000,NORMAL
24.3,0,36.390352,127.323645,9.50,1691053403000,NORMAL
24.3,0,36.390187,127.323501,11.30,1691053405000,NORMAL
24.3,0,36.390082,127.323454,12.43,1691053406000,NORMAL
24.3,0,36.389854,127.323321,14.37,1691053408000,NORMAL
24.3,0,36.389733,127.323250,14.78,1691053409000,NORMAL
24.3,0,36.389482,127.323104,15.51,1691053411000,NORMAL
24.3,0,36.389220,127.322952,16.06,1691053413000,NORMAL
24.3,0,36.388969,127.322808,15.23,1691053415000,NORMAL
24.3,0,36.388857,127.322723,14.46,1691053416000,NORMAL
24.3,0,36.388655,127.322609,11.53,1691053418000,NORMAL
24.3,0,36.388561,127.322557,11.47,1691053419000,NORMAL
24.3,0,36.388366,127.322458,11.59,1691053421000,NORMAL
24.3,0,36.388270,127.322407,11.50,1691053422000,NORMAL
24.3,0,36.388186,127.322350,10.52,1691053423000,NORMAL
24.3,0,36.388048,127.322282,7.46,1691053425000,NORMAL
24.3,0,36.387938,127.322219,7.01,1691053427000,NORMAL
24.3,0,36.387833,127.322159,6.29,1691053429000,NORMAL
24.3,0,36.387774,127.322108,6.75,1691053431000,NORMAL
24.3,0,36.387841,127.321895,7.31,1691053432000,NORMAL
24.3,0,36.387917,127.321714,9.05,1691053434000,NORMAL
24.3,0,36.387957,127.321617,9.49,1691053435000,NORMAL
24.3,0,36.387989,127.321528,8.81,1691053436000,NORMAL
24.3,0,36.388049,127.321382,7.09,1691053438000,NORMAL
24.3,0,36.388085,127.321298,4.07,1691053440000,NORMAL
24.3,0,36.388100,127.321260,3.59,1691053441000,NORMAL
24.3,0,36.388116,127.321218,1.98,1691053443000,NORMAL
24.3,0,36.388122,127.321208,1.07,1691053444000,NORMAL
24.3,0,36.388122,127.321208,0.11,1691053445000,STOP
24.3,0,36.388136,127.321106,3.22,1691053521000,NORMAL
24.3,0,36.388146,127.321067,3.70,1691053522000,NORMAL
24.3,0,36.388173,127.320952,5.55,1691053524000,NORMAL
24.3,0,36.388183,127.320882,6.19,1691053525000,NORMAL
24.3,0,36.388201,127.320736,6.50,1691053527000,NORMAL
24.3,0,36.388204,127.320667,6.31,1691053528000,NORMAL
24.3,0,36.388208,127.320518,6.64,1691053530000,NORMAL
24.3,0,36.388194,127.320381,6.50,1691053532000,NORMAL
24.3,0,36.388186,127.320309,6.63,1691053533000,NORMAL
24.3,0,36.388165,127.320186,5.59,1691053535000,NORMAL
24.3,0,36.388143,127.320124,5.90,1691053536000,NORMAL
24.3,0,36.388106,127.319974,7.66,1691053538000,NORMAL
24.3,0,36.388082,127.319885,8.39,1691053539000,NORMAL
24.3,0,36.388027,127.319739,6.88,1691053541000,NORMAL
24.3,0,36.387974,127.319634,5.50,1691053543000,NORMAL
24.3,0,36.387935,127.319564,3.04,1691053545000,NORMAL
24.3,0,36.387913,127.319517,1.98,1691053547000,NORMAL
24.3,0,36.387908,127.319505,1.41,1691053548000,NORMAL
24.3,0,36.387898,127.319485,0.81,1691053550000,STOP
24.3,0,36.387892,127.319458,2.03,1691053574000,NORMAL
24.3,0,36.387884,127.319440,1.81,1691053575000,NORMAL
24.3,0,36.387875,127.319419,2.23,1691053576000,NORMAL
24.3,0,36.387841,127.319348,3.51,1691053578000,NORMAL
24.3,0,36.387802,127.319252,4.85,1691053580000,NORMAL
24.3,0,36.387767,127.319198,2.41,1691053582000,NORMAL
24.3,0,36.387763,127.319197,0.00,1691053584000,STOP
24.3,0,36.387723,127.319107,3.41,1691053587000,NORMAL
24.3,0,36.387677,127.319009,4.98,1691053589000,NORMAL
24.3,0,36.387616,127.318895,6.39,1691053591000,NORMAL
24.3,0,36.387565,127.318791,4.89,1691053593000,NORMAL
24.3,0,36.387546,127.318753,4.00,1691053594000,NORMAL
24.3,0,36.387518,127.318696,2.90,1691053596000,NORMAL
24.3,0,36.387492,127.318644,2.95,1691053598000,NORMAL
24.3,0,36.387469,127.318598,1.27,1691053600000,NORMAL
24.3,0,36.387469,127.318599,0.09,1691053601000,STOP
24.3,0,36.387453,127.318570,1.16,1691053606000,NORMAL
24.3,0,36.387446,127.318556,1.40,1691053607000,NORMAL
24.3,0,36.387433,127.318529,1.45,1691053609000,NORMAL
24.3,0,36.387426,127.318514,1.43,1691053610000,NORMAL
24.3,0,36.387405,127.318468,2.83,1691053612000,NORMAL
24.3,0,36.387388,127.318417,2.10,1691053614000,NORMAL
24.3,0,36.387381,127.318358,2.82,1691053616000,NORMAL
24.3,0,36.387375,127.318326,4.50,1691053617000,NORMAL
24.3,0,36.387490,127.318218,6.67,1691053619000,NORMAL
24.3,0,36.387610,127.318129,8.35,1691053621000,NORMAL
24.3,0,36.387669,127.318063,8.91,1691053622000,NORMAL
24.3,0,36.387744,127.318015,9.24,1691053623000,NORMAL
24.3,0,36.387908,127.317888,10.89,1691053625000,NORMAL
24.3,0,36.387997,127.317825,11.36,1691053626000,NORMAL
24.3,0,36.388191,127.317696,12.48,1691053628000,NORMAL
24.3,0,36.388397,127.317547,13.48,1691053630000,NORMAL
24.3,0,36.388616,127.317387,14.25,1691053632000,NORMAL
24.3,0,36.388844,127.317225,14.74,1691053634000,NORMAL
24.3,0,36.389077,127.317054,15.12,1691053636000,NORMAL
24.3,0,36.389194,127.316968,15.24,1691053637000,NORMAL
