"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-21 07:53:52",32.472,30
"4130139300","행복대로","2022-10-21 07:54:04",40.869,60
"4130144100","행복대로","2022-10-21 07:54:26",61.3728,70
"4130117000","구룡달전로","2022-10-21 08:00:46",46.74738461538462,50
"4130115600","구룡달전로","2022-10-21 08:02:01",62.195142857142855,50
"4130115100","구룡달전로","2022-10-21 08:03:19",54.864000000000004,50
"4130114600","구룡달전로","2022-10-21 08:03:25",64.1982857142857,50
"1860642101","과학성장로","2022-10-21 08:04:04",54.6696,60
"1860715101","국제과학로","2022-10-21 08:04:32",54.126000000000005,50
"1860710901","국제과학로","2022-10-21 08:04:44",68.74199999999999,50
"1860707101","국제과학로","2022-10-21 08:04:54",64.53,50
"1860705101","국제과학로","2022-10-21 08:05:05",49.931999999999995,50
"1860704901","과학성장로","2022-10-21 08:05:10",38.952000000000005,60
"1860706701","과학성장로","2022-10-21 08:05:16",60.38400000000001,60
"1860709901","과학성장로","2022-10-21 08:05:33",42.12,60
"1860683101","구룡달전로","2022-10-21 08:05:39",50.08707692307692,40
"1860683301","-","2022-10-21 08:08:31",35.82,30
"1860149900","와룡로","2022-10-21 08:09:09",29.892000000000003,30
"1860149500","송강로","2022-10-21 08:10:04",21.012,30
"1860149100","송강로","2022-10-21 08:11:04",14.967000000000002,30
"1860148900","송강로","2022-10-21 08:12:06",16.623,30
"1860423100","테크노1로","2022-10-21 08:13:59",27.044999999999998,50
"1860423300","테크노1로","2022-10-21 08:14:27",29.012399999999996,50
"1860423800","테크노3로","2022-10-21 08:15:21",14.562000000000001,50
"1860161900","테크노중앙로","2022-10-21 08:16:33",18.115199999999998,60
"1860161700","테크노중앙로","2022-10-21 08:17:12",41.004000000000005,60
"1860428600","테크노중앙로","2022-10-21 08:17:18",44.658,60
"1860431800","테크노중앙로","2022-10-21 08:17:28",33.74400000000001,60
"1860433300","테크노중앙로","2022-10-21 08:17:45",41.328,60
"1860434200","테크노중앙로","2022-10-21 08:17:51",37.917,60
"1860179000","관평천변로","2022-10-21 08:18:12",30.276,50
"1860178800","관평천변로","2022-10-21 08:18:18",30.87257142857143,50
"1860155900","배울2로","2022-10-21 08:19:58",23.14,30
"1860234400","용산1로","2022-10-21 08:20:59",38.646,50
"1860133700","엑스포로539번길","2022-10-21 08:22:05",24.167250000000006,30
"1860131401","유성대로1689번길","2022-10-21 08:25:05",36.378,30
