accuracy,id,lat,lng,speed,time,type
8.037,1,36.4840678,127.3054298,16.57328,1699446397382,START
6.851,2,36.4842417,127.3050538,16.570734,1699446399953,NORMAL
5.416,3,36.4843967,127.3047463,17.64598,1699446401953,NORMAL
4.093,4,36.4845609,127.3044347,16.24791,1699446403953,NORMAL
3.9,5,36.4847269,127.3041345,16.329985,1699446405954,NORMAL
3.9,6,36.4848937,127.3038354,16.539473,1699446407954,NORMAL
3.9,7,36.485064,127.3035297,16.627262,1699446409953,NORMAL
3.9,8,36.4852274,127.3032272,16.140682,1699446411953,NORMAL
3.9,9,36.4853765,127.3029521,14.62588,1699446413953,NORMAL
3.9,10,36.4855148,127.3027,14.245156,1699446415953,NORMAL
3.9,11,36.485656,127.3024394,14.004373,1699446417954,NORMAL
3.9,12,36.485791,127.3021901,13.724153,1699446419953,NORMAL
3.9,13,36.4859268,127.3019509,12.797384,1699446421953,NORMAL
3.9,14,36.4860458,127.301751,10.758703,1699446423953,NORMAL
4.286,15,36.4861547,127.3015636,10.767072,1699446425955,NORMAL
5.112,16,36.4862301,127.301349,10.303535,1699446427953,NORMAL
6.192,17,36.4862445,127.301175,8.061753,1699446429954,NORMAL
5.888,18,36.4861706,127.3010886,4.9028397,1699446431953,NORMAL
5.284,19,36.4860556,127.3010145,6.1888027,1699446433954,NORMAL
4.252,20,36.4859012,127.3009167,7.944663,1699446435953,NORMAL
4.768,21,36.4857571,127.3008286,8.134543,1699446437953,NORMAL
5.393,22,36.4856068,127.3006992,9.696111,1699446439953,NORMAL
5.96,23,36.4854422,127.3005247,11.157095,1699446441953,NORMAL
5.919,24,36.485261,127.300344,11.841456,1699446443953,NORMAL
6.18,25,36.4850742,127.3001654,12.26096,1699446445954,NORMAL
6.295,26,36.484892,127.3000014,12.367,1699446447953,NORMAL
7.097,27,36.4846988,127.2998437,12.439202,1699446449953,NORMAL
6.423,28,36.4845139,127.2996825,11.851957,1699446451953,NORMAL
6.226,29,36.4843369,127.2995247,11.404245,1699446453955,NORMAL
5.955,30,36.4841654,127.2993796,11.322463,1699446455953,NORMAL
6.218,31,36.4839905,127.2992334,11.448969,1699446457954,NORMAL
6.63,32,36.4838233,127.2990856,11.59748,1699446459954,NORMAL
6.798,33,36.4836845,127.2989295,11.24739,1699446461954,NORMAL
7.164,34,36.4835375,127.2987642,11.524991,1699446463954,NORMAL
7.376,35,36.4833966,127.2985862,10.793768,1699446465954,NORMAL
6.957,36,36.4832767,127.298407,10.487891,1699446467954,NORMAL
6.449,37,36.4831464,127.2982366,10.646344,1699446469954,NORMAL
6.315,38,36.4830159,127.2980532,10.96472,1699446471953,NORMAL
8.051,39,36.48288,127.2978711,10.974485,1699446473954,NORMAL
8.699,40,36.4827719,127.2977178,9.848886,1699446475954,NORMAL
8.468,41,36.4827515,127.2976341,9.156214,1699446476954,NORMAL
9.012,42,36.4826679,127.2974545,7.202662,1699446479384,NORMAL
9.943,43,36.4826072,127.2973836,3.7758446,1699446481953,NORMAL
9.308,44,36.4825902,127.2974259,0.87475467,1699446483953,NORMAL
8.709,45,36.4825756,127.2974484,0.5117748,1699446485383,NORMAL
8.08,46,36.4825681,127.2974639,0.37730065,1699446487954,NORMAL
14.186,47,36.4825651,127.297462,0.37481648,1699446489065,NORMAL
12.329,48,36.4825896,127.2974436,0.7720955,1699446491953,NORMAL
18.227,49,36.4825957,127.2974376,0.77178675,1699446493088,NORMAL
12.421,50,36.4825613,127.2974173,0.6962389,1699446495953,NORMAL
11.778,51,36.4825509,127.2974235,0.5335224,1699446497953,NORMAL
10.096,52,36.4825465,127.2974328,0.3781,1699446499953,NORMAL
9.984,53,36.482544,127.2974378,0.3045151,1699446501954,NORMAL
9.938,54,36.4825428,127.2974412,0.22971418,1699446503955,NORMAL
5.188,55,36.4825464,127.2974418,0.08949819,1699446505953,NORMAL
