accuracy,id,lat,lng,speed,time,type
11.059,1,36.5010382,127.2558107,3.5780373,1699395185430,START
10.389,2,36.5011158,127.2559257,4.4670844,1699395187429,NORMAL
10.458,3,36.5011352,127.2560384,3.1842928,1699395188432,NORMAL
8.787,4,36.5011093,127.2561976,6.869835,1699395190427,NORMAL
8.94,5,36.5011221,127.2562592,6.3079185,1699395191427,NORMAL
9.09,6,36.5010921,127.2563541,5.1620183,1699395193427,NORMAL
8.859,7,36.5010976,127.2563794,4.4446177,1699395194448,NORMAL
11.067,8,36.5011732,127.2564813,3.538331,1699395196561,NORMAL
10.848,9,36.5011795,127.2564913,3.3504717,1699395197562,NORMAL
10.266,10,36.501192,127.2564491,1.1427745,1699395199561,NORMAL
10.096,11,36.5011979,127.256427,1.5794082,1699395200562,NORMAL
9.872,12,36.5012032,127.25641,1.1181488,1699395202563,NORMAL
9.283,13,36.5012032,127.2564091,0.8224609,1699395203561,NORMAL
6.052,14,36.5012009,127.2564114,0.36862049,1699395205562,NORMAL
6.06,15,36.5012002,127.2564112,0.26780325,1699395206561,NORMAL
6.521,16,36.5011992,127.2564127,0.11528368,1699395208562,NORMAL
6.982,17,36.501199,127.2564136,0.07003547,1699395209561,NORMAL
7.661,18,36.5011987,127.2564155,0.009975864,1699395211561,NORMAL
7.447,19,36.5011987,127.2564161,0.011033718,1699395212561,NORMAL
7.174,20,36.5011986,127.2564165,0.01385986,1699395214561,NORMAL
7.467,21,36.5011986,127.2564165,0.011500329,1699395215561,NORMAL
8.765,22,36.501198,127.2564161,0.017737472,1699395217561,NORMAL
8.981,23,36.5011979,127.2564169,0.021334141,1699395218563,NORMAL
8.02,24,36.5011981,127.2564176,0.022140827,1699395220562,NORMAL
7.479,25,36.5012018,127.2564035,0.34040135,1699395221562,NORMAL
6.092,26,36.5012137,127.2563633,1.0948074,1699395223561,NORMAL
5.884,27,36.5012167,127.2563509,1.1117188,1699395224561,NORMAL
5.419,28,36.5012164,127.2563378,0.8445888,1699395226561,NORMAL
5.259,29,36.5012155,127.2563366,0.63093925,1699395227561,NORMAL
5.172,30,36.5012151,127.2563407,0.242702,1699395229562,NORMAL
5.194,31,36.5012151,127.256343,0.1212096,1699395230562,NORMAL
5.822,32,36.5012147,127.2563451,0.020811027,1699395232562,NORMAL
5.871,33,36.5012142,127.2563456,0.012934306,1699395233561,NORMAL
5.605,34,36.5012132,127.2563458,0.0312503,1699395235562,NORMAL
5.604,35,36.501213,127.2563458,0.030266311,1699395236561,NORMAL
5.654,36,36.5012163,127.2563469,0.13198134,1699395238561,NORMAL
6.042,37,36.50123,127.2563538,0.42160317,1699395239561,NORMAL
6.151,38,36.5012506,127.2563631,0.33465707,1699395241562,NORMAL
7.941,39,36.501251,127.256366,0.092310965,1699395242562,NORMAL
