accuracy,id,lat,lng,speed,time,type
4.113,1,36.4942957,127.2563384,18.09555,1697236692595,START
4.123,2,36.4939447,127.256265,19.76832,1697236694586,NORMAL
4.31,3,36.4937622,127.256234,19.939972,1697236695595,NORMAL
4.227,4,36.4933045,127.2562177,23.947634,1697236697585,NORMAL
4.335,5,36.4930787,127.2562194,23.999937,1697236698595,NORMAL
4.254,6,36.4926765,127.256214,22.411047,1697236700587,NORMAL
4.158,7,36.492486,127.2562061,21.53002,1697236701586,NORMAL
4.377,8,36.4921765,127.2562093,18.022133,1697236703593,NORMAL
4.413,9,36.4920808,127.2562201,14.266248,1697236704585,NORMAL
4.784,10,36.4919019,127.2562627,12.055526,1697236706595,NORMAL
4.755,11,36.4918226,127.2562819,10.17758,1697236707585,NORMAL
4.831,12,36.4916602,127.2562875,9.275306,1697236709593,OVER_STOP
4.748,13,36.4915789,127.2562788,10.147765,1697236710593,NORMAL
4.481,14,36.4913767,127.2562708,10.81451,1697236712590,NORMAL
5.481,15,36.4912945,127.2562752,8.189804,1697236713592,NORMAL
7.093,16,36.4911927,127.2562426,6.991763,1697236715589,NORMAL
8.793,17,36.4911586,127.2561764,7.512962,1697236716590,NORMAL
9.942,18,36.491114,127.2559756,11.081474,1697236718587,NORMAL
9.935,19,36.4910876,127.2558332,12.954201,1697236719590,NORMAL
9.935,20,36.4910289,127.2555133,14.50961,1697236721589,NORMAL
9.935,21,36.491006,127.2553536,13.318183,1697236722594,NORMAL
10.0,22,36.4909568,127.2551001,11.538053,1697236724593,NORMAL
10.0,23,36.4909434,127.2549911,10.01356,1697236725592,NORMAL
10.0,24,36.4909234,127.254785,10.365308,1697236727595,NORMAL
9.993,25,36.4909189,127.2546728,10.025747,1697236728586,NORMAL
10.126,26,36.4909419,127.2544808,7.9947333,1697236730598,NORMAL
10.212,27,36.4909613,127.2543997,8.18699,1697236731591,NORMAL
10.484,28,36.4909876,127.2542373,7.551068,1697236733597,NORMAL
10.457,29,36.4909455,127.2541928,5.8465495,1697236734596,NORMAL
10.338,30,36.4908324,127.2541912,5.6460147,1697236736586,NORMAL
10.34,31,36.4907864,127.2542178,4.6375923,1697236737597,NORMAL
10.293,32,36.4907933,127.2543803,7.12981,1697236739587,NORMAL
10.34,33,36.49083,127.2544847,9.015392,1697236740593,NORMAL
10.302,34,36.4908909,127.2547469,10.707708,1697236742586,NORMAL
10.242,35,36.4909075,127.2548876,10.863947,1697236743589,NORMAL
10.367,36,36.4909385,127.2551869,12.931456,1697236745586,NORMAL
10.71,37,36.4909465,127.2553275,12.066495,1697236746593,NORMAL
10.985,38,36.4909696,127.2556352,12.737257,1697236748592,NORMAL
