accuracy,id,lat,lng,speed,time,type
8.1,0,37.432996,127.067126,18.70,1694581986000,NORMAL
8.1,0,37.432875,127.067249,17.78,1694581987000,NORMAL
8.1,0,37.432754,127.067370,17.29,1694581988000,NORMAL
8.1,0,37.432639,127.067488,16.88,1694581989000,NORMAL
8.1,0,37.432407,127.067723,16.57,1694581991000,NORMAL
8.1,0,37.432175,127.067958,16.66,1694581993000,NORMAL
8.1,0,37.431928,127.068182,16.93,1694581995000,NORMAL
8.1,0,37.431808,127.068304,17.08,1694581996000,NORMAL
8.1,0,37.431566,127.068549,17.35,1694581998000,NORMAL
8.1,0,37.431317,127.068801,17.79,1694582000000,NORMAL
8.1,0,37.431060,127.069063,18.42,1694582002000,NORMAL
8.1,0,37.430927,127.069198,18.78,1694582003000,NORMAL
8.1,0,37.430659,127.069470,19.16,1694582005000,NORMAL
8.1,0,37.430523,127.069608,19.22,1694582006000,NORMAL
8.1,0,37.430259,127.069876,19.08,1694582008000,NORMAL
8.1,0,37.429986,127.070153,19.50,1694582010000,NORMAL
8.1,0,37.429707,127.070437,20.12,1694582012000,NORMAL
8.1,0,37.429416,127.070732,20.81,1694582014000,NORMAL
8.1,0,37.429270,127.070880,20.90,1694582015000,NORMAL
8.1,0,37.429124,127.071029,20.90,1694582016000,NORMAL
8.1,0,37.428829,127.071327,21.22,1694582018000,NORMAL
8.1,0,37.428674,127.071476,21.58,1694582019000,NORMAL
8.1,0,37.428360,127.071786,22.31,1694582021000,NORMAL
8.1,0,37.428038,127.072112,23.06,1694582023000,NORMAL
8.1,0,37.427874,127.072278,23.41,1694582024000,NORMAL
8.1,0,37.427540,127.072616,23.95,1694582026000,NORMAL
8.1,0,37.427197,127.072963,24.55,1694582028000,NORMAL
8.1,0,37.426850,127.073315,24.89,1694582030000,NORMAL
8.1,0,37.426497,127.073673,25.18,1694582032000,NORMAL
8.1,0,37.426320,127.073852,25.22,1694582033000,NORMAL
8.1,0,37.425963,127.074213,25.54,1694582035000,NORMAL
8.1,0,37.425786,127.074393,25.26,1694582036000,NORMAL
8.1,0,37.425607,127.074574,25.40,1694582037000,NORMAL
8.1,0,37.425249,127.074936,25.36,1694582039000,NORMAL
8.1,0,37.425074,127.075114,24.96,1694582040000,NORMAL
8.1,0,37.424735,127.075457,23.95,1694582042000,NORMAL
8.1,0,37.424407,127.075789,23.23,1694582044000,NORMAL
8.1,0,37.424245,127.075953,23.06,1694582045000,NORMAL
8.1,0,37.423923,127.076279,22.93,1694582047000,NORMAL
8.1,0,37.423596,127.076609,23.16,1694582049000,NORMAL
8.1,0,37.423430,127.076777,23.27,1694582050000,NORMAL
8.1,0,37.423266,127.076942,23.20,1694582051000,NORMAL
8.1,0,37.422937,127.077274,23.19,1694582053000,NORMAL
8.1,0,37.422773,127.077440,23.25,1694582054000,NORMAL
8.1,0,37.422609,127.077606,23.23,1694582055000,NORMAL
8.1,0,37.422446,127.077771,23.25,1694582056000,NORMAL
8.1,0,37.422115,127.078105,23.49,1694582058000,NORMAL
8.1,0,37.421785,127.078438,23.27,1694582060000,NORMAL
8.1,0,37.421625,127.078598,22.88,1694582061000,NORMAL
8.1,0,37.421467,127.078757,22.52,1694582062000,NORMAL
8.1,0,37.421153,127.079073,22.32,1694582064000,NORMAL
8.1,0,37.420831,127.079397,22.87,1694582066000,NORMAL
8.1,0,37.420507,127.079723,23.32,1694582068000,NORMAL
8.1,0,37.420173,127.080058,23.92,1694582070000,NORMAL
8.1,0,37.420005,127.080227,24.10,1694582071000,NORMAL
8.1,0,37.419666,127.080568,24.39,1694582073000,NORMAL
8.1,0,37.419493,127.080742,24.70,1694582074000,NORMAL
8.1,0,37.419317,127.080919,25.07,1694582075000,NORMAL
8.1,0,37.418956,127.081283,25.98,1694582077000,NORMAL
8.1,0,37.418769,127.081471,26.56,1694582078000,NORMAL
8.1,0,37.418392,127.081867,27.30,1694582080000,NORMAL
8.1,0,37.417994,127.082253,27.69,1694582082000,NORMAL
8.1,0,37.417603,127.082639,27.72,1694582084000,NORMAL
8.1,0,37.417407,127.082832,27.65,1694582085000,NORMAL
8.1,0,37.417012,127.083222,27.75,1694582087000,NORMAL
8.1,0,37.416817,127.083422,27.84,1694582088000,NORMAL
8.1,0,37.416421,127.083822,28.13,1694582090000,NORMAL
8.1,0,37.416025,127.084217,28.16,1694582092000,NORMAL
8.1,0,37.415830,127.084408,27.96,1694582093000,NORMAL
8.1,0,37.415440,127.084804,28.05,1694582095000,NORMAL
8.1,0,37.415245,127.085003,28.08,1694582096000,NORMAL
8.1,0,37.414850,127.085401,28.10,1694582098000,NORMAL
8.1,0,37.414471,127.085790,27.05,1694582100000,NORMAL
8.1,0,37.414282,127.085980,26.76,1694582101000,NORMAL
8.1,0,37.413910,127.086355,26.66,1694582103000,NORMAL
8.1,0,37.413722,127.086545,26.72,1694582104000,NORMAL
8.1,0,37.413345,127.086920,26.74,1694582106000,NORMAL
8.1,0,37.412964,127.087302,26.94,1694582108000,NORMAL
8.1,0,37.412581,127.087683,27.19,1694582110000,NORMAL
8.1,0,37.412200,127.088067,27.19,1694582112000,NORMAL
8.1,0,37.411820,127.088454,27.39,1694582114000,NORMAL
8.1,0,37.411623,127.088649,27.71,1694582115000,NORMAL
8.1,0,37.411228,127.089048,28.50,1694582117000,NORMAL
8.1,0,37.411029,127.089251,28.55,1694582118000,NORMAL
8.1,0,37.410829,127.089451,28.53,1694582119000,NORMAL
8.1,0,37.410427,127.089853,28.56,1694582121000,NORMAL
8.1,0,37.410027,127.090257,28.87,1694582123000,NORMAL
8.1,0,37.409822,127.090464,29.08,1694582124000,NORMAL
8.1,0,37.409415,127.090877,29.15,1694582126000,NORMAL
8.1,0,37.409209,127.091083,29.28,1694582127000,NORMAL
8.1,0,37.408999,127.091293,29.64,1694582128000,NORMAL
8.1,0,37.408789,127.091502,29.76,1694582129000,NORMAL
8.1,0,37.408578,127.091711,29.83,1694582130000,NORMAL
8.1,0,37.408157,127.092136,29.92,1694582132000,NORMAL
8.1,0,37.407946,127.092347,29.94,1694582133000,NORMAL
8.1,0,37.407526,127.092766,29.79,1694582135000,NORMAL
8.1,0,37.407320,127.092975,29.60,1694582136000,NORMAL
8.1,0,37.407113,127.093181,29.33,1694582137000,NORMAL
8.1,0,37.406905,127.093393,29.31,1694582138000,NORMAL
8.1,0,37.406502,127.093808,28.81,1694582140000,NORMAL
8.1,0,37.406303,127.094016,28.67,1694582141000,NORMAL
8.1,0,37.405907,127.094435,28.88,1694582143000,NORMAL
8.1,0,37.405509,127.094856,29.25,1694582145000,NORMAL
8.1,0,37.405115,127.095272,29.24,1694582147000,NORMAL
8.1,0,37.404901,127.095459,29.31,1694582148000,NORMAL
8.1,0,37.404487,127.095870,29.27,1694582150000,NORMAL
8.1,0,37.404278,127.096076,29.20,1694582151000,NORMAL
8.1,0,37.403867,127.096504,29.01,1694582153000,NORMAL
8.1,0,37.403674,127.096727,29.02,1694582154000,NORMAL
8.1,0,37.403477,127.096940,29.01,1694582155000,NORMAL
8.1,0,37.403108,127.097413,29.04,1694582157000,NORMAL
8.1,0,37.402911,127.097627,29.10,1694582158000,NORMAL
8.1,0,37.402709,127.097841,29.21,1694582159000,NORMAL
14.2,0,37.402248,127.098176,29.28,1694582161000,NORMAL
15.6,0,37.401838,127.098588,29.24,1694582163000,NORMAL
15.3,0,37.401432,127.098997,28.86,1694582165000,NORMAL
15.9,0,37.401016,127.099363,28.78,1694582167000,NORMAL
14.0,0,37.400571,127.099691,28.91,1694582169000,NORMAL
13.5,0,37.400340,127.099829,28.83,1694582170000,NORMAL
13.9,0,37.399859,127.100033,29.02,1694582172000,NORMAL
13.6,0,37.399607,127.100121,29.08,1694582173000,NORMAL
14.2,0,37.399097,127.100245,29.05,1694582175000,NORMAL
24.3,0,37.398839,127.100305,28.95,1694582176000,NORMAL
24.3,0,37.398327,127.100424,28.85,1694582178000,NORMAL
24.3,0,37.397819,127.100538,28.38,1694582180000,NORMAL
24.3,0,37.397565,127.100587,28.38,1694582181000,NORMAL
24.3,0,37.397058,127.100685,28.49,1694582183000,NORMAL
24.3,0,37.396803,127.100734,28.51,1694582184000,NORMAL
24.3,0,37.396283,127.100836,29.07,1694582186000,NORMAL
24.3,0,37.396023,127.100886,29.23,1694582187000,NORMAL
24.3,0,37.395510,127.100985,29.09,1694582189000,NORMAL
24.3,0,37.395251,127.101035,28.96,1694582190000,NORMAL
24.3,0,37.394727,127.101139,29.04,1694582192000,NORMAL
24.3,0,37.394212,127.101245,28.63,1694582194000,NORMAL
24.3,0,37.393952,127.101298,28.96,1694582195000,NORMAL
24.3,0,37.393692,127.101352,29.13,1694582196000,NORMAL
24.3,0,37.393172,127.101459,29.15,1694582198000,NORMAL
24.3,0,37.392909,127.101513,29.27,1694582199000,NORMAL
24.3,0,37.392384,127.101611,29.46,1694582201000,NORMAL
24.3,0,37.391856,127.101708,29.60,1694582203000,NORMAL
24.3,0,37.391594,127.101757,29.40,1694582204000,NORMAL
24.3,0,37.391069,127.101849,29.22,1694582206000,NORMAL
24.3,0,37.390809,127.101898,29.03,1694582207000,NORMAL
24.3,0,37.390298,127.101997,28.56,1694582209000,NORMAL
24.3,0,37.389794,127.102095,28.28,1694582211000,NORMAL
24.3,0,37.389291,127.102193,28.30,1694582213000,NORMAL
24.3,0,37.389038,127.102241,28.42,1694582214000,NORMAL
24.3,0,37.388785,127.102289,28.26,1694582215000,NORMAL
24.3,0,37.388286,127.102384,27.96,1694582217000,NORMAL
24.3,0,37.388039,127.102431,27.75,1694582218000,NORMAL
24.3,0,37.387551,127.102523,27.22,1694582220000,NORMAL
24.3,0,37.387073,127.102613,26.60,1694582222000,NORMAL
24.3,0,37.386606,127.102699,26.04,1694582224000,NORMAL
24.3,0,37.386149,127.102784,25.47,1694582226000,NORMAL
24.3,0,37.385924,127.102825,25.25,1694582227000,NORMAL
24.3,0,37.385702,127.102866,24.97,1694582228000,NORMAL
24.3,0,37.385255,127.102949,25.09,1694582230000,NORMAL
24.3,0,37.384802,127.103022,25.50,1694582232000,NORMAL
24.3,0,37.384340,127.103088,26.02,1694582234000,NORMAL
24.3,0,37.384110,127.103107,25.73,1694582235000,NORMAL
24.3,0,37.383880,127.103126,25.48,1694582236000,NORMAL
24.3,0,37.383421,127.103156,25.50,1694582238000,NORMAL
24.3,0,37.383191,127.103168,25.58,1694582239000,NORMAL
24.3,0,37.382962,127.103178,25.56,1694582240000,NORMAL
24.3,0,37.382499,127.103180,25.81,1694582242000,NORMAL
24.3,0,37.382265,127.103181,25.92,1694582243000,NORMAL
24.3,0,37.381795,127.103183,26.12,1694582245000,NORMAL
24.3,0,37.381329,127.103185,25.74,1694582247000,NORMAL
24.3,0,37.381096,127.103186,25.75,1694582248000,NORMAL
24.3,0,37.380630,127.103188,26.03,1694582250000,NORMAL
24.3,0,37.380394,127.103190,26.20,1694582251000,NORMAL
24.3,0,37.379919,127.103192,26.37,1694582253000,NORMAL
24.3,0,37.379683,127.103193,26.32,1694582254000,NORMAL
24.3,0,37.379445,127.103194,26.31,1694582255000,NORMAL
24.3,0,37.378970,127.103196,26.32,1694582257000,NORMAL
24.3,0,37.378495,127.103198,26.41,1694582259000,NORMAL
24.3,0,37.378018,127.103201,26.53,1694582261000,NORMAL
24.3,0,37.377780,127.103203,26.42,1694582262000,NORMAL
24.3,0,37.377541,127.103204,26.44,1694582263000,NORMAL
24.3,0,37.377069,127.103208,26.28,1694582265000,NORMAL
24.3,0,37.376595,127.103211,26.26,1694582267000,NORMAL
24.3,0,37.376359,127.103213,26.19,1694582268000,NORMAL
24.3,0,37.375889,127.103216,26.04,1694582270000,NORMAL
24.3,0,37.375655,127.103217,25.98,1694582271000,NORMAL
24.3,0,37.375420,127.103219,25.99,1694582272000,NORMAL
24.3,0,37.374956,127.103222,25.70,1694582274000,NORMAL
24.3,0,37.374726,127.103225,25.51,1694582275000,NORMAL
24.3,0,37.374496,127.103228,25.36,1694582276000,NORMAL
24.3,0,37.374042,127.103234,25.07,1694582278000,NORMAL
24.3,0,37.373817,127.103237,24.99,1694582279000,NORMAL
24.3,0,37.373371,127.103273,24.63,1694582281000,NORMAL
24.3,0,37.373151,127.103276,24.43,1694582282000,NORMAL
24.3,0,37.372931,127.103276,24.38,1694582283000,NORMAL
24.3,0,37.372710,127.103277,24.48,1694582284000,NORMAL
24.3,0,37.372273,127.103237,24.27,1694582286000,NORMAL
24.3,0,37.371835,127.103236,24.27,1694582288000,NORMAL
24.3,0,37.371397,127.103238,24.30,1694582290000,NORMAL
24.3,0,37.371179,127.103240,24.24,1694582291000,NORMAL
24.3,0,37.370746,127.103245,23.86,1694582293000,NORMAL
24.3,0,37.370315,127.103250,23.78,1694582295000,NORMAL
24.3,0,37.370102,127.103252,23.65,1694582296000,NORMAL
24.3,0,37.369677,127.103257,23.52,1694582298000,NORMAL
24.3,0,37.369255,127.103262,23.33,1694582300000,NORMAL
24.3,0,37.369045,127.103264,23.35,1694582301000,NORMAL
24.3,0,37.368623,127.103266,23.50,1694582303000,NORMAL
24.3,0,37.368194,127.103261,23.97,1694582305000,NORMAL
24.3,0,37.367755,127.103256,24.38,1694582307000,NORMAL
24.3,0,37.367535,127.103253,24.34,1694582308000,NORMAL
24.3,0,37.367315,127.103251,24.49,1694582309000,NORMAL
24.3,0,37.366871,127.103246,24.74,1694582311000,NORMAL
24.3,0,37.366418,127.103235,25.22,1694582313000,NORMAL
24.3,0,37.365951,127.103226,26.00,1694582315000,NORMAL
24.3,0,37.365713,127.103221,26.36,1694582316000,NORMAL
24.3,0,37.365234,127.103213,26.49,1694582318000,NORMAL
24.3,0,37.364763,127.103219,26.15,1694582320000,NORMAL
24.3,0,37.364527,127.103223,26.13,1694582321000,NORMAL
24.3,0,37.364061,127.103229,25.77,1694582323000,NORMAL
24.3,0,37.363832,127.103232,25.49,1694582324000,NORMAL
24.3,0,37.363604,127.103236,25.33,1694582325000,NORMAL
24.3,0,37.363154,127.103242,24.91,1694582327000,NORMAL
24.3,0,37.362931,127.103245,24.67,1694582328000,NORMAL
24.3,0,37.362490,127.103251,24.45,1694582330000,NORMAL
24.3,0,37.362270,127.103254,24.50,1694582331000,NORMAL
24.3,0,37.361833,127.103260,24.22,1694582333000,NORMAL
24.3,0,37.361399,127.103267,24.13,1694582335000,NORMAL
24.3,0,37.361181,127.103270,24.18,1694582336000,NORMAL
24.3,0,37.360749,127.103276,23.89,1694582338000,NORMAL
24.3,0,37.360534,127.103279,23.77,1694582339000,NORMAL
24.3,0,37.360103,127.103285,23.98,1694582341000,NORMAL
24.3,0,37.359677,127.103291,23.56,1694582343000,NORMAL
24.3,0,37.359466,127.103294,23.35,1694582344000,NORMAL
24.3,0,37.359257,127.103297,23.09,1694582345000,NORMAL
24.3,0,37.358847,127.103303,22.62,1694582347000,NORMAL
24.3,0,37.358644,127.103303,22.51,1694582348000,NORMAL
24.3,0,37.358441,127.103304,22.47,1694582349000,NORMAL
24.3,0,37.358035,127.103306,22.63,1694582351000,NORMAL
24.3,0,37.357619,127.103307,23.11,1694582353000,NORMAL
24.3,0,37.357200,127.103309,23.30,1694582355000,NORMAL
24.3,0,37.356775,127.103311,23.67,1694582357000,NORMAL
24.3,0,37.356341,127.103313,24.17,1694582359000,NORMAL
24.3,0,37.355898,127.103315,24.64,1694582361000,NORMAL
24.3,0,37.355448,127.103317,25.02,1694582363000,NORMAL
24.3,0,37.355224,127.103318,24.91,1694582364000,NORMAL
24.3,0,37.354773,127.103321,25.14,1694582366000,NORMAL
24.3,0,37.354545,127.103322,25.32,1694582367000,NORMAL
24.3,0,37.354087,127.103324,25.54,1694582369000,NORMAL
24.3,0,37.353627,127.103327,25.42,1694582371000,NORMAL
24.3,0,37.353398,127.103328,25.42,1694582372000,NORMAL
24.3,0,37.353170,127.103329,25.29,1694582373000,NORMAL
24.3,0,37.352717,127.103332,25.14,1694582375000,NORMAL
24.3,0,37.352489,127.103333,25.28,1694582376000,NORMAL
24.3,0,37.352038,127.103335,24.93,1694582378000,NORMAL
24.3,0,37.351812,127.103337,24.99,1694582379000,NORMAL
24.3,0,37.351362,127.103339,24.99,1694582381000,NORMAL
24.3,0,37.350914,127.103341,24.90,1694582383000,NORMAL
24.3,0,37.350467,127.103344,24.80,1694582385000,NORMAL
24.3,0,37.350024,127.103344,24.53,1694582387000,NORMAL
24.3,0,37.349803,127.103344,24.48,1694582388000,NORMAL
24.3,0,37.349362,127.103347,24.56,1694582390000,NORMAL
24.3,0,37.348918,127.103350,24.59,1694582392000,NORMAL
24.3,0,37.348486,127.103353,23.94,1694582394000,NORMAL
24.3,0,37.348272,127.103354,23.72,1694582395000,NORMAL
24.3,0,37.347850,127.103357,23.32,1694582397000,NORMAL
24.3,0,37.347642,127.103358,23.11,1694582398000,NORMAL
24.3,0,37.347226,127.103361,23.05,1694582400000,NORMAL
24.3,0,37.346806,127.103363,23.45,1694582402000,NORMAL
24.3,0,37.346377,127.103366,24.08,1694582404000,NORMAL
24.3,0,37.345930,127.103369,24.93,1694582406000,NORMAL
24.3,0,37.345706,127.103370,25.00,1694582407000,NORMAL
24.3,0,37.345475,127.103371,25.28,1694582408000,NORMAL
24.3,0,37.345004,127.103373,26.24,1694582410000,NORMAL
24.3,0,37.344520,127.103375,27.02,1694582412000,NORMAL
24.3,0,37.344027,127.103377,27.41,1694582414000,NORMAL
24.3,0,37.343537,127.103379,27.05,1694582416000,NORMAL
24.3,0,37.343059,127.103380,26.47,1694582418000,NORMAL
24.3,0,37.342820,127.103381,26.39,1694582419000,NORMAL
24.3,0,37.342351,127.103384,26.09,1694582421000,NORMAL
24.3,0,37.342116,127.103386,26.09,1694582422000,NORMAL
24.3,0,37.341663,127.103389,25.27,1694582424000,NORMAL
24.3,0,37.341441,127.103390,24.86,1694582425000,NORMAL
24.3,0,37.340988,127.103393,24.95,1694582427000,NORMAL
24.3,0,37.340761,127.103394,24.98,1694582428000,NORMAL
24.3,0,37.340307,127.103397,25.35,1694582430000,NORMAL
24.3,0,37.340089,127.103398,24.38,1694582431000,NORMAL
24.3,0,37.339650,127.103400,24.20,1694582433000,NORMAL
24.3,0,37.339433,127.103401,24.06,1694582434000,NORMAL
24.3,0,37.339000,127.103403,23.97,1694582436000,NORMAL
24.3,0,37.338570,127.103404,23.87,1694582438000,NORMAL
24.3,0,37.338353,127.103405,24.00,1694582439000,NORMAL
24.3,0,37.338136,127.103406,24.15,1694582440000,NORMAL
24.3,0,37.337693,127.103407,24.76,1694582442000,NORMAL
24.3,0,37.337237,127.103409,25.50,1694582444000,NORMAL
24.3,0,37.336768,127.103411,26.13,1694582446000,NORMAL
24.3,0,37.336534,127.103412,26.07,1694582447000,NORMAL
24.3,0,37.336300,127.103414,26.21,1694582448000,NORMAL
24.3,0,37.335831,127.103418,26.03,1694582450000,NORMAL
24.3,0,37.335367,127.103422,25.79,1694582452000,NORMAL
24.3,0,37.335136,127.103424,25.62,1694582453000,NORMAL
24.3,0,37.334907,127.103425,25.42,1694582454000,NORMAL
24.3,0,37.334465,127.103427,24.32,1694582456000,NORMAL
24.3,0,37.334031,127.103430,23.96,1694582458000,NORMAL
24.3,0,37.333598,127.103433,23.91,1694582460000,NORMAL
24.3,0,37.333169,127.103435,23.74,1694582462000,NORMAL
24.3,0,37.332740,127.103437,23.77,1694582464000,NORMAL
24.3,0,37.332525,127.103439,23.87,1694582465000,NORMAL
24.3,0,37.332310,127.103440,23.98,1694582466000,NORMAL
24.3,0,37.331876,127.103442,24.05,1694582468000,NORMAL
24.3,0,37.331649,127.103444,24.85,1694582469000,NORMAL
24.3,0,37.331426,127.103445,24.82,1694582470000,NORMAL
24.3,0,37.330979,127.103448,24.83,1694582472000,NORMAL
24.3,0,37.330529,127.103450,25.02,1694582474000,NORMAL
24.3,0,37.330297,127.103451,25.67,1694582475000,NORMAL
24.3,0,37.329836,127.103453,25.91,1694582477000,NORMAL
24.3,0,37.329609,127.103454,25.16,1694582478000,NORMAL
24.3,0,37.329377,127.103455,25.52,1694582479000,NORMAL
24.3,0,37.328923,127.103457,25.03,1694582481000,NORMAL
24.3,0,37.328698,127.103458,24.94,1694582482000,NORMAL
24.3,0,37.328255,127.103459,24.49,1694582484000,NORMAL
24.3,0,37.328036,127.103460,24.19,1694582485000,NORMAL
24.3,0,37.327599,127.103462,24.21,1694582487000,NORMAL
24.3,0,37.327379,127.103463,24.29,1694582488000,NORMAL
24.3,0,37.327160,127.103464,24.33,1694582489000,NORMAL
24.3,0,37.326719,127.103465,24.54,1694582491000,NORMAL
24.3,0,37.326496,127.103466,24.95,1694582492000,NORMAL
24.3,0,37.326272,127.103468,24.92,1694582493000,NORMAL
24.3,0,37.325816,127.103471,25.43,1694582495000,NORMAL
24.3,0,37.325347,127.103474,26.10,1694582497000,NORMAL
24.3,0,37.325111,127.103476,26.33,1694582498000,NORMAL
24.3,0,37.324636,127.103479,26.15,1694582500000,NORMAL
24.3,0,37.324406,127.103479,25.76,1694582501000,NORMAL
24.3,0,37.323941,127.103482,25.77,1694582503000,NORMAL
24.3,0,37.323478,127.103488,25.69,1694582505000,NORMAL
24.3,0,37.323006,127.103492,26.19,1694582507000,NORMAL
24.3,0,37.322768,127.103493,26.27,1694582508000,NORMAL
24.3,0,37.322295,127.103496,26.26,1694582510000,NORMAL
24.3,0,37.322057,127.103497,26.31,1694582511000,NORMAL
24.3,0,37.321584,127.103500,26.29,1694582513000,NORMAL
24.3,0,37.321114,127.103502,26.06,1694582515000,NORMAL
24.3,0,37.320649,127.103504,25.68,1694582517000,NORMAL
24.3,0,37.320187,127.103506,25.48,1694582519000,NORMAL
24.3,0,37.319726,127.103509,25.58,1694582521000,NORMAL
24.3,0,37.319496,127.103510,25.67,1694582522000,NORMAL
24.3,0,37.319035,127.103512,25.69,1694582524000,NORMAL
24.3,0,37.318805,127.103513,25.57,1694582525000,NORMAL
24.3,0,37.318578,127.103514,25.33,1694582526000,NORMAL
24.3,0,37.318127,127.103516,24.88,1694582528000,NORMAL
24.3,0,37.317680,127.103517,24.63,1694582530000,NORMAL
24.3,0,37.317459,127.103518,24.55,1694582531000,NORMAL
24.3,0,37.317022,127.103520,24.12,1694582533000,NORMAL
24.3,0,37.316590,127.103521,23.89,1694582535000,NORMAL
24.3,0,37.316163,127.103523,23.82,1694582537000,NORMAL
24.3,0,37.315737,127.103524,23.86,1694582539000,NORMAL
24.3,0,37.315521,127.103525,24.13,1694582540000,NORMAL
24.3,0,37.315090,127.103527,23.92,1694582542000,NORMAL
24.3,0,37.314873,127.103527,24.02,1694582543000,NORMAL
24.3,0,37.314653,127.103528,24.32,1694582544000,NORMAL
24.3,0,37.314205,127.103530,24.94,1694582546000,NORMAL
24.3,0,37.313752,127.103532,25.04,1694582548000,NORMAL
24.3,0,37.313523,127.103533,25.31,1694582549000,NORMAL
24.3,0,37.313297,127.103535,25.06,1694582550000,NORMAL
24.3,0,37.312855,127.103537,24.31,1694582552000,NORMAL
24.3,0,37.312642,127.103538,23.60,1694582553000,NORMAL
24.3,0,37.312436,127.103539,22.98,1694582554000,NORMAL
24.3,0,37.312026,127.103542,22.82,1694582556000,NORMAL
24.3,0,37.311614,127.103544,22.90,1694582558000,NORMAL
24.3,0,37.311408,127.103545,22.88,1694582559000,NORMAL
24.3,0,37.311200,127.103546,23.06,1694582560000,NORMAL
24.3,0,37.310991,127.103547,23.20,1694582561000,NORMAL
24.3,0,37.310567,127.103549,23.64,1694582563000,NORMAL
