accuracy,id,lat,lng,speed,time,type
24.3,0,36.384230,127.340492,17.03,1667220011000,NORMAL
24.3,0,36.385005,127.339713,19.97,1667220017000,NORMAL
24.3,0,36.386102,127.339116,23.54,1667220023000,NORMAL
24.3,0,36.387334,127.338435,25.38,1667220029000,NORMAL
24.3,0,36.388570,127.337796,23.59,1667220035000,NORMAL
24.3,0,36.389427,127.337202,21.57,1667220040000,NORMAL
24.3,0,36.390129,127.336078,21.67,1667220046000,NORMAL
24.3,0,36.390444,127.334746,20.23,1667220052000,NORMAL
24.3,0,36.390668,127.333541,16.67,1667220058000,NORMAL
24.3,0,36.390804,127.332651,15.63,1667220063000,NORMAL
24.3,0,36.390921,127.331833,9.12,1667220069000,NORMAL
24.3,0,36.390949,127.331640,0.00,1667220074000,STOP
24.3,0,36.390990,127.331370,7.54,1667220140000,NORMAL
24.3,0,36.391069,127.330829,11.03,1667220145000,NORMAL
24.3,0,36.391206,127.330014,13.51,1667220151000,NORMAL
24.3,0,36.391339,127.329032,15.99,1667220157000,NORMAL
24.3,0,36.391465,127.328110,17.57,1667220162000,NORMAL
24.3,0,36.391603,127.327109,18.69,1667220167000,NORMAL
24.3,0,36.391620,127.326082,17.52,1667220172000,NORMAL
24.3,0,36.391367,127.325044,16.25,1667220178000,NORMAL
24.3,0,36.391047,127.324407,10.43,1667220183000,NORMAL
24.3,0,36.390867,127.324158,0.00,1667220189000,STOP
24.3,0,36.390776,127.324042,6.60,1667220223000,NORMAL
24.3,0,36.390410,127.323674,12.05,1667220228000,NORMAL
24.3,0,36.389669,127.323204,17.27,1667220234000,NORMAL
24.3,0,36.388813,127.322709,16.80,1667220240000,NORMAL
24.3,0,36.388170,127.322352,9.19,1667220246000,NORMAL
24.3,0,36.387969,127.322237,2.68,1667220251000,NORMAL
24.3,0,36.387912,127.322205,0.00,1667220257000,STOP
24.3,0,36.387928,127.321695,9.31,1667220275000,NORMAL
24.3,0,36.388125,127.321182,10.78,1667220280000,NORMAL
24.3,0,36.388203,127.320606,5.10,1667220286000,NORMAL
24.3,0,36.388199,127.320496,0.00,1667220291000,STOP
24.3,0,36.388188,127.320341,4.36,1667220366000,NORMAL
24.3,0,36.388064,127.319828,10.61,1667220372000,NORMAL
24.3,0,36.387815,127.319277,11.45,1667220377000,NORMAL
24.3,0,36.387554,127.318748,6.56,1667220383000,NORMAL
24.3,0,36.387446,127.318533,3.36,1667220389000,NORMAL
24.3,0,36.387407,127.318390,3.11,1667220395000,NORMAL
24.3,0,36.387652,127.318108,9.62,1667220401000,NORMAL
24.3,0,36.388223,127.317698,13.86,1667220407000,NORMAL
24.3,0,36.388874,127.317218,13.02,1667220413000,NORMAL
24.3,0,36.389328,127.316880,8.18,1667220419000,NORMAL
24.3,0,36.389603,127.316653,9.74,1667220424000,NORMAL
24.3,0,36.390072,127.316305,13.50,1667220429000,NORMAL
24.3,0,36.390642,127.315906,14.51,1667220434000,NORMAL
24.3,0,36.391328,127.315398,13.77,1667220440000,NORMAL
24.3,0,36.391798,127.315043,6.78,1667220446000,NORMAL
24.3,0,36.391928,127.314945,1.10,1667220451000,NORMAL
24.3,0,36.391929,127.314944,0.00,1667220457000,STOP
24.3,0,36.392199,127.314763,9.26,1667220486000,NORMAL
24.3,0,36.392676,127.314391,13.96,1667220491000,NORMAL
24.3,0,36.393423,127.313844,17.44,1667220497000,NORMAL
24.3,0,36.394320,127.313188,20.47,1667220503000,NORMAL
24.3,0,36.395168,127.312565,16.74,1667220509000,NORMAL
24.3,0,36.395662,127.312194,7.72,1667220514000,NORMAL
24.3,0,36.395698,127.312173,0.00,1667220520000,STOP
24.3,0,36.395969,127.312004,8.87,1667220597000,NORMAL
24.3,0,36.396557,127.311690,13.63,1667220603000,NORMAL
24.3,0,36.397204,127.311361,16.80,1667220608000,NORMAL
24.3,0,36.397968,127.310977,19.31,1667220613000,NORMAL
24.3,0,36.398999,127.310419,21.77,1667220619000,NORMAL
24.3,0,36.399855,127.309791,22.34,1667220624000,NORMAL
8.1,0,36.400840,127.308857,23.43,1667220630000,NORMAL
8.1,0,36.401730,127.308074,24.95,1667220635000,NORMAL
8.1,0,36.402879,127.307025,27.47,1667220641000,NORMAL
8.1,0,36.403909,127.306090,28.68,1667220646000,NORMAL
8.1,0,36.404960,127.305156,28.67,1667220651000,NORMAL
8.1,0,36.406261,127.304109,28.76,1667220657000,NORMAL
8.1,0,36.407646,127.303136,30.07,1667220663000,NORMAL
8.1,0,36.408885,127.302375,31.07,1667220668000,NORMAL
8.1,0,36.410371,127.301578,29.51,1667220674000,NORMAL
8.1,0,36.411829,127.300931,27.97,1667220680000,NORMAL
8.1,0,36.413269,127.300392,28.05,1667220686000,NORMAL
8.1,0,36.414764,127.299955,28.56,1667220692000,NORMAL
8.1,0,36.416052,127.299664,29.09,1667220697000,NORMAL
8.1,0,36.417597,127.299425,28.40,1667220703000,NORMAL
8.1,0,36.419080,127.299163,27.27,1667220709000,NORMAL
8.1,0,36.420446,127.298627,25.73,1667220715000,NORMAL
8.1,0,36.421637,127.297848,24.64,1667220721000,NORMAL
8.1,0,36.422720,127.296798,26.32,1667220727000,NORMAL
8.1,0,36.423741,127.295438,28.67,1667220733000,NORMAL
8.1,0,36.424740,127.294087,26.38,1667220739000,NORMAL
8.1,0,36.425660,127.292844,24.35,1667220745000,NORMAL
8.1,0,36.426375,127.291886,22.76,1667220750000,NORMAL
8.1,0,36.427178,127.290812,21.52,1667220756000,NORMAL
8.1,0,36.427996,127.289726,23.32,1667220762000,NORMAL
8.1,0,36.429007,127.288585,26.67,1667220768000,NORMAL
8.1,0,36.430057,127.287726,28.80,1667220773000,NORMAL
8.1,0,36.431489,127.286895,28.86,1667220779000,NORMAL
8.1,0,36.432699,127.286460,27.61,1667220784000,NORMAL
8.1,0,36.433925,127.286240,27.59,1667220789000,NORMAL
8.1,0,36.435322,127.286178,24.80,1667220795000,NORMAL
8.1,0,36.436390,127.286159,23.15,1667220800000,NORMAL
8.1,0,36.437620,127.286112,23.47,1667220806000,NORMAL
8.1,0,36.438968,127.286125,26.06,1667220812000,NORMAL
8.1,0,36.440442,127.286077,28.07,1667220818000,NORMAL
8.1,0,36.441737,127.286064,28.92,1667220823000,NORMAL
8.1,0,36.443355,127.286037,30.35,1667220829000,NORMAL
8.1,0,36.445018,127.286016,30.76,1667220835000,NORMAL
8.1,0,36.446624,127.285998,28.26,1667220841000,NORMAL
8.1,0,36.448115,127.285970,27.92,1667220847000,NORMAL
8.1,0,36.449641,127.285822,28.64,1667220853000,NORMAL
8.1,0,36.450939,127.285558,29.39,1667220858000,NORMAL
8.1,0,36.452210,127.285163,28.78,1667220863000,NORMAL
8.1,0,36.453665,127.284530,28.48,1667220869000,NORMAL
8.1,0,36.455065,127.283734,28.91,1667220875000,NORMAL
8.1,0,36.456191,127.282943,28.05,1667220880000,NORMAL
8.1,0,36.457367,127.281948,25.09,1667220886000,NORMAL
8.1,0,36.458379,127.280933,23.79,1667220892000,NORMAL
8.1,0,36.459330,127.279957,22.23,1667220898000,NORMAL
8.1,0,36.460084,127.279181,21.19,1667220903000,NORMAL
8.1,0,36.460945,127.278288,20.21,1667220909000,NORMAL
8.1,0,36.461634,127.277572,20.10,1667220914000,NORMAL
8.1,0,36.462562,127.276718,22.41,1667220920000,NORMAL
8.1,0,36.463666,127.275915,24.40,1667220926000,NORMAL
8.1,0,36.464717,127.275482,24.30,1667220931000,NORMAL
8.1,0,36.465712,127.275323,19.94,1667220936000,NORMAL
8.1,0,36.466530,127.275267,10.33,1667220942000,NORMAL
8.1,0,36.466679,127.275254,0.00,1667220948000,STOP
8.1,0,36.466765,127.275244,3.35,1667220965000,NORMAL
8.1,0,36.466989,127.275220,7.03,1667220970000,NORMAL
8.1,0,36.467372,127.275179,8.62,1667220975000,NORMAL
8.1,0,36.467959,127.275088,12.46,1667220981000,NORMAL
8.1,0,36.468735,127.274998,15.59,1667220987000,NORMAL
8.1,0,36.469486,127.274931,17.48,1667220992000,NORMAL
8.1,0,36.470495,127.274832,18.64,1667220998000,NORMAL
8.1,0,36.471154,127.274702,12.67,1667221003000,NORMAL
8.1,0,36.471885,127.274455,15.50,1667221009000,NORMAL
8.1,0,36.472603,127.274131,17.81,1667221014000,NORMAL
8.1,0,36.473468,127.273626,13.67,1667221020000,NORMAL
8.1,0,36.473636,127.273523,0.00,1667221026000,STOP
8.1,0,36.473756,127.273441,6.29,1667221100000,NORMAL
8.1,0,36.474247,127.273144,12.19,1667221106000,NORMAL
8.1,0,36.474823,127.272796,15.39,1667221111000,NORMAL
8.1,0,36.475632,127.272313,17.45,1667221117000,NORMAL
8.1,0,36.476385,127.271866,19.16,1667221122000,NORMAL
8.1,0,36.477363,127.271284,20.46,1667221128000,NORMAL
8.1,0,36.478365,127.270689,20.33,1667221134000,NORMAL
8.1,0,36.479203,127.270191,20.76,1667221139000,NORMAL
8.1,0,36.480181,127.269613,19.20,1667221145000,NORMAL
8.1,0,36.481081,127.269087,18.51,1667221151000,NORMAL
8.1,0,36.482036,127.268524,20.00,1667221157000,NORMAL
8.1,0,36.482835,127.268021,20.20,1667221162000,NORMAL
8.1,0,36.483797,127.267322,20.66,1667221168000,NORMAL
8.1,0,36.484619,127.266721,21.29,1667221173000,NORMAL
8.1,0,36.485596,127.266006,21.15,1667221179000,NORMAL
8.1,0,36.486589,127.265281,20.60,1667221185000,NORMAL
8.1,0,36.487466,127.264665,16.94,1667221191000,NORMAL
8.1,0,36.488033,127.264272,8.18,1667221197000,NORMAL
8.1,0,36.488203,127.264156,0.00,1667221203000,STOP
8.1,0,36.488241,127.264149,2.25,1667221243000,NORMAL
8.1,0,36.488543,127.263946,7.93,1667221249000,NORMAL
8.1,0,36.488909,127.263725,9.30,1667221254000,NORMAL
8.1,0,36.489332,127.263516,7.90,1667221260000,NORMAL
8.1,0,36.489703,127.263346,6.95,1667221266000,NORMAL
8.1,0,36.489990,127.263234,5.95,1667221272000,NORMAL
8.1,0,36.490436,127.263081,9.66,1667221278000,NORMAL
8.1,0,36.490866,127.262959,9.66,1667221283000,NORMAL
8.1,0,36.491311,127.262854,6.68,1667221289000,NORMAL
8.1,0,36.491561,127.262801,6.71,1667221295000,NORMAL
8.1,0,36.492128,127.262739,12.44,1667221301000,NORMAL
8.1,0,36.492908,127.262678,15.47,1667221307000,NORMAL
8.1,0,36.493620,127.262694,15.59,1667221312000,NORMAL
8.1,0,36.494443,127.262808,15.32,1667221318000,NORMAL
8.1,0,36.495248,127.263017,15.34,1667221324000,NORMAL
8.1,0,36.495887,127.263270,9.22,1667221330000,NORMAL
8.1,0,36.496284,127.263462,6.69,1667221336000,NORMAL
8.1,0,36.496377,127.263509,0.00,1667221342000,STOP
8.1,0,36.496465,127.263556,4.98,1667221365000,NORMAL
8.1,0,36.496939,127.263764,11.45,1667221371000,NORMAL
8.1,0,36.497512,127.264032,14.49,1667221376000,NORMAL
8.1,0,36.498110,127.264317,13.74,1667221381000,NORMAL
8.1,0,36.498613,127.264559,12.37,1667221386000,NORMAL
8.1,0,36.499200,127.264825,14.71,1667221391000,NORMAL
8.1,0,36.499989,127.265169,15.99,1667221397000,NORMAL
8.1,0,36.500856,127.265582,17.27,1667221403000,NORMAL
8.1,0,36.501679,127.265970,15.60,1667221409000,NORMAL
8.1,0,36.502295,127.266259,13.98,1667221414000,NORMAL
8.1,0,36.503015,127.266597,13.26,1667221420000,NORMAL
8.1,0,36.503625,127.266891,11.36,1667221426000,NORMAL
8.1,0,36.504220,127.267168,12.20,1667221432000,NORMAL
8.1,0,36.504865,127.267479,12.15,1667221438000,NORMAL
8.1,0,36.505393,127.267724,12.97,1667221443000,NORMAL
8.1,0,36.506106,127.267867,13.54,1667221449000,NORMAL
8.1,0,36.506830,127.267848,13.71,1667221455000,NORMAL
8.1,0,36.507377,127.267842,9.78,1667221460000,NORMAL
8.1,0,36.507824,127.267836,11.08,1667221465000,NORMAL
8.1,0,36.508517,127.267846,14.15,1667221471000,NORMAL
8.1,0,36.509216,127.267741,16.18,1667221476000,NORMAL
8.1,0,36.509955,127.267521,16.96,1667221481000,NORMAL
8.1,0,36.510764,127.267202,14.01,1667221487000,NORMAL
8.1,0,36.511335,127.266983,8.19,1667221493000,NORMAL
8.1,0,36.511450,127.266937,0.00,1667221499000,STOP
8.1,0,36.511515,127.266910,4.35,1667221527000,NORMAL
8.1,0,36.511584,127.266435,8.44,1667221533000,NORMAL
8.1,0,36.511450,127.265782,10.29,1667221539000,NORMAL
8.1,0,36.511346,127.265220,7.88,1667221545000,NORMAL
8.1,0,36.511271,127.264739,8.32,1667221550000,NORMAL
8.1,0,36.511193,127.264310,7.61,1667221555000,NORMAL
8.1,0,36.511156,127.264104,0.00,1667221561000,STOP
8.1,0,36.511134,127.263983,5.19,1667221595000,NORMAL
8.1,0,36.511056,127.263557,8.92,1667221600000,NORMAL
8.1,0,36.510950,127.262978,7.71,1667221606000,NORMAL
8.1,0,36.510848,127.262423,9.15,1667221612000,NORMAL
8.1,0,36.510755,127.261913,8.26,1667221617000,NORMAL
8.1,0,36.510753,127.261669,3.69,1667221622000,NORMAL
8.1,0,36.510953,127.261662,3.89,1667221628000,NORMAL
8.1,0,36.511163,127.261603,4.44,1667221633000,NORMAL
8.1,0,36.511216,127.261364,3.21,1667221638000,NORMAL
8.1,0,36.511193,127.261208,3.52,1667221643000,NORMAL
8.1,0,36.511151,127.260942,2.57,1667221649000,NORMAL
8.0,0,36.511139,127.261081,0.00,1667221655000,STOP
18.8,0,36.511426,127.261610,10.14,1667221661000,NORMAL
20.0,0,36.510808,127.262255,0.00,1667221853000,STOP
20.0,0,36.510808,127.262255,0.00,1667222331178,END
