accuracy,id,lat,lng,speed,time,type
8.1,0,36.429403,127.288226,21.82,1699448489000,START
8.1,0,36.429732,127.287969,21.89,1699448491000,NORMAL
8.1,0,36.430069,127.287717,21.92,1699448493000,NORMAL
8.1,0,36.430409,127.287502,21.83,1699448495000,NORMAL
8.1,0,36.430755,127.287296,21.49,1699448497000,NORMAL
8.1,0,36.431106,127.287089,21.53,1699448499000,NORMAL
8.1,0,36.431282,127.286985,21.51,1699448500000,NORMAL
8.1,0,36.431461,127.286907,21.54,1699448501000,NORMAL
8.1,0,36.431831,127.286747,21.66,1699448503000,NORMAL
8.1,0,36.432206,127.286613,21.73,1699448505000,NORMAL
8.1,0,36.432397,127.286547,21.82,1699448506000,NORMAL
8.1,0,36.432772,127.286441,21.82,1699448508000,NORMAL
8.1,0,36.433150,127.286352,21.76,1699448510000,NORMAL
8.1,0,36.433350,127.286312,21.92,1699448511000,NORMAL
8.1,0,36.433536,127.286280,21.80,1699448512000,NORMAL
8.1,0,36.433927,127.286240,21.69,1699448514000,NORMAL
8.1,0,36.434119,127.286220,21.58,1699448515000,NORMAL
8.1,0,36.434500,127.286205,21.56,1699448517000,NORMAL
8.1,0,36.434690,127.286199,21.52,1699448518000,NORMAL
8.1,0,36.434885,127.286192,21.54,1699448519000,NORMAL
8.1,0,36.435274,127.286179,21.68,1699448521000,NORMAL
8.1,0,36.435469,127.286173,21.79,1699448522000,NORMAL
8.1,0,36.435864,127.286163,21.92,1699448524000,NORMAL
8.1,0,36.436258,127.286160,21.84,1699448526000,NORMAL
8.1,0,36.436645,127.286157,21.63,1699448528000,NORMAL
8.1,0,36.437037,127.286151,21.44,1699448530000,NORMAL
8.1,0,36.437428,127.286147,21.30,1699448532000,NORMAL
8.1,0,36.437625,127.286145,21.33,1699448533000,NORMAL
8.1,0,36.437824,127.286143,21.43,1699448534000,NORMAL
8.1,0,36.438217,127.286139,21.54,1699448536000,NORMAL
8.1,0,36.438614,127.286131,21.72,1699448538000,NORMAL
8.1,0,36.438811,127.286128,21.80,1699448539000,NORMAL
8.1,0,36.439200,127.286121,21.81,1699448541000,NORMAL
8.1,0,36.439596,127.286113,21.90,1699448543000,NORMAL
8.1,0,36.439791,127.286110,21.84,1699448544000,NORMAL
8.1,0,36.440181,127.286065,21.84,1699448546000,NORMAL
8.1,0,36.440379,127.286063,22.01,1699448547000,NORMAL
8.1,0,36.440769,127.286055,22.02,1699448549000,NORMAL
8.1,0,36.441157,127.286047,21.90,1699448551000,NORMAL
8.1,0,36.441545,127.286048,21.76,1699448553000,NORMAL
8.1,0,36.441738,127.286068,21.63,1699448554000,NORMAL
8.1,0,36.442128,127.286067,21.47,1699448556000,NORMAL
8.1,0,36.442321,127.286063,21.44,1699448557000,NORMAL
8.1,0,36.442707,127.286027,21.24,1699448559000,NORMAL
8.1,0,36.443096,127.286026,21.09,1699448561000,NORMAL
