accuracy,id,lat,lng,speed,time,type
2.983,236,36.4892997,127.2085673,18.65018,1696074646168,NORMAL
2.916,237,36.4894589,127.208949,18.963055,1696074648168,NORMAL
2.85,238,36.4895451,127.2091406,19.256042,1696074649169,NORMAL
2.833,239,36.4897198,127.2095166,19.50522,1696074651169,NORMAL
2.833,240,36.48981,127.2096989,19.382782,1696074652168,NORMAL
2.833,241,36.4900066,127.2100585,19.534985,1696074654168,NORMAL
2.816,242,36.4901126,127.210237,19.199856,1696074655168,NORMAL
2.45,243,36.4903245,127.2105874,19.644753,1696074657168,NORMAL
2.45,244,36.4904436,127.2107568,20.257423,1696074658168,NORMAL
2.433,245,36.4906948,127.2110964,20.721468,1696074660168,NORMAL
2.433,246,36.4908259,127.211261,20.752459,1696074661168,NORMAL
2.816,247,36.4910919,127.2115773,20.56407,1696074663169,NORMAL
2.816,248,36.4912257,127.2117302,20.381147,1696074664168,NORMAL
2.516,249,36.4914932,127.2120282,19.741404,1696074666168,NORMAL
2.55,250,36.4916269,127.2121721,19.820229,1696074667169,NORMAL
2.216,251,36.4919054,127.2124612,20.043316,1696074669169,NORMAL
2.216,252,36.4920439,127.2126072,20.184074,1696074670168,NORMAL
2.533,253,36.4923187,127.2128978,20.46564,1696074672168,NORMAL
2.533,254,36.4924611,127.2130484,20.583702,1696074673169,NORMAL
2.866,255,36.4927424,127.2133486,20.554453,1696074675168,NORMAL
2.866,256,36.4928847,127.2135,20.850096,1696074676168,NORMAL
2.866,257,36.493173,127.2138042,21.060999,1696074678168,NORMAL
2.85,258,36.4933183,127.2139598,21.221148,1696074679169,NORMAL
2.85,259,36.4936043,127.2142676,21.11253,1696074681169,NORMAL
2.85,260,36.4937499,127.2144198,20.94967,1696074682169,NORMAL
2.85,261,36.4940334,127.2147219,21.312223,1696074684168,NORMAL
2.85,262,36.4941835,127.2148807,21.721115,1696074685169,NORMAL
2.85,263,36.4944895,127.2152029,22.018053,1696074687168,NORMAL
2.85,264,36.4946416,127.2153638,22.213186,1696074688168,NORMAL
2.85,265,36.4949428,127.2156827,21.690907,1696074690168,NORMAL
2.85,266,36.495093,127.2158408,21.48381,1696074691168,NORMAL
2.85,267,36.4953845,127.2161521,21.062685,1696074693168,NORMAL
2.85,268,36.4955265,127.2163045,20.811857,1696074694168,NORMAL
2.85,269,36.4958115,127.2166003,20.83046,1696074696168,NORMAL
2.85,270,36.4959528,127.2167466,21.006285,1696074697168,NORMAL
2.85,271,36.4962398,127.2170532,20.403616,1696074699168,NORMAL
2.85,272,36.4963779,127.2172011,20.28176,1696074700169,NORMAL
2.85,273,36.4966472,127.2174957,20.047665,1696074702168,NORMAL
2.85,274,36.4967811,127.2176455,20.042578,1696074703168,NORMAL
2.833,275,36.4970443,127.2179541,20.343954,1696074705168,NORMAL
2.833,276,36.4971734,127.2181196,20.46911,1696074706168,NORMAL
2.816,277,36.4974237,127.2184599,20.106705,1696074708169,NORMAL
2.8,278,36.4975354,127.2186307,19.719307,1696074709168,NORMAL
2.8,279,36.497741,127.2189765,18.632324,1696074711168,NORMAL
2.8,280,36.4978323,127.219148,17.767181,1696074712169,NORMAL
2.8,281,36.4979824,127.2194765,16.085331,1696074714168,NORMAL
2.8,282,36.4980474,127.2196312,15.100816,1696074715169,NORMAL
2.8,283,36.4981387,127.2199285,14.360899,1696074717168,NORMAL
2.8,284,36.4981794,127.2200784,13.932691,1696074718169,NORMAL
2.8,285,36.4982667,127.2203561,12.9515505,1696074720168,NORMAL
2.783,286,36.4983079,127.2204879,12.345247,1696074721168,NORMAL
2.766,287,36.4983785,127.2207289,10.111348,1696074723168,NORMAL
2.383,288,36.4984055,127.2208309,8.981433,1696074724168,NORMAL
2.366,289,36.4984498,127.2209996,7.0549006,1696074726168,NORMAL
2.366,290,36.4984612,127.2210683,5.4182386,1696074727169,NORMAL
3.008,291,36.498471,127.2211547,2.5614862,1696074729169,NORMAL
3.337,292,36.4984735,127.2211761,1.4637707,1696074730168,NORMAL
3.322,293,36.4984748,127.2211876,7.459123E-5,1696074732168,NORMAL
3.322,294,36.498475,127.2211904,1.1568305E-5,1696074733168,NORMAL
2.711,295,36.498475,127.2211916,5.490653E-7,1696074735169,NORMAL
2.711,296,36.498475,127.2211917,6.872013E-8,1696074736168,NORMAL
2.382,297,36.498475,127.2211917,6.931168E-9,1696074738168,NORMAL
2.405,298,36.498475,127.2211917,4.9055352E-8,1696074739168,NORMAL
2.719,299,36.498475,127.2211917,1.3399E-10,1696074741168,NORMAL
2.719,300,36.498475,127.2211917,4.273468E-11,1696074742169,NORMAL
3.097,301,36.498475,127.2211917,1.0793442E-10,1696074744168,NORMAL
3.097,302,36.498475,127.2211917,1.3177361E-12,1696074745168,NORMAL
3.097,303,36.498475,127.2211917,8.7999486E-14,1696074747169,NORMAL
3.097,304,36.498475,127.2211917,2.8237048E-14,1696074748168,NORMAL
3.488,305,36.498475,127.2211917,1.0723015E-14,1696074750168,NORMAL
3.488,306,36.498475,127.2211917,2.2292994E-15,1696074751168,NORMAL
3.488,307,36.498475,127.2211917,7.167251E-17,1696074753168,NORMAL
3.191,308,36.498475,127.2211917,1.2445904E-15,1696074754169,NORMAL
3.191,309,36.498475,127.2211917,3.5901822E-18,1696074756168,NORMAL
3.191,310,36.498475,127.2211917,2.5170647E-20,1696074757169,NORMAL
2.7,311,36.498475,127.2211917,1.2372292E-24,1696074759169,NORMAL
2.7,312,36.498475,127.2211917,8.674172E-27,1696074760168,NORMAL
2.683,313,36.498475,127.2211917,8.280644E-30,1696074762168,NORMAL
2.666,314,36.498475,127.2211917,6.872226E-31,1696074763168,NORMAL
2.65,315,36.498475,127.2211917,8.747371E-33,1696074765168,NORMAL
2.65,316,36.498475,127.2211917,7.269429E-34,1696074766168,NORMAL
2.233,317,36.498475,127.2211917,8.7921216E-36,1696074768168,NORMAL
5.506,318,36.498475,127.2211917,8.7921216E-36,1696074769150,NORMAL
4.534,319,36.498475,127.2211917,2.4622972E-38,1696074771168,NORMAL
4.534,320,36.498475,127.2211917,3.413878E-39,1696074772168,NORMAL
2.2,321,36.498475,127.2211917,4.125E-41,1696074774168,NORMAL
2.2,322,36.498475,127.2211917,5.724E-42,1696074775169,NORMAL
2.233,323,36.498475,127.2211917,1.11E-43,1696074777169,NORMAL
2.233,324,36.498475,127.2211917,1.5E-44,1696074778168,NORMAL
5.317,325,36.498475,127.2211917,0.0,1696074780168,NORMAL
5.317,326,36.498475,127.2211917,0.0,1696074781169,NORMAL
5.688,327,36.498475,127.2211917,0.0,1696074783169,NORMAL
6.652,328,36.498475,127.2211917,0.0,1696074784221,NORMAL
5.793,329,36.4984845,127.221279,3.7882342,1696074786168,NORMAL
5.826,330,36.4984926,127.2213313,4.5004363,1696074787168,NORMAL
5.476,331,36.4985143,127.221457,5.9089413,1696074789168,NORMAL
2.366,332,36.4985264,127.2215316,6.450339,1696074790169,NORMAL
2.4,333,36.4985576,127.2217066,8.472442,1696074792168,NORMAL
2.416,334,36.4985748,127.2218091,9.162644,1696074793168,NORMAL
2.8,335,36.4986069,127.2220272,10.857545,1696074795169,NORMAL
2.8,336,36.4986224,127.2221504,11.462839,1696074796168,NORMAL
5.633,337,36.4986474,127.2224176,12.412194,1696074798169,NORMAL
7.233,338,36.4986549,127.2225561,12.676522,1696074799169,NORMAL
10.066,339,36.4986671,127.2228428,13.555489,1696074801169,NORMAL
11.3,340,36.4986761,127.2229959,14.281276,1696074802168,NORMAL
11.3,341,36.4986962,127.2233261,14.774208,1696074804169,NORMAL
11.3,342,36.4987026,127.2234926,14.78827,1696074805169,NORMAL
11.3,343,36.498715,127.223831,15.233903,1696074807168,NORMAL
11.3,344,36.4987207,127.2240062,15.513126,1696074808168,NORMAL
11.3,345,36.4987385,127.2243562,15.620412,1696074810168,NORMAL
11.3,346,36.4987491,127.2245302,15.765811,1696074811168,NORMAL
11.3,347,36.4987675,127.2248805,15.9199915,1696074813168,NORMAL
11.3,348,36.49878,127.2250589,16.01901,1696074814169,NORMAL
11.3,349,36.4988013,127.2254178,16.040848,1696074816168,NORMAL
11.3,350,36.4988137,127.225598,16.165142,1696074817168,NORMAL
11.3,351,36.4988414,127.2259659,16.82599,1696074819169,NORMAL
11.3,352,36.4988534,127.2261569,17.167133,1696074820168,NORMAL
11.3,353,36.498876,127.2265492,17.836504,1696074822168,NORMAL
11.3,354,36.4988897,127.2267477,18.173283,1696074823168,NORMAL
11.3,355,36.4989145,127.227156,18.573706,1696074825168,NORMAL
11.3,356,36.4989281,127.2273632,18.878725,1696074826168,NORMAL
11.3,357,36.4989524,127.2277846,18.970762,1696074828169,NORMAL
11.3,358,36.4989643,127.2279956,18.591093,1696074829168,NORMAL
11.3,359,36.4989906,127.2284134,19.128834,1696074831168,NORMAL
11.3,360,36.4990064,127.2286279,19.287144,1696074832168,NORMAL
11.3,361,36.49905,127.2290612,19.400906,1696074834169,NORMAL
11.3,362,36.4990784,127.2292788,19.204641,1696074835168,NORMAL
11.3,363,36.4991393,127.2297033,18.241608,1696074837168,NORMAL
11.316,364,36.4991726,127.2298975,16.944786,1696074838169,NORMAL
11.35,365,36.4992311,127.2302451,15.241455,1696074840168,NORMAL
11.366,366,36.4992618,127.2304028,14.460341,1696074841168,NORMAL
11.366,367,36.4993123,127.2306951,13.114588,1696074843169,NORMAL
11.35,368,36.4993364,127.2308336,12.403956,1696074844168,NORMAL
11.316,369,36.4993823,127.2310845,10.899819,1696074846169,NORMAL
11.3,370,36.4994017,127.2311951,9.741054,1696074847168,NORMAL
11.3,371,36.4994377,127.2313795,7.9816628,1696074849168,NORMAL
11.3,372,36.4994529,127.2314578,6.326545,1696074850168,NORMAL
11.333,373,36.499477,127.231568,3.7024927,1696074852168,NORMAL
11.35,374,36.4994836,127.2315988,2.055206,1696074853168,NORMAL
11.383,375,36.4994839,127.2316074,5.115143E-4,1696074855168,NORMAL
10.15,376,36.4994822,127.2316016,1.8449204E-5,1696074856168,NORMAL
7.266,377,36.4994817,127.2316002,1.4218266E-6,1696074858168,NORMAL
7.25,378,36.4994817,127.2316001,2.0233213E-7,1696074859168,NORMAL
7.216,379,36.4994817,127.2316,7.5024225E-8,1696074861169,NORMAL
8.45,380,36.4994817,127.2316,4.4768402E-8,1696074862168,NORMAL
11.768,381,36.4994817,127.2316,1.6994004E-8,1696074864168,NORMAL
11.768,382,36.4994817,127.2316,7.756215E-9,1696074865168,NORMAL
11.782,383,36.4994817,127.2316,2.6790903E-9,1696074867168,NORMAL
11.862,384,36.4994817,127.2316,2.813508E-8,1696074868168,NORMAL
11.891,385,36.4994817,127.2316,4.715619E-10,1696074870168,NORMAL
11.905,386,36.4994817,127.2316,2.7932762E-10,1696074871168,NORMAL
11.4,387,36.4994817,127.2316,9.8605714E-11,1696074873169,NORMAL
11.4,388,36.4994817,127.2316,9.114827E-11,1696074874168,NORMAL
11.4,389,36.4994817,127.2316,2.0821471E-11,1696074876168,NORMAL
11.4,390,36.4994817,127.2316,1.225698E-11,1696074877168,NORMAL
12.0,391,36.4994817,127.2316,5.037198E-12,1696074879169,NORMAL
11.985,392,36.4994817,127.2316,2.1850215E-12,1696074880168,NORMAL
10.9,393,36.4994817,127.2316,1.4435857E-12,1696074882168,NORMAL
9.865,394,36.4994817,127.2316,3.789573E-12,1696074883169,NORMAL
9.851,395,36.4994817,127.2316,5.6383802E-14,1696074885168,NORMAL
9.851,396,36.4994817,127.2316,3.347128E-14,1696074886169,NORMAL
