accuracy,id,lat,lng,speed,time,type
3.813,442001,36.4112795,127.3915307,28.130068,1667775195000,START
3.813,442002,36.4113591,127.3912334,28.189972,1667775196000,NORMAL
3.831,442003,36.4115184,127.3906356,28.090075,1667775198000,NORMAL
3.831,442004,36.4115976,127.3903376,28.000042,1667775199000,NORMAL
3.837,442005,36.411754,127.3897454,28.060026,1667775201000,NORMAL
3.858,442006,36.4118297,127.3894475,27.930052,1667775202000,NORMAL
3.848,442007,36.4119773,127.3888576,27.920006,1667775204000,NORMAL
3.837,442008,36.4120483,127.3885532,27.980024,1667775205000,NORMAL
3.848,442009,36.4121723,127.3879589,27.250181,1667775207000,NORMAL
3.858,442010,36.4122247,127.3876622,26.790224,1667775208000,NORMAL
3.847,442011,36.4123002,127.3870822,26.370077,1667775210000,NORMAL
3.837,442012,36.4123263,127.3867889,26.37003,1667775211000,NORMAL
3.847,442013,36.4123549,127.3862045,26.250034,1667775213000,NORMAL
3.847,442014,36.4123578,127.3859122,26.19002,1667775214000,NORMAL
3.848,442015,36.4123436,127.3853283,26.090006,1667775216000,NORMAL
3.848,442016,36.4123244,127.385037,26.079964,1667775217000,NORMAL
3.837,442017,36.412261,127.3844589,26.099962,1667775219000,NORMAL
3.857,442018,36.4122173,127.3841722,26.22988,1667775220000,NORMAL
3.847,442019,36.4121083,127.3836087,25.880047,1667775222000,NORMAL
3.847,442020,36.4120423,127.3833332,25.729988,1667775223000,NORMAL
3.838,442021,36.4118912,127.3827915,25.669888,1667775225000,NORMAL
3.858,442022,36.4118049,127.3825267,25.70992,1667775226000,NORMAL
3.859,442023,36.4116108,127.3820037,25.93988,1667775228000,NORMAL
3.848,442024,36.4115057,127.3817443,26.18982,1667775229000,NORMAL
3.855,442025,36.41127,127.3812278,26.748457,1667775231000,NORMAL
3.855,442026,36.4111432,127.3809758,26.720085,1667775232000,NORMAL
3.866,442027,36.4108671,127.3804851,26.899927,1667775234000,NORMAL
3.854,442028,36.4107208,127.3802447,27.12987,1667775235000,NORMAL
3.837,442029,36.4104198,127.3797636,27.399931,1667775237000,NORMAL
3.858,442030,36.410264,127.379522,27.669851,1667775238000,NORMAL
3.858,442031,36.4099518,127.379035,27.949898,1667775240000,NORMAL
3.848,442032,36.4097954,127.3787913,28.099897,1667775241000,NORMAL
3.848,442033,36.4094798,127.3782956,28.38998,1667775243000,NORMAL
3.858,442034,36.4093257,127.3780445,28.509935,1667775244000,NORMAL
3.837,442035,36.4090259,127.3775261,28.560007,1667775246000,NORMAL
3.817,442036,36.4088865,127.3772552,28.420116,1667775247000,NORMAL
3.825,442037,36.4086387,127.3767091,28.364923,1667775249000,NORMAL
3.846,442038,36.4085257,127.3764248,28.12995,1667775250000,NORMAL
3.855,442039,36.408328,127.3758533,27.849958,1667775252000,NORMAL
3.856,442040,36.4082425,127.3755624,27.87002,1667775253000,NORMAL
3.849,442041,36.4080938,127.3749646,28.050007,1667775255000,NORMAL
3.859,442042,36.4080311,127.3746612,28.080034,1667775256000,NORMAL
3.859,442043,36.4079267,127.3740463,28.23002,1667775258000,NORMAL
3.838,442044,36.4078823,127.3737354,28.269981,1667775259000,NORMAL
3.848,442045,36.4077912,127.3731153,28.360006,1667775261000,NORMAL
3.848,442046,36.4077459,127.3728027,28.36,1667775262000,NORMAL
3.851,442047,36.4076523,127.3721833,28.370016,1667775264000,NORMAL
3.854,442048,36.4076002,127.3718749,28.419935,1667775265000,NORMAL
3.849,442049,36.4074822,127.3712539,28.519955,1667775267000,NORMAL
