accuracy,id,lat,lng,speed,time,type
29.0,0,36.368201,127.440846,4.37,1668035626000,START
29.0,0,36.368290,127.440706,3.60,1668035631000,NORMAL
29.0,0,36.368373,127.440597,0.77,1668035637000,STOP
29.0,0,36.368430,127.440524,1.59,1668035654000,NORMAL
29.0,0,36.368500,127.440429,2.78,1668035660000,NORMAL
29.0,0,36.368655,127.440327,5.14,1668035665000,NORMAL
29.0,0,36.368878,127.440369,3.19,1668035670000,NORMAL
29.0,0,36.369033,127.440396,5.14,1668035676000,NORMAL
29.0,0,36.369413,127.440479,7.10,1668035682000,NORMAL
29.0,0,36.369619,127.440274,6.33,1668035687000,NORMAL
29.0,0,36.369687,127.439809,6.74,1668035693000,NORMAL
29.0,0,36.369765,127.439298,7.92,1668035699000,NORMAL
29.0,0,36.369818,127.438928,6.74,1668035704000,NORMAL
29.0,0,36.369902,127.438462,6.33,1668035710000,NORMAL
29.0,0,36.369959,127.438005,7.51,1668035716000,NORMAL
29.0,0,36.370021,127.437575,7.56,1668035721000,NORMAL
29.0,0,36.370088,127.437114,6.74,1668035727000,NORMAL
29.0,0,36.370147,127.436727,7.97,1668035732000,NORMAL
29.0,0,36.370257,127.436203,6.33,1668035738000,NORMAL
29.0,0,36.370291,127.436040,1.95,1668035744000,NORMAL
29.0,0,36.370303,127.435994,0.00,1668035749000,STOP
29.0,0,36.370314,127.435956,2.37,1668035754000,NORMAL
29.0,0,36.370427,127.435542,8.75,1668035760000,NORMAL
29.0,0,36.370590,127.435009,9.88,1668035765000,NORMAL
29.0,0,36.370781,127.434343,11.16,1668035771000,NORMAL
29.0,0,36.371050,127.433656,11.06,1668035777000,NORMAL
29.0,0,36.371332,127.433111,8.69,1668035783000,NORMAL
29.0,0,36.371548,127.432737,5.14,1668035789000,NORMAL
29.0,0,36.371608,127.432486,3.96,1668035795000,NORMAL
29.0,0,36.371372,127.432328,4.78,1668035801000,NORMAL
29.0,0,36.371454,127.432055,6.33,1668035806000,NORMAL
29.0,0,36.371607,127.431656,5.92,1668035812000,NORMAL
29.0,0,36.371748,127.431289,6.74,1668035817000,NORMAL
29.0,0,36.371898,127.430830,10.70,1668035822000,NORMAL
29.0,0,36.372211,127.430208,11.83,1668035828000,NORMAL
29.0,0,36.372489,127.429663,10.70,1668035833000,NORMAL
29.0,0,36.372756,127.429117,9.88,1668035839000,NORMAL
29.0,0,36.372881,127.428676,5.56,1668035844000,NORMAL
29.0,0,36.372927,127.428503,2.78,1668035850000,NORMAL
29.0,0,36.372998,127.428443,1.59,1668035856000,NORMAL
29.0,0,36.373159,127.428417,4.73,1668035861000,NORMAL
29.0,0,36.373518,127.428305,8.28,1668035867000,NORMAL
29.0,0,36.373952,127.428157,10.29,1668035872000,NORMAL
29.0,0,36.374556,127.427992,12.30,1668035878000,NORMAL
29.0,0,36.375110,127.427839,13.84,1668035883000,NORMAL
29.0,0,36.375902,127.427624,15.02,1668035889000,NORMAL
29.0,0,36.376549,127.427438,14.20,1668035894000,NORMAL
29.0,0,36.377313,127.427216,15.07,1668035900000,NORMAL
29.0,0,36.377972,127.427019,13.84,1668035905000,NORMAL
29.0,0,36.378717,127.426832,13.89,1668035911000,NORMAL
29.0,0,36.379392,127.426679,13.12,1668035917000,NORMAL
29.0,0,36.379919,127.426561,9.88,1668035922000,NORMAL
29.0,0,36.380161,127.426507,0.41,1668035928000,STOP
29.0,0,36.380235,127.426491,1.18,1668035940000,NORMAL
29.0,0,36.380243,127.426480,0.00,1668035946000,STOP
29.0,0,36.380419,127.426443,5.97,1668035979000,NORMAL
29.0,0,36.380876,127.426348,10.70,1668035985000,NORMAL
29.0,0,36.381412,127.426238,13.12,1668035990000,NORMAL
29.0,0,36.382000,127.426116,13.84,1668035995000,NORMAL
29.0,0,36.382641,127.425986,14.66,1668036000000,NORMAL
29.0,0,36.383427,127.425824,15.02,1668036006000,NORMAL
29.0,0,36.384128,127.425666,16.67,1668036011000,NORMAL
29.0,0,36.384874,127.425406,17.44,1668036016000,NORMAL
29.0,0,36.385683,127.424877,16.98,1668036022000,NORMAL
29.0,0,36.386188,127.424351,12.30,1668036027000,NORMAL
29.0,0,36.386571,127.423939,8.33,1668036033000,NORMAL
29.0,0,36.386886,127.423614,9.88,1668036038000,NORMAL
29.0,0,36.387372,127.423093,13.07,1668036044000,NORMAL
29.0,0,36.387853,127.422578,14.30,1668036049000,NORMAL
29.0,0,36.388471,127.421950,14.66,1668036055000,NORMAL
29.0,0,36.389144,127.421460,13.89,1668036061000,NORMAL
29.0,0,36.389859,127.421152,13.89,1668036067000,NORMAL
29.0,0,36.390635,127.420968,15.07,1668036073000,NORMAL
29.0,0,36.391459,127.420826,15.90,1668036079000,NORMAL
29.0,0,36.392140,127.420866,14.30,1668036084000,NORMAL
29.0,0,36.392730,127.421146,9.52,1668036090000,NORMAL
29.0,0,36.393159,127.421367,8.33,1668036096000,NORMAL
29.0,0,36.393609,127.421599,9.93,1668036102000,NORMAL
29.0,0,36.394151,127.421823,11.11,1668036108000,NORMAL
29.0,0,36.394684,127.422041,8.75,1668036114000,NORMAL
29.0,0,36.395009,127.422191,7.15,1668036119000,NORMAL
29.0,0,36.395322,127.422313,7.51,1668036124000,NORMAL
29.0,0,36.395752,127.422479,8.33,1668036130000,NORMAL
29.0,0,36.396073,127.422603,7.15,1668036135000,NORMAL
29.0,0,36.396461,127.422748,6.74,1668036141000,NORMAL
29.0,0,36.396757,127.422864,7.15,1668036146000,NORMAL
29.0,0,36.397129,127.423008,7.15,1668036152000,NORMAL
29.0,0,36.397456,127.423134,8.33,1668036157000,NORMAL
29.0,0,36.397822,127.423272,7.15,1668036162000,NORMAL
29.0,0,36.397969,127.423328,0.00,1668036168000,STOP
29.0,0,36.398040,127.423355,3.96,1668036243000,NORMAL
29.0,0,36.398365,127.423435,9.16,1668036248000,NORMAL
29.0,0,36.398775,127.423364,6.33,1668036254000,NORMAL
29.0,0,36.399174,127.423277,8.75,1668036260000,NORMAL
29.0,0,36.399595,127.423179,9.93,1668036265000,NORMAL
29.0,0,36.400160,127.423040,11.47,1668036271000,NORMAL
29.0,0,36.400703,127.422906,13.07,1668036276000,NORMAL
29.0,0,36.401400,127.422732,13.89,1668036282000,NORMAL
29.0,0,36.402028,127.422578,14.25,1668036287000,NORMAL
29.0,0,36.402639,127.422664,14.25,1668036292000,NORMAL
29.0,0,36.403438,127.423159,17.03,1668036298000,NORMAL
29.0,0,36.404271,127.423670,16.62,1668036304000,NORMAL
29.0,0,36.405152,127.423721,17.03,1668036310000,NORMAL
29.0,0,36.405902,127.423534,16.72,1668036315000,NORMAL
29.0,0,36.406830,127.423681,16.67,1668036321000,NORMAL
29.0,0,36.407558,127.424031,12.71,1668036327000,NORMAL
29.0,0,36.408023,127.424258,10.75,1668036332000,NORMAL
29.0,0,36.408515,127.424500,12.30,1668036337000,NORMAL
29.0,0,36.409117,127.424787,11.94,1668036343000,NORMAL
29.0,0,36.409654,127.425030,13.07,1668036348000,NORMAL
29.0,0,36.410195,127.425193,12.71,1668036353000,NORMAL
29.0,0,36.410899,127.425032,13.89,1668036359000,NORMAL
29.0,0,36.411615,127.424765,13.48,1668036365000,NORMAL
29.0,0,36.412173,127.424556,13.07,1668036370000,NORMAL
29.0,0,36.412878,127.424301,13.53,1668036376000,NORMAL
29.0,0,36.413472,127.424104,14.25,1668036381000,NORMAL
29.0,0,36.414286,127.423880,16.26,1668036387000,NORMAL
29.0,0,36.415003,127.423686,16.26,1668036392000,NORMAL
29.0,0,36.415818,127.423467,14.71,1668036398000,NORMAL
29.0,0,36.416564,127.423252,13.07,1668036404000,NORMAL
29.0,0,36.416916,127.423090,5.14,1668036409000,NORMAL
29.0,0,36.417058,127.423007,2.37,1668036415000,NORMAL
29.0,0,36.417235,127.422890,2.78,1668036421000,NORMAL
29.0,0,36.417385,127.422769,2.78,1668036427000,NORMAL
29.0,0,36.417585,127.422598,4.73,1668036433000,NORMAL
29.0,0,36.417741,127.422464,2.78,1668036439000,NORMAL
29.0,0,36.417861,127.422361,4.37,1668036444000,NORMAL
29.0,0,36.418046,127.422202,4.73,1668036449000,NORMAL
29.0,0,36.418252,127.422026,5.14,1668036455000,NORMAL
29.0,0,36.418417,127.421884,5.56,1668036460000,NORMAL
29.0,0,36.418731,127.421614,7.15,1668036466000,NORMAL
29.0,0,36.418961,127.421379,5.56,1668036471000,NORMAL
29.0,0,36.419111,127.421252,3.55,1668036477000,NORMAL
