accuracy,id,lat,lng,speed,time,type
29.0,0,36.456621,127.369974,16.67,1668073125000,NORMAL
29.0,0,36.455815,127.369853,17.80,1668073130000,NORMAL
29.0,0,36.454937,127.369705,19.86,1668073135000,NORMAL
29.0,0,36.453854,127.369552,20.22,1668073141000,NORMAL
29.0,0,36.452696,127.369492,21.86,1668073147000,NORMAL
29.0,0,36.451507,127.369623,22.28,1668073153000,NORMAL
29.0,0,36.450338,127.369986,22.74,1668073159000,NORMAL
29.0,0,36.449206,127.370502,23.05,1668073165000,NORMAL
29.0,0,36.448285,127.371100,23.10,1668073170000,NORMAL
29.0,0,36.447253,127.371981,23.10,1668073176000,NORMAL
29.0,0,36.446477,127.372843,23.20,1668073181000,NORMAL
29.0,0,36.445791,127.373803,23.10,1668073186000,NORMAL
29.0,0,36.445070,127.375095,23.46,1668073192000,NORMAL
29.0,0,36.444511,127.376508,23.46,1668073198000,NORMAL
29.0,0,36.444174,127.377742,23.10,1668073203000,NORMAL
29.0,0,36.443918,127.379285,23.51,1668073209000,NORMAL
29.0,0,36.443839,127.380662,23.82,1668073214000,NORMAL
29.0,0,36.443804,127.382247,23.51,1668073220000,NORMAL
29.0,0,36.443799,127.383846,24.64,1668073226000,NORMAL
29.0,0,36.443794,127.385498,25.10,1668073232000,NORMAL
29.0,0,36.443700,127.386868,24.64,1668073237000,NORMAL
29.0,0,36.443357,127.388402,23.46,1668073243000,NORMAL
29.0,0,36.442726,127.389753,23.00,1668073249000,NORMAL
29.0,0,36.441902,127.390895,22.69,1668073255000,NORMAL
29.0,0,36.440952,127.391890,23.10,1668073261000,NORMAL
29.0,0,36.439971,127.392807,22.64,1668073267000,NORMAL
29.0,0,36.439041,127.393834,23.15,1668073273000,NORMAL
29.0,0,36.438295,127.395036,22.28,1668073279000,NORMAL
29.0,0,36.437646,127.396287,22.28,1668073285000,NORMAL
29.0,0,36.436882,127.397457,23.00,1668073291000,NORMAL
29.0,0,36.436022,127.398639,23.92,1668073297000,NORMAL
29.0,0,36.435145,127.399844,23.82,1668073303000,NORMAL
29.0,0,36.434253,127.400969,23.46,1668073309000,NORMAL
29.0,0,36.433479,127.401824,22.69,1668073314000,NORMAL
29.0,0,36.432726,127.402657,22.74,1668073319000,NORMAL
29.0,0,36.431801,127.403663,22.74,1668073325000,NORMAL
29.0,0,36.431011,127.404488,23.56,1668073330000,NORMAL
29.0,0,36.430194,127.405363,24.28,1668073335000,NORMAL
29.0,0,36.429351,127.406282,24.59,1668073340000,NORMAL
29.0,0,36.428451,127.407429,23.92,1668073346000,NORMAL
29.0,0,36.427745,127.408391,23.10,1668073351000,NORMAL
29.0,0,36.427135,127.409378,22.28,1668073356000,NORMAL
29.0,0,36.426474,127.410593,21.92,1668073362000,NORMAL
29.0,0,36.425876,127.411556,22.28,1668073367000,NORMAL
29.0,0,36.424949,127.412775,27.11,1668073373000,NORMAL
29.0,0,36.424005,127.413829,28.65,1668073378000,NORMAL
29.0,0,36.423056,127.414879,28.29,1668073383000,NORMAL
29.0,0,36.422196,127.415921,25.41,1668073388000,NORMAL
29.0,0,36.421189,127.417037,24.69,1668073394000,NORMAL
29.0,0,36.420124,127.417993,24.23,1668073400000,NORMAL
29.0,0,36.419261,127.418789,23.56,1668073405000,NORMAL
29.0,0,36.418423,127.419544,22.69,1668073410000,NORMAL
29.0,0,36.417558,127.420206,22.69,1668073415000,NORMAL
29.0,0,36.416475,127.420848,22.33,1668073421000,NORMAL
29.0,0,36.415318,127.421120,21.45,1668073427000,NORMAL
29.0,0,36.414432,127.421166,17.08,1668073432000,NORMAL
29.0,0,36.413902,127.420831,10.29,1668073437000,NORMAL
29.0,0,36.413626,127.420523,7.56,1668073443000,NORMAL
29.0,0,36.413195,127.420443,10.75,1668073448000,NORMAL
29.0,0,36.412548,127.420305,12.71,1668073454000,NORMAL
29.0,0,36.411889,127.420032,13.12,1668073460000,NORMAL
29.0,0,36.411228,127.419658,13.53,1668073466000,NORMAL
29.0,0,36.410552,127.419292,13.53,1668073472000,NORMAL
29.0,0,36.409904,127.418872,13.58,1668073478000,NORMAL
29.0,0,36.409240,127.418494,13.89,1668073484000,NORMAL
29.0,0,36.408578,127.418100,13.53,1668073490000,NORMAL
29.0,0,36.407920,127.417707,13.53,1668073496000,NORMAL
29.0,0,36.407259,127.417321,13.53,1668073502000,NORMAL
29.0,0,36.406709,127.416987,13.48,1668073507000,NORMAL
29.0,0,36.406154,127.416666,13.53,1668073512000,NORMAL
29.0,0,36.405498,127.416267,13.48,1668073518000,NORMAL
29.0,0,36.404880,127.415913,10.75,1668073524000,NORMAL
29.0,0,36.404421,127.415775,9.93,1668073529000,NORMAL
29.0,0,36.403952,127.415568,11.94,1668073534000,NORMAL
29.0,0,36.403321,127.415304,12.30,1668073540000,NORMAL
29.0,0,36.402826,127.415096,10.34,1668073545000,NORMAL
29.0,0,36.402439,127.414972,5.20,1668073551000,NORMAL
29.0,0,36.402243,127.415319,5.14,1668073557000,NORMAL
29.0,0,36.402072,127.415319,5.61,1668073562000,NORMAL
29.0,0,36.401852,127.415360,4.37,1668073567000,NORMAL
29.0,0,36.401749,127.415805,8.75,1668073573000,NORMAL
29.0,0,36.401605,127.416327,10.39,1668073578000,NORMAL
29.0,0,36.401520,127.417010,9.98,1668073584000,NORMAL
29.0,0,36.401319,127.417446,7.92,1668073589000,NORMAL
29.0,0,36.401128,127.417733,2.01,1668073595000,NORMAL
29.0,0,36.401036,127.417920,6.38,1668073601000,NORMAL
29.0,0,36.400842,127.418365,7.56,1668073607000,NORMAL
29.0,0,36.400594,127.418617,8.39,1668073612000,NORMAL
29.0,0,36.400092,127.418849,10.75,1668073618000,NORMAL
29.0,0,36.399656,127.418908,9.16,1668073623000,NORMAL
29.0,0,36.399404,127.419035,5.97,1668073628000,NORMAL
29.0,0,36.399257,127.419323,3.60,1668073634000,NORMAL
29.0,0,36.399042,127.419207,5.14,1668073640000,NORMAL
29.0,0,36.398809,127.419454,6.74,1668073646000,NORMAL
29.0,0,36.398668,127.419801,6.74,1668073651000,NORMAL
29.0,0,36.398510,127.420224,7.97,1668073657000,NORMAL
29.0,0,36.398466,127.420675,8.33,1668073662000,NORMAL
29.0,0,36.398419,127.421217,7.61,1668073668000,NORMAL
29.0,0,36.398378,127.421702,6.38,1668073674000,NORMAL
29.0,0,36.398345,127.422072,7.56,1668073679000,NORMAL
29.0,0,36.398305,127.422535,8.33,1668073684000,NORMAL
29.0,0,36.398263,127.423020,6.33,1668073690000,NORMAL
29.0,0,36.398097,127.423223,6.79,1668073696000,NORMAL
29.0,0,36.397670,127.423104,11.11,1668073701000,NORMAL
29.0,0,36.397035,127.422870,12.30,1668073707000,NORMAL
29.0,0,36.396506,127.422661,12.35,1668073712000,NORMAL
29.0,0,36.395985,127.422432,12.35,1668073717000,NORMAL
29.0,0,36.395325,127.422161,13.53,1668073723000,NORMAL
29.0,0,36.394562,127.421850,15.48,1668073729000,NORMAL
29.0,0,36.393775,127.421520,15.48,1668073735000,NORMAL
29.0,0,36.393128,127.421244,15.54,1668073740000,NORMAL
29.0,0,36.392395,127.420870,13.94,1668073746000,NORMAL
29.0,0,36.391847,127.420703,6.38,1668073752000,NORMAL
29.0,0,36.391754,127.420694,0.00,1668073757000,STOP
29.0,0,36.391579,127.420695,6.74,1668073807000,NORMAL
29.0,0,36.391039,127.420787,11.94,1668073813000,NORMAL
29.0,0,36.390305,127.420950,14.66,1668073819000,NORMAL
29.0,0,36.389498,127.421195,15.90,1668073825000,NORMAL
29.0,0,36.388719,127.421663,15.95,1668073831000,NORMAL
29.0,0,36.388125,127.422157,15.90,1668073836000,NORMAL
29.0,0,36.387573,127.422737,16.36,1668073841000,NORMAL
29.0,0,36.387005,127.423335,16.77,1668073846000,NORMAL
29.0,0,36.386341,127.424047,16.26,1668073852000,NORMAL
29.0,0,36.385655,127.424786,16.72,1668073858000,NORMAL
29.0,0,36.385052,127.425233,15.12,1668073863000,NORMAL
29.0,0,36.384521,127.425451,10.70,1668073868000,NORMAL
29.0,0,36.384121,127.425568,5.56,1668073874000,NORMAL
29.0,0,36.383959,127.425608,1.18,1668073879000,NORMAL
29.0,0,36.383956,127.425609,0.00,1668073885000,STOP
29.0,0,36.383758,127.425652,6.38,1668073908000,NORMAL
29.0,0,36.383307,127.425754,9.57,1668073914000,NORMAL
29.0,0,36.382883,127.425842,9.52,1668073919000,NORMAL
29.0,0,36.382484,127.425924,6.74,1668073925000,NORMAL
29.0,0,36.382117,127.426000,7.15,1668073931000,NORMAL
29.0,0,36.381740,127.426058,9.52,1668073936000,NORMAL
29.0,0,36.381252,127.426181,7.97,1668073942000,NORMAL
29.0,0,36.380941,127.426246,5.56,1668073948000,NORMAL
29.0,0,36.380581,127.426323,7.15,1668073954000,NORMAL
29.0,0,36.380295,127.426383,5.56,1668073959000,NORMAL
29.0,0,36.380073,127.426430,4.37,1668073965000,NORMAL
29.0,0,36.379869,127.426474,4.37,1668073970000,NORMAL
29.0,0,36.379765,127.426505,0.00,1668073975000,STOP
29.0,0,36.379674,127.426527,3.96,1668074049000,NORMAL
29.0,0,36.379300,127.426609,7.56,1668074055000,NORMAL
29.0,0,36.378952,127.426658,7.97,1668074060000,NORMAL
29.0,0,36.378497,127.426755,7.56,1668074066000,NORMAL
29.0,0,36.378136,127.426847,7.15,1668074072000,NORMAL
29.0,0,36.377811,127.426939,7.51,1668074077000,NORMAL
29.0,0,36.377588,127.427003,0.41,1668074083000,STOP
29.0,0,36.377529,127.427020,3.60,1668074099000,NORMAL
29.0,0,36.377257,127.427101,7.15,1668074104000,NORMAL
29.0,0,36.376787,127.427240,8.33,1668074110000,NORMAL
29.0,0,36.376401,127.427356,5.97,1668074116000,NORMAL
29.0,0,36.376139,127.427430,5.56,1668074121000,NORMAL
29.0,0,36.375842,127.427515,7.92,1668074126000,NORMAL
29.0,0,36.375412,127.427668,6.79,1668074132000,NORMAL
29.0,0,36.375248,127.427717,1.59,1668074137000,NORMAL
29.0,0,36.375244,127.427718,0.00,1668074142000,STOP
29.0,0,36.375216,127.427726,2.01,1668074210000,NORMAL
29.0,0,36.374908,127.427810,6.74,1668074216000,NORMAL
29.0,0,36.374587,127.427896,7.97,1668074221000,NORMAL
29.0,0,36.374105,127.428012,9.93,1668074227000,NORMAL
29.0,0,36.373609,127.428149,8.39,1668074233000,NORMAL
29.0,0,36.373318,127.428228,5.97,1668074238000,NORMAL
29.0,0,36.373154,127.428273,2.01,1668074243000,NORMAL
29.0,0,36.373140,127.428277,0.00,1668074249000,STOP
29.0,0,36.373119,127.428283,1.95,1668074270000,NORMAL
29.0,0,36.372766,127.428380,9.52,1668074276000,NORMAL
29.0,0,36.372190,127.428540,11.11,1668074282000,NORMAL
29.0,0,36.371765,127.428667,4.37,1668074288000,NORMAL
29.0,0,36.371650,127.428700,0.77,1668074293000,STOP
29.0,0,36.371636,127.428704,1.18,1668074404000,NORMAL
29.0,0,36.371394,127.428774,6.79,1668074409000,NORMAL
29.0,0,36.371400,127.428947,5.56,1668074414000,NORMAL
29.0,0,36.371794,127.428835,11.16,1668074419000,NORMAL
29.0,0,36.372354,127.428684,12.71,1668074424000,NORMAL
29.0,0,36.372831,127.428580,5.14,1668074430000,NORMAL
29.0,0,36.372853,127.428845,6.33,1668074435000,NORMAL
29.0,0,36.372712,127.429313,6.74,1668074441000,NORMAL
29.0,0,36.372558,127.429616,7.15,1668074446000,NORMAL
29.0,0,36.372296,127.430116,9.93,1668074452000,NORMAL
29.0,0,36.372004,127.430674,9.57,1668074458000,NORMAL
29.0,0,36.371784,127.431245,9.16,1668074464000,NORMAL
29.0,0,36.371539,127.431738,7.97,1668074470000,NORMAL
29.0,0,36.371353,127.432222,6.74,1668074476000,NORMAL
29.0,0,36.371507,127.432475,5.56,1668074481000,NORMAL
29.0,0,36.371630,127.432576,2.37,1668074487000,NORMAL
29.0,0,36.371403,127.432916,8.33,1668074493000,NORMAL
29.0,0,36.371108,127.433449,9.88,1668074499000,NORMAL
29.0,0,36.370848,127.434044,9.93,1668074505000,NORMAL
29.0,0,36.370704,127.434490,7.15,1668074510000,NORMAL
29.0,0,36.370616,127.434794,3.60,1668074516000,NORMAL
29.0,0,36.370539,127.435061,5.56,1668074521000,NORMAL
29.0,0,36.370444,127.435392,7.15,1668074526000,NORMAL
29.0,0,36.370324,127.435808,6.33,1668074532000,NORMAL
29.0,0,36.370238,127.436139,6.74,1668074537000,NORMAL
29.0,0,36.370168,127.436441,1.59,1668074543000,NORMAL
29.0,0,36.370142,127.436565,3.60,1668074548000,NORMAL
29.0,0,36.370077,127.436977,7.51,1668074554000,NORMAL
29.0,0,36.370015,127.437431,8.75,1668074559000,NORMAL
29.0,0,36.369933,127.438037,9.11,1668074565000,NORMAL
29.0,0,36.369854,127.438554,9.93,1668074570000,NORMAL
29.0,0,36.369767,127.439115,7.56,1668074576000,NORMAL
29.0,0,36.369733,127.439336,2.01,1668074581000,NORMAL
29.0,0,36.369708,127.439497,3.96,1668074587000,NORMAL
29.0,0,36.369658,127.439819,7.10,1668074592000,NORMAL
29.0,0,36.369545,127.440323,7.51,1668074598000,NORMAL
29.0,0,36.369136,127.440313,7.92,1668074604000,NORMAL
29.0,0,36.368857,127.440235,2.37,1668074610000,NORMAL
29.0,0,36.368839,127.440230,0.00,1668074616000,STOP
29.0,0,36.368770,127.440210,2.37,1668074645000,NORMAL
29.0,0,36.368714,127.440195,0.77,1668074650000,STOP
29.0,0,36.368658,127.440179,1.95,1668074655000,NORMAL
29.0,0,36.368505,127.440275,3.60,1668074660000,NORMAL
29.0,0,36.368377,127.440475,4.78,1668074665000,NORMAL
29.0,0,36.368219,127.440484,3.55,1668074671000,NORMAL
29.0,0,36.368121,127.440368,1.95,1668074676000,NORMAL
29.0,0,36.368098,127.440340,0.00,1668074682000,STOP
29.0,0,36.368076,127.440313,2.37,1668074814000,NORMAL
29.0,0,36.367895,127.440100,5.14,1668074820000,NORMAL
29.0,0,36.367779,127.439959,3.55,1668074825000,NORMAL
29.0,0,36.367617,127.440080,4.37,1668074830000,NORMAL
29.0,0,36.367436,127.440313,4.73,1668074836000,NORMAL
29.0,0,36.367267,127.440528,5.14,1668074842000,NORMAL
29.0,0,36.367150,127.440667,3.19,1668074848000,NORMAL
29.0,0,36.367341,127.440974,6.33,1668074854000,NORMAL
29.0,0,36.367560,127.441201,5.56,1668074859000,NORMAL
29.0,0,36.367682,127.441330,1.18,1668074865000,NORMAL
29.0,0,36.367765,127.441406,3.96,1668074871000,NORMAL
29.0,0,36.367902,127.441578,3.14,1668074877000,NORMAL
29.0,0,36.368046,127.441742,5.14,1668074882000,NORMAL
29.0,0,36.368193,127.441910,3.96,1668074887000,NORMAL
29.0,0,36.368319,127.442055,3.55,1668074893000,NORMAL
36.5,0,36.368421,127.442285,5.14,1668074898000,NORMAL
38.9,0,36.368605,127.442537,6.33,1668074903000,NORMAL
29.0,0,36.368939,127.442640,4.01,1668074909000,NORMAL
29.0,0,36.368916,127.442774,3.96,1668074914000,NORMAL
29.0,0,36.368780,127.442935,1.95,1668074920000,NORMAL
29.0,0,36.368662,127.442828,4.78,1668074925000,NORMAL
29.0,0,36.368437,127.442563,5.97,1668074931000,NORMAL
29.0,0,36.368319,127.442402,2.37,1668074936000,NORMAL
29.0,0,36.368383,127.442267,1.95,1668074942000,NORMAL
29.0,0,36.368535,127.442441,4.73,1668074948000,NORMAL
29.0,0,36.368671,127.442628,4.37,1668074953000,NORMAL
29.0,0,36.368814,127.442745,1.95,1668074959000,NORMAL
29.0,0,36.368816,127.442741,0.82,1668074965000,STOP
29.0,0,36.368816,127.442741,0.82,1668075122106,END
