accuracy,id,lat,lng,speed,time,type
13.9,0,36.500589,127.249080,4.69,1700104476000,NORMAL
14.0,0,36.500560,127.249008,5.27,1700104478000,NORMAL
15.5,0,36.500573,127.248943,5.60,1700104479000,NORMAL
18.8,0,36.500614,127.248774,7.64,1700104481000,NORMAL
18.9,0,36.500587,127.248832,7.47,1700104482000,NORMAL
20.7,0,36.500608,127.248753,8.53,1700104483000,NORMAL
24.8,0,36.500658,127.248542,10.42,1700104485000,NORMAL
25.9,0,36.500688,127.248424,10.93,1700104486000,NORMAL
27.9,0,36.500560,127.249092,1.43,1700104488000,RAPID1
32.7,0,36.500561,127.249072,1.43,1700104489000,NORMAL
36.9,0,36.500557,127.249064,1.43,1700104490000,NORMAL
45.1,0,36.500553,127.249058,0.98,1700104491000,STOP
45.1,0,36.500553,127.249058,0.98,1700105065724,END
