accuracy,id,lat,lng,speed,time,type
24.3,0,36.364043,127.338030,3.34,1667257667000,NORMAL
24.3,0,36.364449,127.338128,10.58,1667257673000,NORMAL
24.3,0,36.364698,127.337398,13.69,1667257678000,NORMAL
24.3,0,36.365037,127.336442,16.53,1667257684000,NORMAL
24.3,0,36.365334,127.335605,15.25,1667257689000,NORMAL
24.3,0,36.365568,127.334969,5.87,1667257695000,NORMAL
24.3,0,36.365598,127.334882,0.00,1667257700000,STOP
24.3,0,36.365676,127.334663,5.66,1667257738000,NORMAL
24.3,0,36.365809,127.334283,8.39,1667257743000,NORMAL
24.3,0,36.366015,127.333701,9.97,1667257749000,NORMAL
24.3,0,36.366244,127.333050,13.76,1667257754000,NORMAL
24.3,0,36.366501,127.332339,14.42,1667257759000,NORMAL
24.3,0,36.366840,127.331409,15.90,1667257765000,NORMAL
24.3,0,36.366977,127.330325,16.24,1667257771000,NORMAL
24.3,0,36.366997,127.329420,16.88,1667257776000,NORMAL
24.3,0,36.367004,127.328277,16.34,1667257782000,NORMAL
24.3,0,36.367066,127.327464,9.19,1667257788000,NORMAL
24.3,0,36.367389,127.327156,9.75,1667257793000,NORMAL
24.3,0,36.367978,127.327129,14.27,1667257798000,NORMAL
24.3,0,36.368705,127.327114,17.48,1667257803000,NORMAL
24.3,0,36.369746,127.327084,20.70,1667257809000,NORMAL
24.3,0,36.370735,127.327068,22.66,1667257814000,NORMAL
24.3,0,36.371949,127.327068,22.64,1667257820000,NORMAL
24.3,0,36.373136,127.326927,21.70,1667257826000,NORMAL
24.3,0,36.374234,127.326484,20.56,1667257832000,NORMAL
24.3,0,36.375141,127.326019,22.43,1667257837000,NORMAL
24.3,0,36.376095,127.325518,23.13,1667257842000,NORMAL
24.3,0,36.377080,127.324967,24.06,1667257847000,NORMAL
24.3,0,36.378225,127.324389,21.95,1667257853000,NORMAL
24.3,0,36.379264,127.323873,19.88,1667257859000,NORMAL
24.3,0,36.380036,127.323491,17.46,1667257864000,NORMAL
24.3,0,36.380840,127.323070,15.03,1667257870000,NORMAL
24.3,0,36.381515,127.322702,12.74,1667257876000,NORMAL
24.3,0,36.382055,127.322398,8.20,1667257882000,NORMAL
24.3,0,36.382308,127.322275,5.25,1667257887000,NORMAL
24.3,0,36.382622,127.322110,7.92,1667257892000,NORMAL
24.3,0,36.382982,127.321877,6.83,1667257898000,NORMAL
24.3,0,36.383300,127.321701,5.80,1667257904000,NORMAL
24.3,0,36.383505,127.321497,4.39,1667257910000,NORMAL
24.3,0,36.383684,127.321355,2.50,1667257916000,NORMAL
24.3,0,36.383705,127.321349,0.00,1667257922000,STOP
24.3,0,36.383940,127.321176,7.40,1667258035000,NORMAL
24.3,0,36.384318,127.320863,8.51,1667258041000,NORMAL
24.3,0,36.384781,127.320443,12.37,1667258047000,NORMAL
24.3,0,36.385294,127.319970,10.91,1667258053000,NORMAL
24.3,0,36.385730,127.319613,8.83,1667258059000,NORMAL
24.3,0,36.386122,127.319287,9.05,1667258065000,NORMAL
24.3,0,36.386625,127.318887,12.46,1667258071000,NORMAL
24.3,0,36.387251,127.318424,13.22,1667258077000,NORMAL
24.3,0,36.387776,127.318031,13.90,1667258082000,NORMAL
24.4,0,36.388438,127.317539,13.58,1667258088000,NORMAL
24.3,0,36.388955,127.317140,13.88,1667258093000,NORMAL
24.3,0,36.389489,127.316750,13.62,1667258098000,NORMAL
24.3,0,36.390079,127.316301,12.63,1667258104000,NORMAL
24.3,0,36.390562,127.315941,12.23,1667258109000,NORMAL
24.3,0,36.391151,127.315499,13.75,1667258115000,NORMAL
24.3,0,36.391727,127.315068,14.99,1667258120000,NORMAL
24.3,0,36.392257,127.314668,7.51,1667258126000,NORMAL
24.3,0,36.392619,127.314399,9.65,1667258132000,NORMAL
24.3,0,36.393040,127.314089,7.92,1667258138000,NORMAL
24.3,0,36.393403,127.313823,7.53,1667258144000,NORMAL
24.3,0,36.393703,127.313610,5.63,1667258150000,NORMAL
24.3,0,36.393848,127.313506,1.07,1667258155000,NORMAL
24.3,0,36.393849,127.313500,0.00,1667258161000,STOP
24.3,0,36.394191,127.313255,9.23,1667258178000,NORMAL
24.3,0,36.394620,127.312936,12.30,1667258183000,NORMAL
24.3,0,36.395213,127.312508,13.29,1667258189000,NORMAL
24.3,0,36.395831,127.312055,13.39,1667258195000,NORMAL
24.3,0,36.396398,127.311727,14.71,1667258200000,NORMAL
24.3,0,36.397223,127.311352,16.99,1667258206000,NORMAL
24.3,0,36.398109,127.310886,18.53,1667258212000,NORMAL
24.3,0,36.398862,127.310473,18.20,1667258217000,NORMAL
24.3,0,36.399696,127.309886,16.89,1667258223000,NORMAL
24.3,0,36.400379,127.309263,14.93,1667258229000,NORMAL
8.1,0,36.400922,127.308758,15.52,1667258234000,NORMAL
8.1,0,36.401513,127.308219,16.65,1667258239000,NORMAL
8.0,0,36.402296,127.307528,18.83,1667258245000,NORMAL
8.0,0,36.403041,127.306859,20.99,1667258250000,NORMAL
8.0,0,36.403976,127.306009,21.61,1667258256000,NORMAL
8.0,0,36.404927,127.305162,21.38,1667258262000,NORMAL
8.0,0,36.405848,127.304414,19.77,1667258268000,NORMAL
8.0,0,36.406634,127.303814,21.21,1667258273000,NORMAL
8.0,0,36.407686,127.303101,23.12,1667258279000,NORMAL
8.1,0,36.408633,127.302519,23.36,1667258284000,NORMAL
8.1,0,36.409571,127.301983,22.71,1667258289000,NORMAL
8.0,0,36.410669,127.301421,21.47,1667258295000,NORMAL
8.0,0,36.411561,127.301022,20.93,1667258300000,NORMAL
8.0,0,36.412648,127.300592,22.37,1667258306000,NORMAL
8.0,0,36.413937,127.300171,25.18,1667258312000,NORMAL
8.0,0,36.415054,127.299873,25.99,1667258317000,NORMAL
8.1,0,36.416426,127.299588,26.22,1667258323000,NORMAL
8.0,0,36.417837,127.299362,26.13,1667258329000,NORMAL
7.9,0,36.419158,127.299106,23.49,1667258335000,NORMAL
7.8,0,36.420172,127.298726,23.17,1667258340000,NORMAL
7.8,0,36.421122,127.298195,22.70,1667258345000,NORMAL
7.8,0,36.422088,127.297425,20.92,1667258351000,NORMAL
8.1,0,36.422955,127.296467,21.91,1667258357000,NORMAL
7.8,0,36.423797,127.295347,22.37,1667258363000,NORMAL
7.9,0,36.424487,127.294425,22.84,1667258368000,NORMAL
8.0,0,36.425319,127.293311,22.50,1667258374000,NORMAL
8.1,0,36.425992,127.292398,21.88,1667258379000,NORMAL
8.0,0,36.426787,127.291339,21.61,1667258385000,NORMAL
8.1,0,36.427572,127.290303,21.21,1667258391000,NORMAL
8.1,0,36.428410,127.289248,22.81,1667258397000,NORMAL
8.0,0,36.429388,127.288218,24.61,1667258403000,NORMAL
8.1,0,36.430364,127.287528,25.07,1667258408000,NORMAL
8.0,0,36.431390,127.286937,25.61,1667258413000,NORMAL
8.0,0,36.432511,127.286508,26.31,1667258418000,NORMAL
7.9,0,36.433896,127.286243,25.82,1667258424000,NORMAL
7.7,0,36.435036,127.286187,25.09,1667258429000,NORMAL
7.6,0,36.436138,127.286160,23.89,1667258434000,NORMAL
8.0,0,36.437189,127.286132,22.56,1667258439000,NORMAL
8.0,0,36.438413,127.286135,23.17,1667258445000,NORMAL
7.9,0,36.439706,127.286095,24.62,1667258451000,NORMAL
7.9,0,36.441103,127.286072,27.00,1667258457000,NORMAL
8.0,0,36.442619,127.286063,27.61,1667258463000,NORMAL
8.0,0,36.444105,127.286039,27.51,1667258469000,NORMAL
8.0,0,36.445561,127.286016,26.82,1667258475000,NORMAL
8.1,0,36.446975,127.285987,25.31,1667258481000,NORMAL
7.7,0,36.448296,127.285962,23.33,1667258487000,NORMAL
7.5,0,36.449475,127.285840,20.64,1667258493000,NORMAL
7.5,0,36.450687,127.285606,23.79,1667258499000,NORMAL
7.4,0,36.451654,127.285347,20.71,1667258504000,NORMAL
7.8,0,36.452789,127.284916,23.27,1667258510000,NORMAL
7.9,0,36.453811,127.284444,23.57,1667258515000,NORMAL
8.0,0,36.454740,127.283940,22.33,1667258520000,NORMAL
7.9,0,36.455687,127.283329,24.99,1667258525000,NORMAL
8.0,0,36.456643,127.282608,24.41,1667258530000,NORMAL
7.9,0,36.457689,127.281744,22.18,1667258536000,NORMAL
7.4,0,36.458557,127.280876,18.20,1667258542000,NORMAL
7.4,0,36.459005,127.280652,6.19,1667258548000,NORMAL
7.4,0,36.459188,127.280945,6.96,1667258553000,NORMAL
7.3,0,36.459657,127.280746,8.83,1667258559000,NORMAL
7.3,0,36.460133,127.280638,8.93,1667258565000,NORMAL
7.5,0,36.460655,127.280622,10.80,1667258571000,NORMAL
7.8,0,36.461321,127.280593,12.39,1667258577000,NORMAL
7.8,0,36.462016,127.280544,12.39,1667258583000,NORMAL
7.8,0,36.462548,127.280543,11.13,1667258588000,NORMAL
7.7,0,36.463110,127.280636,10.28,1667258594000,NORMAL
7.4,0,36.463609,127.280765,8.47,1667258600000,NORMAL
7.1,0,36.463974,127.280860,8.26,1667258605000,NORMAL
7.0,0,36.464414,127.280997,8.28,1667258611000,NORMAL
7.3,0,36.464786,127.281089,8.56,1667258616000,NORMAL
7.3,0,36.465158,127.281180,7.84,1667258621000,NORMAL
7.4,0,36.465577,127.281273,7.54,1667258627000,NORMAL
7.3,0,36.465936,127.281382,6.74,1667258633000,NORMAL
7.7,0,36.466155,127.281454,0.00,1667258639000,STOP
7.9,0,36.466356,127.281493,4.18,1667258668000,NORMAL
7.8,0,36.466663,127.281591,7.97,1667258674000,NORMAL
7.8,0,36.467043,127.281709,7.98,1667258679000,NORMAL
7.7,0,36.467399,127.281768,6.04,1667258685000,NORMAL
7.6,0,36.467646,127.281825,5.77,1667258690000,NORMAL
7.8,0,36.467878,127.281865,4.68,1667258695000,NORMAL
7.8,0,36.468061,127.281851,3.50,1667258701000,NORMAL
7.7,0,36.468256,127.282194,6.87,1667258707000,NORMAL
13.1,0,36.468394,127.282514,4.36,1667258712000,NORMAL
11.5,0,36.468471,127.282574,0.00,1667258718000,STOP
7.4,0,36.468553,127.282632,2.88,1667258723000,NORMAL
7.4,0,36.468855,127.282749,7.00,1667258729000,NORMAL
17.1,0,36.469135,127.283050,6.52,1667258735000,NORMAL
7.7,0,36.469479,127.282666,5.58,1667258741000,NORMAL
7.9,0,36.469659,127.282449,5.22,1667258746000,NORMAL
8.0,0,36.469804,127.282295,3.79,1667258751000,NORMAL
8.0,0,36.470084,127.282701,8.65,1667258757000,NORMAL
8.0,0,36.470352,127.283360,11.53,1667258763000,NORMAL
7.9,0,36.470687,127.283982,13.31,1667258768000,NORMAL
7.9,0,36.471219,127.284719,15.43,1667258774000,NORMAL
7.2,0,36.471876,127.285459,17.36,1667258780000,NORMAL
7.7,0,36.472661,127.286168,18.28,1667258786000,NORMAL
9.4,0,36.473220,127.286835,16.63,1667258791000,NORMAL
9.7,0,36.473735,127.287710,20.44,1667258796000,NORMAL
9.7,0,36.474239,127.288977,20.30,1667258802000,NORMAL
9.3,0,36.474519,127.290242,18.70,1667258808000,NORMAL
9.4,0,36.474680,127.291296,18.25,1667258813000,NORMAL
8.0,0,36.474900,127.292562,18.09,1667258819000,NORMAL
7.6,0,36.475214,127.293593,18.39,1667258824000,NORMAL
7.5,0,36.475700,127.294590,19.05,1667258829000,NORMAL
8.6,0,36.476435,127.295678,21.34,1667258835000,NORMAL
13.9,0,36.477140,127.296755,19.99,1667258841000,NORMAL
26.7,0,36.478233,127.298629,16.59,1667258851000,NORMAL
10.3,0,36.478575,127.299569,17.42,1667258857000,NORMAL
9.8,0,36.479003,127.300774,19.37,1667258863000,NORMAL
10.7,0,36.479324,127.302058,19.80,1667258869000,NORMAL
8.0,0,36.479581,127.303438,20.25,1667258875000,NORMAL
7.9,0,36.479794,127.304882,20.37,1667258881000,NORMAL
12.7,0,36.479850,127.306061,20.47,1667258886000,NORMAL
8.6,0,36.480048,127.307293,21.45,1667258891000,NORMAL
13.1,0,36.480143,127.308759,20.85,1667258897000,NORMAL
25.7,0,36.480296,127.310120,21.10,1667258902000,NORMAL
16.8,0,36.480483,127.311468,19.67,1667258908000,NORMAL
8.1,0,36.480625,127.312440,18.32,1667258913000,NORMAL
8.1,0,36.480818,127.313669,18.80,1667258919000,NORMAL
8.0,0,36.481097,127.314987,21.33,1667258925000,NORMAL
7.9,0,36.481399,127.316237,24.16,1667258930000,NORMAL
7.9,0,36.481808,127.317899,26.94,1667258936000,NORMAL
7.8,0,36.482192,127.319373,28.15,1667258941000,NORMAL
8.0,0,36.482906,127.321106,30.09,1667258947000,NORMAL
8.0,0,36.484021,127.322646,31.85,1667258953000,NORMAL
7.9,0,36.485175,127.323616,30.05,1667258958000,NORMAL
7.9,0,36.486298,127.324422,28.01,1667258963000,NORMAL
7.8,0,36.487537,127.325335,25.65,1667258969000,NORMAL
7.6,0,36.488678,127.326159,22.96,1667258975000,NORMAL
7.6,0,36.489506,127.326766,20.26,1667258980000,NORMAL
7.7,0,36.490242,127.327294,17.80,1667258985000,NORMAL
7.8,0,36.490876,127.327759,14.83,1667258990000,NORMAL
7.9,0,36.491297,127.328044,8.37,1667258996000,NORMAL
8.1,0,36.491680,127.328334,8.63,1667259002000,NORMAL
8.1,0,36.491977,127.328476,7.25,1667259007000,NORMAL
8.1,0,36.492134,127.327838,8.77,1667259013000,NORMAL
8.1,0,36.492286,127.327288,8.85,1667259019000,NORMAL
7.7,0,36.492399,127.326797,8.99,1667259024000,NORMAL
7.6,0,36.492573,127.326371,4.80,1667259030000,NORMAL
7.5,0,36.493011,127.326445,7.89,1667259036000,NORMAL
7.7,0,36.493452,127.326551,8.30,1667259042000,NORMAL
7.9,0,36.493850,127.326601,8.74,1667259047000,NORMAL
7.9,0,36.494328,127.326642,8.26,1667259053000,NORMAL
14.1,0,36.494551,127.326855,7.16,1667259058000,NORMAL
8.0,0,36.494780,127.327426,10.25,1667259064000,NORMAL
8.0,0,36.495062,127.328042,9.74,1667259070000,NORMAL
8.0,0,36.495422,127.328549,10.62,1667259076000,NORMAL
7.9,0,36.495866,127.329012,10.13,1667259082000,NORMAL
8.0,0,36.496227,127.329366,10.34,1667259087000,NORMAL
7.9,0,36.496630,127.329747,11.66,1667259092000,NORMAL
8.0,0,36.497179,127.330229,12.40,1667259098000,NORMAL
8.0,0,36.497579,127.330621,7.37,1667259104000,NORMAL
7.9,0,36.497931,127.330301,10.25,1667259109000,NORMAL
8.0,0,36.498375,127.329712,11.41,1667259115000,NORMAL
8.0,0,36.498662,127.329353,4.87,1667259121000,NORMAL
7.8,0,36.498994,127.329721,7.44,1667259127000,NORMAL
7.9,0,36.499350,127.330044,6.90,1667259133000,NORMAL
8.0,0,36.499600,127.330309,7.01,1667259138000,NORMAL
7.9,0,36.499661,127.330425,2.64,1667259143000,NORMAL
11.6,0,36.499655,127.330412,0.00,1667259149000,STOP
16.0,0,36.499510,127.330647,6.97,1667259154000,NORMAL
7.8,0,36.499299,127.330867,2.99,1667259160000,NORMAL
7.7,0,36.499341,127.330897,0.00,1667259166000,STOP
7.7,0,36.499341,127.330897,0.00,1667259185449,END
