"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130112200","세종로","2022-11-02 07:55:12",73.62,80
"4130111400","세종로","2022-11-02 07:55:17",78.552,80
"4130109200","세종로","2022-11-02 10:29:37",86.949,80
"4130108500","세종로","2022-11-02 10:30:00",86.571,80
"4130107900","세종로","2022-11-02 10:30:21",85.86000000000001,80
"4130105400","세종로","2022-11-02 10:30:27",86.18400000000001,80
"4130104600","세종로","2022-11-02 10:30:44",86.544,80
"4130101000","세종로","2022-11-02 10:30:50",87.98400000000001,80
"4130099400","세종로","2022-11-02 07:56:56",87.084,80
"4130098000","세종로","2022-11-02 07:57:01",86.292,80
"4130096500","세종로","2022-11-02 07:57:07",86.58,80
"4130095200","세종로","2022-11-02 10:31:23",86.418,80
"4130092800","세종로","2022-11-02 07:57:42",83.364,40
"1860328400","북유성대로","2022-11-02 07:59:27",81.948,80
"1860331800","북유성대로","2022-11-02 10:34:13",73.92,80
"1860198200","북유성대로","2022-11-02 10:34:31",60.1632,80
"1860200600","북유성대로","2022-11-02 10:34:59",55.602000000000004,60
"1860202500","북유성대로","2022-11-02 10:35:21",49.302,60
"1860121802","북유성대로","2022-11-02 10:35:31",26.7345,60
"1860121803","북유성대로","2022-11-02 10:36:38",51.444,60
"1860121100","북유성대로","2022-11-02 10:36:49",43.092000000000006,60
"1860118700","북유성대로","2022-11-02 10:36:55",15.786000000000001,60
"1860115200","북유성대로","2022-11-02 08:13:27",30.288,60
"1860116700","북유성대로","2022-11-02 08:13:44",14.3784,60
"1860118800","북유성대로","2022-11-02 08:14:23",17.676,60
"1860121200","북유성대로","2022-11-02 08:15:52",12.348,60
"1860121702","북유성대로","2022-11-02 08:18:23",32.724,60
"1860121703","북유성대로","2022-11-02 08:18:40",28.152,60
"1860202800","북유성대로","2022-11-02 08:20:28",43.488,60
"1860200800","북유성대로","2022-11-02 08:20:34",30.654000000000003,60
"1860198500","북유성대로","2022-11-02 08:22:05",59.608799999999995,80
"1860326900","북유성대로","2022-11-02 08:24:05",86.44500000000001,80
"1860326400","북유성대로","2022-11-02 08:24:29",85.28399999999999,80
"4130091700","세종로","2022-11-02 08:24:39",86.616,80
"4130092700","세종로","2022-11-02 08:24:50",87.0984,40
"4130095100","세종로","2022-11-02 08:25:18",86.25600000000001,80
"4130096400","세종로","2022-11-02 08:25:35",86.79599999999999,80
"4130105300","세종로","2022-11-02 08:26:19",86.748,80
"4130107800","세종로","2022-11-02 08:26:36",85.644,80
"4130108400","세종로","2022-11-02 08:26:42",87.408,80
"4130109100","세종로","2022-11-02 08:27:05",84.0672,80
"4130111300","세종로","2022-11-02 08:27:32",86.50800000000001,80
"4130112100","세종로","2022-11-02 08:27:42",81.72,80
"4130114100","세종로","2022-11-02 08:27:48",76.554,80
"4130115700","세종1로","2022-11-02 08:28:10",64.86479999999999,80
"4130119500","세종1로","2022-11-02 08:28:38",23.759999999999998,50
"4130122600","해들로","2022-11-02 08:29:38",33.768,40
"4130121400","해들로","2022-11-02 08:29:43",22.445999999999998,40
"4130121200","해들로","2022-11-02 08:30:18",34.884,40
"4130121500","종합터미널로","2022-11-02 08:30:29",27.36,40
"4130123900","종합터미널로","2022-11-02 08:30:35",40.931999999999995,40
"4130124500","종합터미널로","2022-11-02 08:30:41",26.478,40
"4130126300","한누리대로","2022-11-02 08:30:53",42.795,50
