"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-11-02 10:58:17",9.296,60
"1860202800","북유성대로","2022-11-02 11:01:49",36.918000000000006,60
"1860200800","북유성대로","2022-11-02 11:02:00",32.823,60
"1860198500","북유성대로","2022-11-02 11:03:51",66.915,80
"1860327300","북유성대로","2022-11-02 11:05:38",86.004,80
"1860326900","북유성대로","2022-11-02 11:05:54",86.67,80
"1860326400","북유성대로","2022-11-02 11:06:05",87.372,80
"4130091700","세종로","2022-11-02 11:06:16",86.976,80
"4130092700","세종로","2022-11-02 11:06:21",86.652,40
"4130105300","세종로","2022-11-02 11:07:49",86.967,80
"4130107800","세종로","2022-11-02 11:08:13",86.796,80
"4130108400","세종로","2022-11-02 11:08:18",86.958,80
"4130109100","세종로","2022-11-02 11:08:41",86.688,80
"4130115700","세종1로","2022-11-02 11:09:39",46.704,80
"4130119500","세종1로","2022-11-02 11:10:51",30.329999999999995,50
"4130122600","해들로","2022-11-02 11:12:09",29.195999999999998,40
"4130121400","해들로","2022-11-02 11:12:21",25.191000000000003,40
"4130121200","해들로","2022-11-02 11:12:42",30.51,40
"4130121500","종합터미널로","2022-11-02 11:12:53",28.224,40
"4130123900","종합터미널로","2022-11-02 11:12:59",38.088,40
"4130124500","종합터미널로","2022-11-02 11:13:05",14.597999999999999,40
"4130126300","한누리대로","2022-11-02 11:13:38",40.113,50
"4130128300","한누리대로","2022-11-02 11:14:00",64.08,50
"4130129700","한누리대로","2022-11-02 11:14:05",59.31719999999999,50
"4130145800","나리로","2022-11-02 11:15:04",30.852,50
"4130144000","나리로","2022-11-02 11:15:10",43.56,50
"4130141600","나리로","2022-11-02 11:15:15",53.196,50
"4130136400","나리로","2022-11-02 11:15:31",54.954,50
"4130132800","나리로","2022-11-02 11:15:53",24.798000000000002,50
"4130132900","누리로","2022-11-02 11:16:33",30.5568,40
"4130136900","누리로","2022-11-02 11:17:02",13.507200000000001,40
"4130137500","누리로","2022-11-02 11:17:36",25.608,40
"4130142900","누리로","2022-11-02 11:18:14",42.336,40
"4130146100","누리로","2022-11-02 11:18:26",50.976,40
"4130149900","누리로","2022-11-02 11:18:31",19.42,30
"4130153300","누리로","2022-11-02 11:19:38",30.672,40
"4130156700","누리로","2022-11-02 11:19:43",27.018,40
"4130158100","새롬중앙로","2022-11-02 11:19:55",37.7784,40
"4130166500","새롬중앙로","2022-11-02 11:20:22",53.748,40
"4130168100","새롬중앙로","2022-11-02 11:20:27",29.678400000000003,40
"4130172500","새롬중앙로","2022-11-02 11:21:06",20.652,40
"4130174700","새롬중앙로","2022-11-02 11:22:36",29.604,40
"4130183500","다정중앙로","2022-11-02 11:23:25",15.94246153846154,40
"4130193900","다정중앙로","2022-11-02 11:25:53",37.602000000000004,40
"4130196900","다정중앙로","2022-11-02 11:26:05",16.578000000000003,40
"4130200500","다정중앙로","2022-11-02 11:26:32",24.6312,40
"4130215900","달빛로","2022-11-02 11:29:25",16.875,40
"4130227500","달빛로","2022-11-02 11:30:31",25.668,40
"4130229300","달빛로","2022-11-02 11:30:37",36.108,40
"4130232900","달빛로","2022-11-02 11:30:42",52.187999999999995,40
"4130242500","달빛로","2022-11-02 11:30:59",21.069000000000003,40
"4130246500","달빛로","2022-11-02 11:31:32",44.811,40
"4130256900","달빛로","2022-11-02 11:31:55",41.928,40
"4130275900","달빛로","2022-11-02 11:32:52",21.485454545454544,30
"4130284700","달빛로","2022-11-02 11:35:01",30.668,40
"4130295600","보듬7로","2022-11-02 11:36:51",32.346,50
"4130293800","보듬7로","2022-11-02 11:37:03",22.86,50
"4130291800","보듬7로","2022-11-02 11:38:33",38.943000000000005,50
"4130298300","마음로","2022-11-02 11:39:29",17.928,30
"4130298600","마음로","2022-11-02 11:40:02",21.699,30
"4130297600","마음로","2022-11-02 11:40:30",31.032000000000004,50
"4130295200","마음로","2022-11-02 11:40:52",14.358857142857143,50
"4130293400","마음로","2022-11-02 11:42:26",37.67400000000001,50
"4130289800","마음로","2022-11-02 11:42:36",41.652,50
"4130288600","마음로","2022-11-02 11:42:47",41.868,50
"4130286600","마음로","2022-11-02 11:42:52",39.384,50
"4130281200","마음로","2022-11-02 11:42:57",50.202,30
"4130278600","마음로","2022-11-02 11:43:08",19.281599999999997,30
"4130273600","마음로","2022-11-02 11:43:38",19.82,30
"4130265000","마음로","2022-11-02 11:44:31",17.770500000000002,50
"4130259000","마음로","2022-11-02 11:45:53",20.866500000000002,30
"4130251200","마음로","2022-11-02 11:46:49",43.803,50
"4130249000","마음로","2022-11-02 11:47:11",21.906,50
"4130244800","마음로","2022-11-02 11:47:45",29.916,50
"4130237800","마음로","2022-11-02 11:48:02",19.1304,30
"4130231600","만남로","2022-11-02 11:49:04",19.245600000000003,30
"4130226600","만남로","2022-11-02 11:49:55",34.019999999999996,50
"4130220600","만남로","2022-11-02 11:50:05",29.724,50
"4130220200","장기로","2022-11-02 11:50:23",30.285000000000004,50
"4130218000","장기로","2022-11-02 11:50:45",23.939999999999998,50
"4130215000","장기로","2022-11-02 11:51:02",31.767428571428574,50
"4130213200","장기로","2022-11-02 11:51:48",65.862,50
"4130212000","장기로","2022-11-02 11:51:59",23.256,50
"4130212500","장척로","2022-11-02 11:52:49",39.77672727272728,60
"4130208000","장척로","2022-11-02 11:54:51",36.092571428571425,60
