accuracy,id,lat,lng,speed,time,type
24.3,0,36.388193,127.320448,4.96,1666350147000,NORMAL
24.3,0,36.388142,127.320151,7.73,1666350152000,NORMAL
24.3,0,36.387987,127.319736,8.78,1666350157000,NORMAL
24.3,0,36.387717,127.319112,11.86,1666350163000,NORMAL
24.3,0,36.387576,127.318831,0.00,1666350169000,STOP
24.3,0,36.387521,127.318715,1.81,1666350185000,NORMAL
24.3,0,36.387459,127.318578,3.31,1666350190000,NORMAL
24.3,0,36.387372,127.318328,6.83,1666350195000,NORMAL
24.3,0,36.387925,127.317894,12.54,1666350201000,NORMAL
24.3,0,36.388479,127.317496,15.30,1666350206000,NORMAL
24.3,0,36.389251,127.316876,18.16,1666350212000,NORMAL
24.3,0,36.389981,127.316351,18.64,1666350217000,NORMAL
24.3,0,36.390748,127.315787,15.00,1666350223000,NORMAL
24.3,0,36.391285,127.315394,7.86,1666350229000,NORMAL
24.3,0,36.391470,127.315257,3.35,1666350234000,NORMAL
24.3,0,36.391481,127.315248,0.00,1666350240000,STOP
24.3,0,36.391641,127.315120,6.79,1666350278000,NORMAL
24.3,0,36.392107,127.314818,12.00,1666350284000,NORMAL
24.3,0,36.392631,127.314428,14.08,1666350289000,NORMAL
24.3,0,36.393294,127.313859,15.86,1666350295000,NORMAL
24.3,0,36.393981,127.313374,18.69,1666350300000,NORMAL
24.3,0,36.394908,127.312697,19.52,1666350306000,NORMAL
24.3,0,36.395645,127.312159,15.48,1666350312000,NORMAL
24.3,0,36.396318,127.311779,17.30,1666350317000,NORMAL
24.3,0,36.397246,127.311321,19.09,1666350323000,NORMAL
24.3,0,36.398245,127.310782,20.79,1666350329000,NORMAL
24.3,0,36.399301,127.310169,21.85,1666350335000,NORMAL
24.3,0,36.400136,127.309427,22.98,1666350340000,NORMAL
8.1,0,36.401167,127.308462,24.60,1666350346000,NORMAL
8.1,0,36.402107,127.307618,26.49,1666350351000,NORMAL
8.1,0,36.403290,127.306547,26.37,1666350357000,NORMAL
8.1,0,36.404263,127.305715,26.55,1666350362000,NORMAL
8.1,0,36.405421,127.304722,25.13,1666350368000,NORMAL
8.1,0,36.406364,127.303984,24.31,1666350373000,NORMAL
8.1,0,36.407330,127.303301,25.53,1666350378000,NORMAL
8.1,0,36.408598,127.302498,27.34,1666350384000,NORMAL
8.1,0,36.410029,127.301750,29.81,1666350390000,NORMAL
8.1,0,36.411293,127.301157,29.55,1666350395000,NORMAL
8.1,0,36.412789,127.300598,29.44,1666350401000,NORMAL
8.1,0,36.414340,127.300110,29.27,1666350407000,NORMAL
8.1,0,36.415616,127.299775,29.47,1666350412000,NORMAL
8.1,0,36.417173,127.299485,28.15,1666350418000,NORMAL
8.1,0,36.418626,127.299266,26.69,1666350424000,NORMAL
8.1,0,36.419750,127.298939,24.45,1666350429000,NORMAL
8.1,0,36.420869,127.298382,21.74,1666350435000,NORMAL
8.1,0,36.421838,127.297671,19.33,1666350441000,NORMAL
8.1,0,36.422688,127.296867,21.00,1666350447000,NORMAL
8.1,0,36.423561,127.295765,24.57,1666350453000,NORMAL
8.1,0,36.424353,127.294700,26.82,1666350458000,NORMAL
8.1,0,36.425335,127.293377,26.12,1666350464000,NORMAL
8.1,0,36.426110,127.292338,25.11,1666350469000,NORMAL
8.1,0,36.426992,127.291151,23.40,1666350475000,NORMAL
8.1,0,36.427818,127.290047,22.20,1666350481000,NORMAL
8.1,0,36.428755,127.288926,25.57,1666350487000,NORMAL
8.1,0,36.429726,127.288028,27.61,1666350492000,NORMAL
8.1,0,36.431065,127.287150,28.09,1666350498000,NORMAL
8.1,0,36.432517,127.286561,28.70,1666350504000,NORMAL
8.1,0,36.434054,127.286279,28.31,1666350510000,NORMAL
8.1,0,36.435317,127.286228,27.69,1666350515000,NORMAL
8.1,0,36.436547,127.286208,27.15,1666350520000,NORMAL
8.1,0,36.437978,127.286189,25.69,1666350526000,NORMAL
8.1,0,36.439366,127.286162,25.93,1666350532000,NORMAL
8.1,0,36.440496,127.286125,23.84,1666350537000,NORMAL
8.1,0,36.441773,127.286104,22.98,1666350543000,NORMAL
8.1,0,36.442762,127.286089,21.82,1666350548000,NORMAL
8.1,0,36.443986,127.286072,22.31,1666350554000,NORMAL
8.1,0,36.445104,127.286057,20.19,1666350560000,NORMAL
8.1,0,36.446008,127.286045,20.28,1666350565000,NORMAL
8.1,0,36.447171,127.286028,22.37,1666350571000,NORMAL
8.1,0,36.448398,127.285999,22.93,1666350577000,NORMAL
8.1,0,36.449605,127.285871,22.50,1666350583000,NORMAL
8.1,0,36.450834,127.285622,22.64,1666350589000,NORMAL
8.1,0,36.452046,127.285258,23.74,1666350595000,NORMAL
8.1,0,36.453072,127.284850,24.12,1666350600000,NORMAL
8.1,0,36.454325,127.284223,25.71,1666350606000,NORMAL
8.1,0,36.455397,127.283562,27.09,1666350611000,NORMAL
8.1,0,36.456615,127.282642,25.92,1666350617000,NORMAL
8.1,0,36.457702,127.281619,25.63,1666350623000,NORMAL
8.1,0,36.458781,127.280518,25.93,1666350629000,NORMAL
8.1,0,36.459809,127.279457,23.36,1666350635000,NORMAL
8.1,0,36.460609,127.278632,23.55,1666350640000,NORMAL
8.1,0,36.461408,127.277804,22.41,1666350645000,NORMAL
8.1,0,36.462244,127.277023,23.75,1666350650000,NORMAL
8.1,0,36.463338,127.276096,24.68,1666350656000,NORMAL
8.1,0,36.464559,127.275538,23.50,1666350662000,NORMAL
8.1,0,36.465705,127.275323,19.15,1666350668000,NORMAL
8.1,0,36.466406,127.275279,8.57,1666350674000,NORMAL
8.1,0,36.466624,127.275259,0.00,1666350679000,STOP
8.1,0,36.466814,127.275222,4.57,1666350731000,NORMAL
8.1,0,36.467233,127.275182,9.06,1666350737000,NORMAL
8.1,0,36.467616,127.275130,8.84,1666350742000,NORMAL
8.1,0,36.468229,127.275067,13.21,1666350748000,NORMAL
8.1,0,36.468891,127.275007,15.86,1666350753000,NORMAL
8.1,0,36.469823,127.274917,18.57,1666350759000,NORMAL
8.1,0,36.470773,127.274784,14.31,1666350765000,NORMAL
8.1,0,36.471351,127.274622,13.65,1666350770000,NORMAL
8.1,0,36.472162,127.274328,16.91,1666350776000,NORMAL
8.1,0,36.472881,127.273966,16.69,1666350781000,NORMAL
8.1,0,36.473478,127.273612,7.29,1666350787000,NORMAL
8.1,0,36.473568,127.273558,0.00,1666350793000,STOP
8.1,0,36.473578,127.273525,2.31,1666350860000,NORMAL
8.1,0,36.473912,127.273337,9.38,1666350866000,NORMAL
8.1,0,36.474502,127.272973,14.08,1666350872000,NORMAL
8.1,0,36.475134,127.272591,16.43,1666350877000,NORMAL
8.1,0,36.475994,127.272083,18.22,1666350883000,NORMAL
8.1,0,36.476791,127.271648,20.05,1666350888000,NORMAL
8.1,0,36.477825,127.271037,21.95,1666350894000,NORMAL
8.1,0,36.478719,127.270508,21.67,1666350899000,NORMAL
8.1,0,36.479788,127.269873,22.02,1666350905000,NORMAL
8.1,0,36.480847,127.269256,21.42,1666350911000,NORMAL
8.1,0,36.481717,127.268705,21.82,1666350916000,NORMAL
8.1,0,36.482754,127.268061,21.24,1666350922000,NORMAL
8.1,0,36.483739,127.267355,20.46,1666350928000,NORMAL
8.1,0,36.484608,127.266762,15.63,1666350934000,NORMAL
8.1,0,36.485026,127.266455,3.65,1666350940000,NORMAL
8.1,0,36.485038,127.266444,0.00,1666350945000,STOP
8.1,0,36.485291,127.266252,8.35,1666350978000,NORMAL
8.1,0,36.485828,127.265861,13.07,1666350984000,NORMAL
8.1,0,36.486389,127.265454,15.17,1666350989000,NORMAL
8.1,0,36.487140,127.264904,16.81,1666350995000,NORMAL
8.1,0,36.487946,127.264328,16.05,1666351001000,NORMAL
8.1,0,36.488201,127.264153,0.00,1666351006000,STOP
8.1,0,36.488462,127.263970,8.17,1666351088000,NORMAL
8.1,0,36.488886,127.263707,11.48,1666351093000,NORMAL
8.1,0,36.489391,127.263452,11.64,1666351098000,NORMAL
8.1,0,36.489785,127.263292,6.65,1666351103000,NORMAL
8.1,0,36.489926,127.263236,0.00,1666351109000,STOP
8.1,0,36.490149,127.263150,7.72,1666351115000,NORMAL
8.1,0,36.490599,127.263010,11.29,1666351120000,NORMAL
8.1,0,36.491156,127.262863,9.14,1666351126000,NORMAL
8.1,0,36.491431,127.262799,4.14,1666351131000,NORMAL
8.1,0,36.491687,127.262759,7.89,1666351137000,NORMAL
8.1,0,36.492275,127.262703,12.54,1666351143000,NORMAL
8.1,0,36.493033,127.262670,14.83,1666351149000,NORMAL
8.1,0,36.493667,127.262681,13.44,1666351154000,NORMAL
8.1,0,36.494310,127.262777,15.06,1666351159000,NORMAL
8.1,0,36.495139,127.262982,15.57,1666351165000,NORMAL
8.1,0,36.495775,127.263217,13.97,1666351170000,NORMAL
8.1,0,36.496318,127.263477,6.62,1666351176000,NORMAL
8.1,0,36.496374,127.263503,0.00,1666351181000,STOP
8.1,0,36.496685,127.263651,8.57,1666351209000,NORMAL
8.1,0,36.497179,127.263887,12.94,1666351214000,NORMAL
8.1,0,36.497840,127.264205,12.50,1666351220000,NORMAL
8.1,0,36.498301,127.264422,6.68,1666351226000,NORMAL
8.1,0,36.498511,127.264519,4.25,1666351232000,NORMAL
8.1,0,36.498844,127.264676,7.53,1666351238000,NORMAL
8.1,0,36.499310,127.264894,10.74,1666351244000,NORMAL
8.1,0,36.499944,127.265172,13.90,1666351250000,NORMAL
8.1,0,36.500747,127.265549,17.12,1666351256000,NORMAL
8.1,0,36.501672,127.265977,19.22,1666351262000,NORMAL
8.1,0,36.502467,127.266352,18.87,1666351267000,NORMAL
8.1,0,36.503323,127.266784,16.28,1666351273000,NORMAL
8.1,0,36.504138,127.267184,16.54,1666351279000,NORMAL
8.1,0,36.504836,127.267511,12.48,1666351285000,NORMAL
8.1,0,36.505337,127.267746,11.32,1666351290000,NORMAL
8.1,0,36.506012,127.267909,13.76,1666351296000,NORMAL
8.1,0,36.506809,127.267892,14.92,1666351302000,NORMAL
8.1,0,36.507428,127.267853,11.68,1666351307000,NORMAL
8.1,0,36.508016,127.267840,12.14,1666351313000,NORMAL
8.1,0,36.508620,127.267837,14.28,1666351318000,NORMAL
8.1,0,36.509447,127.267669,16.23,1666351324000,NORMAL
8.1,0,36.510191,127.267437,17.27,1666351329000,NORMAL
8.1,0,36.510962,127.267135,12.61,1666351335000,NORMAL
8.1,0,36.511283,127.267005,1.85,1666351341000,NORMAL
8.1,0,36.511282,127.267005,0.00,1666351346000,STOP
8.1,0,36.511464,127.266931,5.00,1666351373000,NORMAL
8.1,0,36.511618,127.266617,4.99,1666351379000,NORMAL
8.1,0,36.511543,127.266211,8.82,1666351384000,NORMAL
8.1,0,36.511423,127.265634,7.84,1666351390000,NORMAL
8.1,0,36.511376,127.265313,4.80,1666351395000,NORMAL
8.1,0,36.511273,127.264836,9.20,1666351401000,NORMAL
8.1,0,36.511176,127.264262,9.11,1666351407000,NORMAL
8.1,0,36.511096,127.263830,7.56,1666351412000,NORMAL
8.1,0,36.510987,127.263253,9.71,1666351418000,NORMAL
8.1,0,36.510911,127.262822,8.04,1666351423000,NORMAL
8.1,0,36.510834,127.262347,9.38,1666351428000,NORMAL
8.1,0,36.510732,127.261797,6.20,1666351434000,NORMAL
8.1,0,36.510811,127.261699,2.07,1666351439000,NORMAL
8.1,0,36.510973,127.261636,4.00,1666351445000,NORMAL
8.1,0,36.511157,127.261605,3.15,1666351451000,NORMAL
8.1,0,36.511222,127.261404,1.66,1666351456000,NORMAL
8.1,0,36.511206,127.261296,1.72,1666351461000,NORMAL
8.1,0,36.511184,127.261151,3.45,1666351466000,NORMAL
8.1,0,36.511153,127.260943,2.98,1666351471000,NORMAL
8.1,0,36.511001,127.260852,2.22,1666351477000,NORMAL
19.9,0,36.510848,127.262237,0.00,1666351701000,STOP
19.9,0,36.510848,127.262237,0.00,1666351754524,END
