accuracy,id,lat,lng,speed,time,type
8.1,0,36.483731,127.267230,15.67,1666308324000,NORMAL
8.1,0,36.483026,127.267738,14.64,1666308330000,NORMAL
8.1,0,36.482434,127.268148,15.49,1666308335000,NORMAL
8.1,0,36.481871,127.268491,12.65,1666308340000,NORMAL
8.1,0,36.481224,127.268864,13.80,1666308346000,NORMAL
8.1,0,36.480579,127.269289,14.15,1666308352000,NORMAL
8.1,0,36.479936,127.269651,15.74,1666308357000,NORMAL
8.1,0,36.479171,127.270101,15.46,1666308363000,NORMAL
8.1,0,36.478396,127.270560,16.22,1666308369000,NORMAL
8.1,0,36.477742,127.270947,15.62,1666308374000,NORMAL
8.1,0,36.476974,127.271405,15.70,1666308380000,NORMAL
8.1,0,36.476374,127.271760,14.73,1666308385000,NORMAL
8.1,0,36.475732,127.272143,11.90,1666308391000,NORMAL
8.1,0,36.475302,127.272400,9.39,1666308396000,NORMAL
8.1,0,36.474914,127.272632,10.26,1666308401000,NORMAL
8.1,0,36.474554,127.272848,7.66,1666308406000,NORMAL
8.1,0,36.474318,127.273031,3.55,1666308412000,NORMAL
8.1,0,36.474309,127.273040,0.00,1666308417000,STOP
8.1,0,36.474206,127.273113,5.05,1666308446000,NORMAL
8.1,0,36.473889,127.273310,9.45,1666308451000,NORMAL
8.1,0,36.473369,127.273619,11.16,1666308457000,NORMAL
8.1,0,36.472754,127.273955,12.71,1666308463000,NORMAL
8.1,0,36.472278,127.274201,10.33,1666308468000,NORMAL
8.1,0,36.471864,127.274395,5.38,1666308474000,NORMAL
8.1,0,36.471538,127.274503,7.53,1666308480000,NORMAL
8.1,0,36.471148,127.274576,10.45,1666308485000,NORMAL
8.1,0,36.470839,127.274638,0.00,1666308491000,STOP
8.1,0,36.470441,127.274705,9.68,1666308502000,NORMAL
8.1,0,36.469908,127.274756,12.55,1666308507000,NORMAL
8.1,0,36.469335,127.274802,11.09,1666308513000,NORMAL
8.1,0,36.468744,127.274849,11.64,1666308519000,NORMAL
8.1,0,36.468051,127.274920,13.95,1666308525000,NORMAL
8.1,0,36.467351,127.274985,16.52,1666308530000,NORMAL
8.1,0,36.466385,127.275105,18.62,1666308536000,NORMAL
8.1,0,36.465363,127.275229,19.00,1666308542000,NORMAL
8.1,0,36.464456,127.275395,17.12,1666308548000,NORMAL
8.1,0,36.463526,127.275795,18.17,1666308554000,NORMAL
8.1,0,36.462610,127.276375,18.97,1666308560000,NORMAL
8.1,0,36.461932,127.276994,18.54,1666308565000,NORMAL
8.1,0,36.461166,127.277782,17.99,1666308571000,NORMAL
8.1,0,36.460541,127.278432,18.90,1666308576000,NORMAL
8.1,0,36.459748,127.279250,19.99,1666308582000,NORMAL
8.1,0,36.459012,127.280005,21.52,1666308587000,NORMAL
8.1,0,36.458137,127.280908,20.78,1666308593000,NORMAL
8.1,0,36.457407,127.281643,21.15,1666308598000,NORMAL
8.1,0,36.456657,127.282317,20.21,1666308603000,NORMAL
8.1,0,36.455889,127.282938,20.52,1666308608000,NORMAL
8.1,0,36.454901,127.283647,21.11,1666308614000,NORMAL
8.1,0,36.454075,127.284125,20.11,1666308619000,NORMAL
8.1,0,36.453048,127.284632,20.49,1666308625000,NORMAL
8.1,0,36.451950,127.285066,21.11,1666308631000,NORMAL
8.1,0,36.451038,127.285350,20.77,1666308636000,NORMAL
8.1,0,36.450161,127.285558,19.10,1666308641000,NORMAL
8.1,0,36.449193,127.285714,17.55,1666308647000,NORMAL
8.1,0,36.448340,127.285755,19.38,1666308652000,NORMAL
8.1,0,36.447289,127.285783,19.65,1666308658000,NORMAL
8.1,0,36.446389,127.285798,20.63,1666308663000,NORMAL
8.1,0,36.445467,127.285810,20.22,1666308668000,NORMAL
8.1,0,36.444379,127.285824,19.70,1666308674000,NORMAL
8.1,0,36.443501,127.285836,19.54,1666308679000,NORMAL
8.1,0,36.442612,127.285848,19.20,1666308684000,NORMAL
8.1,0,36.441712,127.285859,20.50,1666308689000,NORMAL
8.1,0,36.440569,127.285873,20.80,1666308695000,NORMAL
8.1,0,36.439617,127.285921,21.64,1666308700000,NORMAL
8.1,0,36.438595,127.285937,23.30,1666308705000,NORMAL
8.1,0,36.437285,127.285956,24.83,1666308711000,NORMAL
8.1,0,36.435932,127.285937,24.68,1666308717000,NORMAL
8.1,0,36.434798,127.285922,25.44,1666308722000,NORMAL
8.1,0,36.433419,127.286037,24.92,1666308728000,NORMAL
8.1,0,36.432363,127.286278,23.15,1666308733000,NORMAL
8.1,0,36.431191,127.286743,22.54,1666308739000,NORMAL
8.1,0,36.430235,127.287296,23.99,1666308744000,NORMAL
8.1,0,36.429132,127.288159,24.37,1666308750000,NORMAL
8.1,0,36.428283,127.289039,24.82,1666308755000,NORMAL
8.1,0,36.427509,127.290045,25.32,1666308760000,NORMAL
8.1,0,36.426728,127.291098,25.84,1666308765000,NORMAL
8.1,0,36.425936,127.292164,26.04,1666308770000,NORMAL
8.1,0,36.424977,127.293465,26.56,1666308776000,NORMAL
8.1,0,36.424176,127.294536,26.04,1666308781000,NORMAL
8.1,0,36.423366,127.295600,26.40,1666308786000,NORMAL
8.1,0,36.422341,127.296860,26.99,1666308792000,NORMAL
8.1,0,36.421120,127.297883,27.59,1666308798000,NORMAL
8.1,0,36.420024,127.298512,26.15,1666308803000,NORMAL
8.1,0,36.418703,127.298960,24.80,1666308809000,NORMAL
8.1,0,36.417582,127.299171,24.98,1666308814000,NORMAL
8.1,0,36.416587,127.299325,21.61,1666308819000,NORMAL
8.1,0,36.415442,127.299542,21.48,1666308825000,NORMAL
8.1,0,36.414369,127.299807,19.28,1666308831000,NORMAL
8.1,0,36.413344,127.300111,19.65,1666308837000,NORMAL
8.1,0,36.412481,127.300440,20.74,1666308842000,NORMAL
8.1,0,36.411552,127.300786,22.05,1666308847000,NORMAL
8.1,0,36.410382,127.301305,23.62,1666308853000,NORMAL
8.1,0,36.409174,127.301949,24.24,1666308859000,NORMAL
8.1,0,36.407977,127.302593,24.38,1666308865000,NORMAL
8.1,0,36.406799,127.303372,24.64,1666308871000,NORMAL
8.1,0,36.405614,127.304253,26.16,1666308877000,NORMAL
8.1,0,36.404391,127.305280,28.12,1666308883000,NORMAL
8.1,0,36.403331,127.306234,29.57,1666308888000,NORMAL
8.1,0,36.402041,127.307400,29.59,1666308894000,NORMAL
8.1,0,36.400771,127.308549,28.22,1666308900000,NORMAL
8.1,0,36.399789,127.309388,25.43,1666308905000,NORMAL
8.1,0,36.398720,127.310088,19.95,1666308911000,NORMAL
24.3,0,36.397926,127.310526,20.01,1666308916000,NORMAL
24.3,0,36.397129,127.310989,18.25,1666308921000,NORMAL
24.3,0,36.396586,127.311309,4.83,1666308927000,NORMAL
24.3,0,36.396492,127.311366,0.00,1666308932000,STOP
24.3,0,36.396224,127.311531,7.63,1666309036000,NORMAL
24.3,0,36.395837,127.311762,10.07,1666309041000,NORMAL
24.3,0,36.395437,127.312062,11.96,1666309046000,NORMAL
24.3,0,36.394854,127.312450,15.96,1666309051000,NORMAL
24.3,0,36.394111,127.312998,15.64,1666309057000,NORMAL
24.3,0,36.393413,127.313509,15.60,1666309063000,NORMAL
24.3,0,36.392776,127.313974,16.05,1666309068000,NORMAL
24.3,0,36.392193,127.314405,9.54,1666309074000,NORMAL
24.3,0,36.391739,127.314734,13.17,1666309079000,NORMAL
24.3,0,36.391119,127.315174,11.36,1666309085000,NORMAL
24.3,0,36.390987,127.315270,2.43,1666309090000,NORMAL
24.3,0,36.390934,127.314988,3.71,1666309095000,NORMAL
24.3,0,36.391102,127.314850,4.35,1666309101000,NORMAL
24.3,0,36.391185,127.314796,2.12,1666309106000,NORMAL
24.3,0,36.391243,127.314740,1.33,1666309112000,NORMAL
24.3,0,36.391186,127.314569,3.57,1666309117000,NORMAL
24.3,0,36.391159,127.314427,1.54,1666309123000,NORMAL
24.3,0,36.391161,127.314435,0.00,1666309129000,STOP
24.3,0,36.391161,127.314435,0.00,1666309180215,END
