"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130177000","한누리대로","2023-11-11 08:12:20",71.79218759999999,60
"4130173400","한누리대로","2023-11-11 08:12:33",83.7661974,50
"4130171400","한누리대로","2023-11-11 08:12:42",90.30980160000001,50
"4130166800","한누리대로","2023-11-11 08:12:45",11.364562805052635,50
"4130163000","한누리대로","2023-11-11 08:14:33",63.15759720000001,50
"4130159000","한누리대로","2023-11-11 08:14:43",83.97168479999999,50
"4130155400","한누리대로","2023-11-11 08:14:47",75.0565224,50
"4130147800","한누리대로","2023-11-11 08:14:53",52.9605588,50
"4130129800","한누리대로","2023-11-11 08:15:05",84.33945558000002,50
"4130128400","한누리대로","2023-11-11 08:15:45",82.05725640000001,50
"4130126400","한누리대로","2023-11-11 08:15:51",78.59512224,50
"4130126100","한누리대로","2023-11-11 08:16:01",44.38103877818181,50
"4130125800","세종1로","2023-11-11 08:16:25",37.2914352,50
"4130123800","세종1로","2023-11-11 08:16:27",12.076413243012,50
"4130119600","세종1로","2023-11-11 08:17:16",39.66858447428571,50
"4130115800","세종1로","2023-11-11 08:17:32",82.28247036923077,80
"4130114200","세종로","2023-11-11 08:17:58",93.48210719999999,80
"4130112200","세종로","2023-11-11 08:18:14",92.89904580000001,80
"4130111400","세종로","2023-11-11 08:18:18",92.93777712,80
"4130109200","세종로","2023-11-11 08:18:28",93.42897092307693,80
"4130108500","세종로","2023-11-11 08:18:54",87.27617268,80
"4130107900","세종로","2023-11-11 08:19:14",93.0565926,80
"4130105400","세종로","2023-11-11 08:19:20",93.12298155000002,80
"4130104600","세종로","2023-11-11 08:19:36",93.0489996,80
"4130101000","세종로","2023-11-11 08:19:42",93.38476320000001,80
"4130099400","세종로","2023-11-11 08:19:50",93.1324104,80
"4130098000","세종로","2023-11-11 08:19:54",91.1222208,80
"4130096500","세종로","2023-11-11 08:20:00",89.684852,80
"4130095200","세종로","2023-11-11 08:20:18",93.25124235000001,80
"4130093400","세종로","2023-11-11 08:20:34",93.32058285000001,80
"4130093000","세종로","2023-11-11 08:20:50",93.22988708571428,80
"4130091800","세종로","2023-11-11 08:21:04",93.39254729999999,80
"1860326200","북유성대로","2023-11-11 08:21:12",93.88819260000001,80
"1860326800","북유성대로","2023-11-11 08:21:20",93.71728214999999,80
"1860327200","북유성대로","2023-11-11 08:21:36",92.89540542857142,80
"1860327400","북유성대로","2023-11-11 08:21:50",92.34051480000001,80
"1860327800","북유성대로","2023-11-11 08:21:52",85.7206152,80
"1860328000","북유성대로","2023-11-11 08:22:04",94.0738968,80
"1860330400","북유성대로","2023-11-11 08:22:36",99.2841636,50
"1860331800","북유성대로","2023-11-11 08:22:42",108.1825572,80
"1860198200","북유성대로","2023-11-11 08:23:00",78.11489978181818,80
"1860127700","외삼로","2023-11-11 08:23:22",31.269679919999998,30
"1860127800","외삼로","2023-11-11 08:23:46",5.8103650189080005,30
"1860200600","북유성대로","2023-11-11 08:24:20",50.58640135384616,60
"1860202500","북유성대로","2023-11-11 08:24:46",27.982404576,60
"1860121802","북유성대로","2023-11-11 08:25:26",59.47022502000001,60
"1860121803","북유성대로","2023-11-11 08:25:46",59.0345253,60
"1860121100","북유성대로","2023-11-11 08:25:54",45.928629900000004,60
"1860118700","북유성대로","2023-11-11 08:26:02",4.34705679601608,60
"1860118600","송림로","2023-11-11 08:27:16",43.26978510000001,30
"1860127000","자운로","2023-11-11 08:33:04",33.199745895,60
"1860128200","자운로","2023-11-11 08:33:20",63.90165882857144,60
"1860131700","자운로","2023-11-11 08:33:48",12.524574852994737,60
"1860132501","자운로97번길","2023-11-11 08:34:28",6.756986927314287,40
"1860132602","자운로97번길","2023-11-11 08:34:58",24.8267133,40
"1860132300","자운로","2023-11-11 08:35:04",49.70283100285715,60
"1860134700","자운로","2023-11-11 08:36:42",60.684322452631584,60
"1860137400","-","2023-11-11 08:37:20",35.815133700000004,40
