accuracy,id,lat,lng,speed,time,type
9.876,45,36.5059178,127.2336516,1.1794595,1697171712892,NORMAL
7.898,46,36.5058949,127.2336497,0.63336957,1697171714879,NORMAL
5.841,47,36.5058549,127.2336106,4.3189273,1697171716896,NORMAL
8.271,48,36.5057771,127.2335278,7.1178994,1697171718898,NORMAL
7.978,49,36.5056723,127.2334032,8.044101,1697171720884,NORMAL
3.9,50,36.5055598,127.2332324,10.260268,1697171722879,NORMAL
3.9,51,36.5054298,127.2330582,10.173052,1697171724883,NORMAL
3.9,52,36.5053216,127.2329224,10.07301,1697171726842,NORMAL
4.338,53,36.5051162,127.2327722,11.666255,1697171728836,NORMAL
5.811,54,36.5049234,127.2326347,11.812228,1697171730837,NORMAL
11.174,55,36.5047225,127.2324143,9.297379,1697171733873,NORMAL
10.879,56,36.5047006,127.2323655,8.589264,1697171734877,NORMAL
9.895,57,36.5046044,127.2323077,8.928628,1697171736882,NORMAL
7.168,58,36.5044701,127.2323267,7.603329,1697171738884,NORMAL
5.273,59,36.5043148,127.2323689,10.435273,1697171740849,NORMAL
5.521,60,36.5040702,127.2323352,13.628909,1697171742833,NORMAL
5.778,61,36.5039761,127.2323774,7.9126296,1697171743871,NORMAL
6.579,62,36.5038919,127.2324564,6.5248113,1697171745881,NORMAL
5.34,63,36.5037899,127.2325088,8.821681,1697171747892,NORMAL
4.372,64,36.5036466,127.2325804,9.996856,1697171749879,NORMAL
3.91,65,36.5034801,127.2326541,10.118461,1697171751882,NORMAL
4.257,66,36.5033414,127.2327068,10.376699,1697171753842,NORMAL
6.173,67,36.5031403,127.2327381,11.313184,1697171755816,NORMAL
9.226,68,36.5028923,127.2327393,7.8576345,1697171758882,NORMAL
8.362,69,36.502773,127.2327461,8.26496,1697171760848,NORMAL
7.983,70,36.5026869,127.2327346,7.5356975,1697171761870,NORMAL
6.862,71,36.502561,127.2327266,6.534277,1697171763887,NORMAL
6.422,72,36.5025025,127.2327219,6.8587823,1697171764866,NORMAL
4.889,73,36.5023131,127.2326472,8.928344,1697171767894,NORMAL
4.448,74,36.5021642,127.2326246,10.769541,1697171769843,NORMAL
4.655,75,36.5019629,127.232598,10.852858,1697171771831,NORMAL
5.279,76,36.5017704,127.2325654,10.24394,1697171773813,NORMAL
6.366,77,36.5016377,127.2324533,8.731476,1697171775832,NORMAL
6.745,78,36.5015458,127.2323976,9.763179,1697171776871,NORMAL
6.733,79,36.5013828,127.2323271,9.513339,1697171778874,NORMAL
5.976,80,36.5012277,127.2323028,8.301497,1697171780891,NORMAL
5.017,81,36.5010867,127.2322661,7.8707633,1697171782886,NORMAL
4.293,82,36.5009871,127.232234,7.756375,1697171784826,NORMAL
4.551,83,36.5008405,127.2322151,9.543259,1697171786841,NORMAL
4.802,84,36.5006903,127.2321823,10.588805,1697171788843,NORMAL
5.105,85,36.5004769,127.2321624,10.639984,1697171790835,NORMAL
5.114,86,36.5003526,127.2321811,9.358592,1697171791873,NORMAL
4.718,87,36.5002253,127.2322054,4.6067824,1697171793877,NORMAL
4.292,88,36.5001711,127.2322135,2.3996272,1697171795894,NORMAL
3.863,89,36.5001454,127.2322187,1.4020544,1697171797886,NORMAL
3.9,90,36.5001212,127.2322207,0.9924557,1697171799885,NORMAL
3.9,91,36.5001185,127.2322225,0.90225184,1697171801878,NORMAL
3.9,92,36.5001207,127.2322219,0.07692236,1697171803885,NORMAL
3.9,93,36.5001161,127.2322228,0.39605284,1697171805887,NORMAL
3.9,94,36.5000659,127.2322281,4.7595434,1697171807887,NORMAL
3.9,95,36.4999594,127.2322411,6.2313066,1697171809883,NORMAL
3.9,96,36.4998534,127.2322992,8.267703,1697171811838,NORMAL
3.913,97,36.4997643,127.2324422,8.619386,1697171813833,NORMAL
3.929,98,36.4997317,127.2326499,10.547493,1697171815839,NORMAL
4.209,99,36.4997395,127.2328997,11.073544,1697171817848,NORMAL
4.414,100,36.4997635,127.2331057,13.223793,1697171818867,NORMAL
4.445,101,36.4998041,127.2334309,14.136299,1697171820884,NORMAL
4.176,102,36.4998461,127.2337406,13.52654,1697171822896,NORMAL
3.975,103,36.4998785,127.2339662,13.141826,1697171824835,NORMAL
4.107,104,36.499901,127.2342306,12.564427,1697171826840,NORMAL
4.105,105,36.4998995,127.2344057,12.240507,1697171827871,NORMAL
4.175,106,36.4998954,127.2347069,11.580493,1697171829894,NORMAL
3.966,107,36.4998943,127.234973,11.200239,1697171831883,NORMAL
3.9,108,36.4998888,127.2351636,11.081054,1697171833836,NORMAL
3.918,109,36.4998815,127.2354054,11.3860655,1697171835844,NORMAL
4.08,110,36.4998576,127.23567,12.092668,1697171837845,NORMAL
5.03,111,36.499826,127.2361367,12.944569,1697171840867,NORMAL
4.814,112,36.4998265,127.2364578,13.909296,1697171842891,NORMAL
4.586,113,36.4998218,127.2367138,15.303102,1697171844835,NORMAL
4.025,114,36.4998139,127.2370739,15.957936,1697171846838,NORMAL
4.337,115,36.4998036,127.2374062,15.485954,1697171848844,NORMAL
5.08,116,36.4997862,127.237736,15.226981,1697171850844,NORMAL
5.122,117,36.499777,127.237954,15.444619,1697171851870,NORMAL
5.056,118,36.4997617,127.2382681,15.393318,1697171853851,NORMAL
5.229,119,36.4997313,127.2385978,14.632314,1697171855844,NORMAL
5.252,120,36.4996885,127.2389,13.938356,1697171857836,NORMAL
5.186,121,36.4996776,127.239181,12.623355,1697171859841,NORMAL
4.829,122,36.4996714,127.2393536,12.465918,1697171860871,NORMAL
4.435,123,36.4996792,127.2396491,11.633127,1697171862896,NORMAL
4.274,124,36.4996756,127.2398494,9.778076,1697171864838,NORMAL
3.872,125,36.4996566,127.2400384,7.913091,1697171866840,NORMAL
3.871,126,36.4996146,127.2401691,6.453458,1697171868839,NORMAL
4.061,127,36.499537,127.2402327,4.9977646,1697171870840,NORMAL
4.119,128,36.4994821,127.2402429,4.8890615,1697171871872,NORMAL
4.121,129,36.4993775,127.2402436,6.6894836,1697171873893,NORMAL
3.958,130,36.4992297,127.2402098,8.847867,1697171875892,NORMAL
3.9,131,36.4990714,127.2401552,8.740869,1697171877889,NORMAL
3.9,132,36.4989272,127.2400971,8.424048,1697171879885,NORMAL
4.189,133,36.4987592,127.2400596,8.450091,1697171881887,NORMAL
5.253,134,36.4985807,127.2400175,9.589747,1697171883890,NORMAL
7.292,135,36.4984255,127.2399607,10.683862,1697171885841,NORMAL
9.652,136,36.497996,127.2398672,13.640035,1697171888880,NORMAL
10.435,137,36.4977604,127.2398342,14.04566,1697171890831,NORMAL
9.387,138,36.4971168,127.2397572,14.447242,1697171894888,NORMAL
8.668,139,36.4968902,127.2397157,12.118969,1697171896844,NORMAL
8.894,140,36.4963664,127.2396639,13.340802,1697171900885,NORMAL
7.715,141,36.4958179,127.2396797,13.257129,1697171904886,NORMAL
9.008,142,36.4956078,127.2396751,12.935135,1697171906837,NORMAL
11.482,143,36.4952251,127.2396982,12.836281,1697171909870,NORMAL
17.056,144,36.4948216,127.2397006,15.26791,1697171912860,NORMAL
18.463,145,36.494364,127.2398171,16.372803,1697171915856,NORMAL
16.735,146,36.4941016,127.239909,18.448906,1697171916886,NORMAL
16.256,147,36.4935776,127.2400922,16.461351,1697171919872,NORMAL
14.63,148,36.4933874,127.240163,16.439198,1697171920890,NORMAL
15.091,149,36.4927918,127.2404196,15.048408,1697171924868,NORMAL
16.944,150,36.4922639,127.2407351,16.05607,1697171928880,NORMAL
17.528,151,36.4921101,127.2408514,16.300245,1697171929889,NORMAL
16.292,152,36.491524,127.2412656,16.947454,1697171933867,NORMAL
14.891,153,36.4911085,127.2415803,16.02214,1697171936880,NORMAL
12.889,154,36.4909579,127.241801,17.395092,1697171937880,NORMAL
10.68,155,36.4906181,127.2421673,17.69079,1697171940839,NORMAL
11.57,156,36.4902033,127.2425467,17.709152,1697171943865,NORMAL
14.473,157,36.4900627,127.2426751,17.72246,1697171944888,NORMAL
19.933,158,36.4764229,127.2466158,20.57459,1697172029882,NORMAL
15.901,159,36.4761603,127.2467485,17.93388,1697172032836,NORMAL
14.038,160,36.4760003,127.2468393,17.97198,1697172033873,NORMAL
7.026,161,36.4757354,127.2470214,16.898132,1697172035871,NORMAL
6.609,162,36.4755206,127.2471603,16.286268,1697172037834,NORMAL
5.608,163,36.4752848,127.2473183,16.248945,1697172039844,NORMAL
5.676,164,36.4751247,127.2474298,16.068138,1697172040869,NORMAL
6.02,165,36.4748804,127.247584,17.137182,1697172042819,NORMAL
6.794,166,36.4746098,127.2477853,17.244745,1697172044838,NORMAL
7.81,167,36.4743695,127.2479613,17.323225,1697172046828,NORMAL
9.901,168,36.4737882,127.2485094,17.07942,1697172050886,NORMAL
10.224,169,36.4734582,127.2489394,17.239052,1697172053865,NORMAL
10.714,170,36.4731406,127.2493791,16.863203,1697172056868,NORMAL
9.882,171,36.473064,127.249556,16.94362,1697172057887,NORMAL
9.551,172,36.4728952,127.2498219,17.845667,1697172059852,NORMAL
9.135,173,36.4725764,127.2503299,16.957676,1697172062859,NORMAL
9.276,174,36.4724854,127.2504848,16.63951,1697172063874,NORMAL
9.216,175,36.4723398,127.2507399,16.855642,1697172065841,NORMAL
9.608,176,36.4721985,127.2510656,17.583214,1697172067843,NORMAL
10.132,177,36.4720571,127.2513912,17.075294,1697172069838,NORMAL
10.926,178,36.4718976,127.2518671,15.721805,1697172072866,NORMAL
9.827,179,36.471858,127.252001,15.732748,1697172073880,NORMAL
8.852,180,36.4717879,127.2522281,15.26758,1697172075845,NORMAL
8.584,181,36.4716912,127.2525264,15.877397,1697172077843,NORMAL
8.234,182,36.4715577,127.2528872,17.340342,1697172079843,NORMAL
8.943,183,36.4714251,127.253252,17.566608,1697172081839,NORMAL
9.755,184,36.4713381,127.2534828,17.641005,1697172082864,NORMAL
9.619,185,36.4710343,127.2542786,18.378584,1697172086871,NORMAL
8.41,186,36.4709502,127.2544858,18.553505,1697172087888,NORMAL
7.873,187,36.470756,127.2549824,17.972486,1697172090841,NORMAL
7.041,188,36.4706645,127.2552253,19.029041,1697172091871,NORMAL
7.332,189,36.4705384,127.25557,19.083961,1697172093853,NORMAL
8.708,190,36.4703447,127.2561388,14.618221,1697172096868,NORMAL
8.808,191,36.4702998,127.2563421,13.380194,1697172098841,NORMAL
6.666,192,36.4701095,127.2568079,13.839135,1697172101866,NORMAL
5.795,193,36.4700162,127.2570383,13.856587,1697172103830,NORMAL
5.302,194,36.4699056,127.2573221,13.335041,1697172105836,NORMAL
5.073,195,36.4698031,127.2575783,13.518883,1697172107836,NORMAL
5.386,196,36.469627,127.2580671,14.009895,1697172110867,NORMAL
4.927,197,36.4695023,127.2583972,14.499822,1697172112889,NORMAL
4.278,198,36.4694029,127.258638,15.064357,1697172114843,NORMAL
3.872,199,36.4692867,127.2589371,15.454373,1697172116838,NORMAL
3.901,200,36.4691815,127.2592484,15.835438,1697172118837,NORMAL
4.075,201,36.4690723,127.2595814,16.077028,1697172120835,NORMAL
4.163,202,36.4689946,127.2598222,16.549526,1697172121870,NORMAL
4.259,203,36.4688962,127.2601206,17.053965,1697172123846,NORMAL
4.435,204,36.4687628,127.260473,17.6232,1697172125835,NORMAL
4.747,205,36.4686237,127.2608229,18.182201,1697172127832,NORMAL
5.309,206,36.4684971,127.2611953,18.497747,1697172129829,NORMAL
5.273,207,36.4683975,127.2614577,18.543169,1697172130867,NORMAL
5.032,208,36.4682618,127.2617541,18.110704,1697172132836,NORMAL
4.837,209,36.4681314,127.2621246,18.237831,1697172134829,NORMAL
4.492,210,36.467989,127.2624852,18.23908,1697172136839,NORMAL
4.5,211,36.4678694,127.2628661,18.052088,1697172138837,NORMAL
4.41,212,36.4677787,127.2631168,17.668812,1697172139871,NORMAL
4.369,213,36.467669,127.2634209,17.686653,1697172141832,NORMAL
4.408,214,36.4675395,127.2637792,17.986158,1697172143834,NORMAL
4.266,215,36.4674458,127.2640285,18.449316,1697172144873,NORMAL
4.107,216,36.4673412,127.2643213,18.307034,1697172146841,NORMAL
3.882,217,36.467106,127.2649294,18.270254,1697172149868,NORMAL
3.863,218,36.4669774,127.2652449,18.406385,1697172151845,NORMAL
3.872,219,36.4668597,127.2656222,17.763275,1697172153842,NORMAL
3.9,220,36.4667508,127.2660028,18.144693,1697172155838,NORMAL
3.939,221,36.4665969,127.2666426,17.5609,1697172158891,NORMAL
3.966,222,36.4665208,127.2669537,17.557224,1697172160846,NORMAL
4.217,223,36.4664238,127.2673095,17.716167,1697172162836,NORMAL
4.173,224,36.4663498,127.2675704,18.296297,1697172163891,NORMAL
4.209,225,36.4662616,127.2678954,18.86753,1697172165841,NORMAL
4.138,226,36.4661393,127.2682963,19.481136,1697172167837,NORMAL
4.106,227,36.4660552,127.2685943,19.302597,1697172168867,NORMAL
4.202,228,36.4659468,127.2689441,19.501171,1697172170833,NORMAL
4.306,229,36.4658542,127.2693611,19.701435,1697172172840,NORMAL
4.34,230,36.4658073,127.2697844,19.994423,1697172174839,NORMAL
4.274,231,36.4658123,127.2702007,19.017506,1697172176837,NORMAL
4.488,232,36.4658526,127.270613,18.381643,1697172178832,NORMAL
6.101,233,36.4659037,127.2710373,18.331615,1697172180835,NORMAL
7.436,234,36.4659347,127.2712539,17.320337,1697172181878,NORMAL
8.53,235,36.4660255,127.2715342,17.643915,1697172183852,NORMAL
7.363,236,36.4661385,127.2719003,17.89176,1697172185837,NORMAL
5.949,237,36.466231,127.2721501,17.19085,1697172186878,NORMAL
4.732,238,36.46637,127.2725115,16.381134,1697172188873,NORMAL
4.524,239,36.466464,127.2727712,15.795356,1697172190831,NORMAL
3.9,240,36.4665821,127.2730801,15.565831,1697172192837,NORMAL
3.9,241,36.4666838,127.2733804,14.765479,1697172194841,NORMAL
3.905,242,36.4668387,127.2738262,12.901098,1697172197874,NORMAL
3.905,243,36.4669278,127.2740902,10.202458,1697172199894,NORMAL
3.904,244,36.4669931,127.2742283,6.957335,1697172201838,NORMAL
4.123,245,36.467062,127.2743438,6.469171,1697172203847,NORMAL
4.256,246,36.4671591,127.2743566,5.3533587,1697172205837,NORMAL
4.98,247,36.4672526,127.2742995,5.3509,1697172207837,NORMAL
5.385,248,36.4672599,127.2742005,5.6094007,1697172208868,NORMAL
5.407,249,36.4671959,127.2740085,8.906174,1697172210866,NORMAL
4.916,250,36.4670979,127.2737749,11.475953,1697172212874,NORMAL
4.23,251,36.4670037,127.2735085,12.697751,1697172214874,NORMAL
4.03,252,36.4669123,127.2732319,13.658314,1697172216867,NORMAL
3.916,253,36.466819,127.2729422,14.036802,1697172218868,NORMAL
3.911,254,36.4667563,127.2727072,14.067999,1697172220840,NORMAL
3.963,255,36.4666726,127.2724171,13.92923,1697172222827,NORMAL
4.071,256,36.4665939,127.2721157,14.253601,1697172224831,NORMAL
4.409,257,36.4665012,127.2715842,14.024997,1697172227869,NORMAL
4.228,258,36.4664662,127.2712557,13.883482,1697172229876,NORMAL
3.867,259,36.4664491,127.2710047,13.867323,1697172231840,NORMAL
3.89,260,36.4664394,127.2707051,13.898054,1697172233838,NORMAL
3.982,261,36.4664368,127.2704023,13.87004,1697172235831,NORMAL
4.215,262,36.4664474,127.2700839,14.462538,1697172237834,NORMAL
4.203,263,36.4664593,127.2698623,14.47607,1697172238861,NORMAL
4.117,264,36.4664791,127.2695225,15.0696535,1697172240884,NORMAL
3.928,265,36.4665061,127.2692574,15.454894,1697172242836,NORMAL
3.95,266,36.4665357,127.2689141,15.630034,1697172244854,NORMAL
4.395,267,36.4665748,127.2686375,13.180959,1697172246836,NORMAL
5.001,268,36.466613,127.2683665,10.665498,1697172248839,NORMAL
5.16,269,36.4666336,127.2682244,9.570437,1697172249874,NORMAL
4.567,270,36.4666792,127.2680643,6.221155,1697172251887,NORMAL
4.126,271,36.4667734,127.2679831,6.2184873,1697172253888,NORMAL
3.9,272,36.4668656,127.2679911,6.68198,1697172255848,NORMAL
3.9,273,36.4669943,127.268064,8.7503605,1697172257845,NORMAL
3.878,274,36.4671048,127.2681092,9.580901,1697172258873,NORMAL
3.863,275,36.4672881,127.268183,10.139742,1697172260897,NORMAL
3.863,276,36.4674568,127.2682622,10.19996,1697172262891,NORMAL
3.863,277,36.4676407,127.2683495,10.8497715,1697172264889,NORMAL
3.826,278,36.4678289,127.2684463,11.299762,1697172266889,NORMAL
3.826,279,36.4679675,127.2685247,10.983592,1697172268825,NORMAL
4.073,280,36.4681426,127.2686143,10.640441,1697172270846,NORMAL
4.502,281,36.4682873,127.2686861,7.9887257,1697172272853,NORMAL
4.938,282,36.4684498,127.2687942,4.7360487,1697172275884,NORMAL
4.403,283,36.4684678,127.2688785,4.4611716,1697172277890,NORMAL
3.87,284,36.4684175,127.2689955,6.736478,1697172279884,NORMAL
3.9,285,36.468371,127.2691548,8.35853,1697172281893,NORMAL
3.863,286,36.468316,127.2693492,9.668999,1697172283886,NORMAL
3.863,287,36.4682647,127.2695646,9.819855,1697172285890,NORMAL
3.863,288,36.4682212,127.2697665,9.211334,1697172287899,NORMAL
3.9,289,36.4681957,127.2699122,7.9582705,1697172289857,NORMAL
3.9,290,36.4681498,127.2700492,5.5463266,1697172291844,NORMAL
4.008,291,36.4680981,127.2701066,2.9551666,1697172293848,NORMAL
4.234,292,36.4679861,127.2700556,3.7337048,1697172296872,NORMAL
4.09,293,36.4679233,127.2700215,3.5400534,1697172298902,NORMAL
3.944,294,36.4678912,127.2700121,1.7663299,1697172300888,NORMAL
3.9,295,36.4678641,127.270004,1.5524744,1697172302893,NORMAL
3.863,296,36.4678387,127.2699919,1.5104015,1697172304892,NORMAL
3.863,297,36.467815,127.2699805,1.4209174,1697172306892,NORMAL
3.826,298,36.4677869,127.2699697,1.6179295,1697172308905,NORMAL
3.826,299,36.467759,127.269958,1.9569949,1697172310894,NORMAL
3.79,300,36.4677154,127.2699374,3.4054625,1697172312882,NORMAL
3.826,301,36.4676549,127.269908,3.5958292,1697172314885,NORMAL
3.826,302,36.4676065,127.2698799,2.5906522,1697172316884,NORMAL
3.863,303,36.467543,127.2698567,4.442073,1697172318876,NORMAL
3.863,304,36.4674631,127.2698312,3.895694,1697172320904,NORMAL
3.9,305,36.4673897,127.2698043,3.9800904,1697172322893,NORMAL
3.9,306,36.4672966,127.269758,5.682426,1697172324879,NORMAL
3.9,307,36.4671978,127.2696984,5.6100802,1697172326886,NORMAL
3.9,308,36.4671169,127.2696725,5.645932,1697172328819,NORMAL
4.047,309,36.4670341,127.269648,3.8531077,1697172330856,NORMAL
4.099,310,36.4669752,127.2696123,2.5179417,1697172332847,NORMAL
4.098,311,36.4669947,127.2694904,3.6733341,1697172335893,NORMAL
4.028,312,36.4670302,127.2693901,5.048593,1697172337880,NORMAL
3.863,313,36.46708,127.2692854,5.1399336,1697172339885,NORMAL
3.9,314,36.467126,127.2691778,5.020029,1697172341888,NORMAL
3.9,315,36.4671517,127.2690819,4.0722094,1697172343893,NORMAL
3.9,316,36.4671755,127.2690129,2.5813134,1697172345895,NORMAL
3.9,317,36.4672077,127.2689913,1.7797009,1697172347890,NORMAL
3.9,318,36.4672387,127.2690017,1.2613226,1697172349887,NORMAL
3.9,319,36.467256,127.2689914,0.75630504,1697172351891,NORMAL
3.9,320,36.4672577,127.2689897,0.7273994,1697172353890,NORMAL
3.9,321,36.4672525,127.2689921,0.31575638,1697172355903,NORMAL
3.9,322,36.4672477,127.2689922,0.28836226,1697172357893,NORMAL
3.9,323,36.4672463,127.2689892,0.5448745,1697172359881,NORMAL
3.9,324,36.4672507,127.2689816,0.5338039,1697172361881,NORMAL
3.863,325,36.4672482,127.2689771,0.2075592,1697172363878,NORMAL
3.863,326,36.4672456,127.2689746,0.42466137,1697172365896,NORMAL
3.863,327,36.4672421,127.2689741,0.3833663,1697172367896,NORMAL
3.9,328,36.4672368,127.2689759,0.2929766,1697172369888,NORMAL
3.9,329,36.4672303,127.2689777,0.2254246,1697172371885,NORMAL
3.9,330,36.4672251,127.2689768,0.3352074,1697172373892,NORMAL
3.9,331,36.4672239,127.2689708,0.32728234,1697172375887,NORMAL
3.863,332,36.4672222,127.26897,0.16790706,1697172377884,NORMAL
3.863,333,36.4672184,127.268971,0.28743938,1697172379880,NORMAL
3.863,334,36.4672158,127.2689771,0.3160131,1697172381891,NORMAL
3.9,335,36.4672143,127.268989,0.37027106,1697172383891,NORMAL
3.863,336,36.4672135,127.2689977,0.20215376,1697172385882,NORMAL
3.863,337,36.4672127,127.2689999,0.19766504,1697172387885,NORMAL
3.863,338,36.4672098,127.2690044,0.3087978,1697172389891,NORMAL
3.9,339,36.4672082,127.2690118,0.3198721,1697172391888,NORMAL
3.9,340,36.4672057,127.2690189,0.31945083,1697172393906,NORMAL
5.911,341,36.4672045,127.2690219,0.16615804,1697172395898,NORMAL
7.923,342,36.4672043,127.2690224,0.06309131,1697172397895,NORMAL
9.935,343,36.4672036,127.2690209,0.04392547,1697172399898,NORMAL
9.935,344,36.467203,127.2690186,0.08912796,1697172401894,NORMAL
9.935,345,36.4672028,127.2690168,0.08350125,1697172403881,NORMAL
9.935,346,36.4672028,127.2690162,0.043208614,1697172405893,NORMAL
9.935,347,36.4672028,127.2690159,0.019823687,1697172407874,NORMAL
9.935,348,36.4672028,127.2690159,0.007429182,1697172409870,NORMAL
9.935,349,36.4672028,127.2690158,0.004157403,1697172411875,NORMAL
9.935,350,36.4672028,127.2690158,0.0011138556,1697172413880,NORMAL
7.923,351,36.4672028,127.2690158,2.8221037E-5,1697172415884,NORMAL
5.911,352,36.4672028,127.2690159,0.0035669014,1697172417875,NORMAL
3.9,353,36.4672028,127.269016,0.0043806736,1697172419888,NORMAL
3.9,354,36.4672028,127.269016,0.0010019236,1697172421895,NORMAL
3.9,355,36.4672027,127.269016,0.0043157185,1697172423899,NORMAL
3.863,356,36.4671997,127.2690217,0.5435799,1697172425904,NORMAL
3.863,357,36.4671966,127.2690268,0.3617723,1697172427886,NORMAL
3.826,358,36.4671926,127.26903,0.18195184,1697172429902,NORMAL
4.603,359,36.4671902,127.2690331,0.17574184,1697172431875,NORMAL
4.603,360,36.4671869,127.269038,0.1833849,1697172433892,NORMAL
3.9,361,36.4671827,127.269042,0.21284823,1697172435888,NORMAL
3.9,362,36.4671795,127.269046,0.22953324,1697172437909,NORMAL
8.337,363,36.467179,127.2690477,0.15615185,1697172439872,NORMAL
8.337,364,36.4671806,127.269039,0.24283123,1697172441890,NORMAL
3.863,365,36.4671847,127.2690286,0.2763014,1697172443876,NORMAL
3.863,366,36.4671906,127.2690155,0.45861533,1697172445893,NORMAL
3.863,367,36.4671963,127.2690015,0.45425147,1697172447878,NORMAL
8.788,368,36.467202,127.2689888,0.34094468,1697172449892,NORMAL
8.788,369,36.4672086,127.2689788,0.37322322,1697172451878,NORMAL
3.9,370,36.4672164,127.268972,0.3957512,1697172453895,NORMAL
3.985,371,36.4672265,127.2689664,0.4010733,1697172455876,NORMAL
9.077,372,36.4672378,127.2689566,0.34901947,1697172458909,NORMAL
8.992,373,36.4672476,127.2689537,0.49055648,1697172459885,NORMAL
8.992,374,36.4672584,127.2689454,0.5608267,1697172461872,NORMAL
8.992,375,36.4672679,127.2689347,0.5764905,1697172463875,NORMAL
3.9,376,36.4672715,127.2689291,0.4790983,1697172465883,NORMAL
3.9,377,36.4672753,127.2689223,0.3908597,1697172467883,NORMAL
11.051,378,36.4672781,127.2689197,0.38987952,1697172468956,NORMAL
9.263,379,36.4672796,127.2689123,0.41178086,1697172469890,NORMAL
9.263,380,36.4672828,127.2689,0.334059,1697172471875,NORMAL
9.236,381,36.4672853,127.2688876,0.3732071,1697172473877,NORMAL
3.863,382,36.4672878,127.2688756,0.4043227,1697172475886,NORMAL
3.863,383,36.4672933,127.268866,0.38479418,1697172477893,NORMAL
11.532,384,36.4672964,127.2688632,0.3842465,1697172479038,NORMAL
8.89,385,36.4673117,127.2688548,0.29038078,1697172482852,NORMAL
8.021,386,36.4673197,127.2688535,0.3194397,1697172483875,NORMAL
4.187,387,36.4673255,127.268854,0.29548067,1697172485901,NORMAL
3.845,388,36.4673275,127.2688553,0.27006721,1697172486890,NORMAL
3.949,389,36.4673337,127.2688579,0.32440498,1697172488894,NORMAL
3.927,390,36.4673391,127.2688578,0.3645958,1697172489890,NORMAL
3.931,391,36.4673498,127.2688578,0.34722957,1697172491893,NORMAL
3.949,392,36.4673547,127.2688576,0.3288597,1697172492902,NORMAL
3.874,393,36.4673659,127.2688561,0.3472377,1697172494886,NORMAL
3.874,394,36.4673718,127.2688551,0.35652426,1697172495867,NORMAL
3.869,395,36.4673858,127.2688551,0.3989432,1697172497902,NORMAL
3.888,396,36.4673927,127.2688559,0.3997276,1697172498904,NORMAL
