accuracy,id,lat,lng,speed,time,type
9.498,1,36.3543505,127.4213301,0.29826117,1697437877928,START
8.208,2,36.3542181,127.4213369,9.491889,1697437879924,NORMAL
4.569,3,36.3541152,127.4213452,4.3081026,1697437881928,NORMAL
4.093,4,36.3540496,127.4213736,3.9711707,1697437883932,NORMAL
3.947,5,36.3539633,127.4213899,4.5864267,1697437885928,NORMAL
3.9,6,36.3538544,127.4214091,5.1795006,1697437887929,NORMAL
3.9,7,36.3537395,127.4214069,5.4749603,1697437889925,NORMAL
3.9,8,36.3536393,127.421388,5.783771,1697437891922,NORMAL
3.9,9,36.3535232,127.4213742,5.8665767,1697437893924,NORMAL
3.9,10,36.3534139,127.4213927,5.5079136,1697437895924,NORMAL
3.9,11,36.3533111,127.421409,5.1760573,1697437897929,NORMAL
3.9,12,36.3532169,127.4214236,4.4261236,1697437899920,NORMAL
3.9,13,36.3531377,127.4214292,4.1653175,1697437901935,NORMAL
3.9,14,36.3530668,127.4214306,4.1009736,1697437903935,NORMAL
3.9,15,36.3530025,127.4214393,3.3942888,1697437905935,NORMAL
3.9,16,36.3529548,127.4214512,1.8606237,1697437907934,NORMAL
3.9,17,36.3529238,127.421457,1.8694239,1697437909933,NORMAL
3.9,18,36.3528696,127.4214691,4.035883,1697437911934,NORMAL
3.9,19,36.3527764,127.421485,5.353503,1697437913933,NORMAL
3.9,20,36.3526762,127.4214973,5.6635957,1697437915934,NORMAL
3.9,21,36.3525622,127.4215016,6.522636,1697437917934,NORMAL
3.9,22,36.3524384,127.4215044,7.010572,1697437919934,NORMAL
3.9,23,36.3523155,127.421516,6.6773343,1697437921934,NORMAL
3.9,24,36.3522113,127.421533,5.034074,1697437923934,NORMAL
3.9,25,36.3521431,127.4215428,3.218101,1697437925934,NORMAL
3.9,26,36.3520907,127.4215451,3.20968,1697437927934,NORMAL
3.9,27,36.3520297,127.4215387,3.4845362,1697437929925,NORMAL
3.9,28,36.3519698,127.4215046,3.770215,1697437931925,NORMAL
3.9,29,36.3519145,127.421426,4.5381384,1697437933929,NORMAL
3.9,30,36.3518681,127.4213078,5.4328985,1697437935925,NORMAL
5.911,31,36.3518416,127.4211689,6.42515,1697437937928,NORMAL
7.923,32,36.3518555,127.4209818,8.32675,1697437939927,NORMAL
9.935,33,36.3518815,127.4207581,9.687943,1697437941927,NORMAL
9.935,34,36.3518946,127.4205163,10.287805,1697437943924,NORMAL
9.935,35,36.3518748,127.4202736,10.620034,1697437945924,NORMAL
9.935,36,36.3518023,127.4200473,10.712369,1697437947923,NORMAL
9.935,37,36.3516787,127.4198526,10.747978,1697437949930,NORMAL
9.935,38,36.3515292,127.419682,10.847182,1697437951924,NORMAL
9.935,39,36.3513809,127.4195126,10.8479595,1697437953928,NORMAL
9.935,40,36.3512372,127.4193399,11.09298,1697437955926,NORMAL
9.935,41,36.3510909,127.419164,11.565284,1697437957925,NORMAL
7.923,42,36.350929,127.4189675,12.366056,1697437959923,NORMAL
5.911,43,36.3507642,127.4187698,12.934904,1697437961934,NORMAL
3.9,44,36.3505937,127.418566,12.949986,1697437963934,NORMAL
3.9,45,36.3504226,127.4183593,13.359209,1697437965935,NORMAL
3.9,46,36.3502473,127.4181453,13.270041,1697437967934,NORMAL
3.9,47,36.350072,127.4179304,13.279748,1697437969935,NORMAL
3.9,48,36.3499013,127.4177211,12.636627,1697437971934,NORMAL
3.9,49,36.3497474,127.4175325,11.155518,1697437973934,NORMAL
3.9,50,36.3496202,127.4173696,9.6560545,1697437975934,NORMAL
3.9,51,36.3495174,127.4172301,7.938641,1697437977934,NORMAL
3.9,52,36.3494455,127.4171256,5.45598,1697437979934,NORMAL
3.9,53,36.3493998,127.4170592,3.3018332,1697437981935,NORMAL
3.9,54,36.349374,127.4170236,1.5773013,1697437983935,NORMAL
3.9,55,36.3493605,127.41701,0.857138,1697437985933,NORMAL
3.9,56,36.3493512,127.4169993,0.7114224,1697437987934,NORMAL
3.9,57,36.3493424,127.4169874,0.5714354,1697437989934,NORMAL
3.9,58,36.3493341,127.4169769,0.48096582,1697437991934,NORMAL
3.9,59,36.3493205,127.4169589,1.5386183,1697437993934,NORMAL
3.9,60,36.3492828,127.4169165,3.3383944,1697437995933,NORMAL
3.9,61,36.3492306,127.416861,3.4188612,1697437997934,NORMAL
3.9,62,36.3491744,127.4168041,4.406541,1697437999934,NORMAL
3.9,63,36.3491048,127.4167209,5.593458,1697438001935,NORMAL
3.9,64,36.3490244,127.4166349,6.0829864,1697438003935,NORMAL
3.9,65,36.3489409,127.4165382,6.4155617,1697438005934,NORMAL
3.9,66,36.3488609,127.4164326,6.2413864,1697438007935,NORMAL
3.9,67,36.3488094,127.416328,5.432507,1697438009934,NORMAL
3.9,68,36.3487956,127.41622,4.101771,1697438011935,NORMAL
3.9,69,36.3488055,127.4161477,2.8880956,1697438013932,NORMAL
3.9,70,36.3488292,127.4160875,3.098033,1697438015934,NORMAL
3.9,71,36.3488574,127.4160341,2.2190106,1697438017934,NORMAL
3.9,72,36.3488808,127.4160141,1.2472813,1697438019933,NORMAL
3.9,73,36.3488994,127.4160089,1.4885516,1697438021934,NORMAL
3.9,74,36.348949,127.4159921,3.9586022,1697438023934,NORMAL
3.9,75,36.3490477,127.4159888,5.0025797,1697438025932,NORMAL
3.9,76,36.3491618,127.4159767,6.675488,1697438027933,NORMAL
3.9,77,36.3492978,127.4159435,8.089603,1697438029933,NORMAL
3.872,78,36.3494612,127.4159188,9.361315,1697438031933,NORMAL
3.845,79,36.3495485,127.4159102,9.777307,1697438032934,NORMAL
3.845,80,36.349736,127.4158861,10.479952,1697438034933,NORMAL
3.863,81,36.3499294,127.4158644,10.559113,1697438036934,NORMAL
3.9,82,36.350123,127.4158436,11.170967,1697438038933,NORMAL
3.9,83,36.3503297,127.4158231,11.386956,1697438040934,NORMAL
3.863,84,36.3504361,127.4158107,11.798584,1697438041935,NORMAL
3.845,85,36.3506595,127.4157862,12.450008,1697438043935,NORMAL
3.856,86,36.3507687,127.4157726,12.517383,1697438044934,NORMAL
3.856,87,36.3509901,127.4157465,12.313033,1697438046934,NORMAL
3.872,88,36.3512079,127.4157149,11.955585,1697438048934,NORMAL
3.9,89,36.3514143,127.4156905,11.43767,1697438050933,NORMAL
3.9,90,36.3516165,127.4156665,11.331473,1697438052935,NORMAL
3.9,91,36.3518241,127.4156388,11.70464,1697438054934,NORMAL
3.9,92,36.3520354,127.415619,11.798691,1697438056934,NORMAL
3.9,93,36.352247,127.4155944,11.809838,1697438058933,NORMAL
3.9,94,36.3524621,127.4155685,11.997521,1697438060933,NORMAL
3.9,95,36.3526783,127.4155309,12.108651,1697438062934,NORMAL
3.9,96,36.3528986,127.4155014,12.336331,1697438064934,NORMAL
3.9,97,36.3531262,127.4154746,12.498061,1697438066933,NORMAL
3.9,98,36.3533552,127.4154456,12.5495,1697438068933,NORMAL
3.9,99,36.3535834,127.4154144,12.717897,1697438070933,NORMAL
3.9,100,36.3538108,127.4153761,12.874546,1697438072934,NORMAL
3.9,101,36.3540449,127.4153412,12.988547,1697438074924,NORMAL
3.9,102,36.3542858,127.4153112,13.256403,1697438076925,NORMAL
3.9,103,36.3545254,127.4152811,13.2501545,1697438078934,NORMAL
3.9,104,36.3547604,127.4152531,13.279441,1697438080934,NORMAL
3.9,105,36.3549955,127.4152299,13.023944,1697438082934,NORMAL
3.9,106,36.3552308,127.4151946,12.921759,1697438084933,NORMAL
3.9,107,36.3554624,127.4151666,13.04765,1697438086934,NORMAL
3.9,108,36.3556959,127.415144,12.951472,1697438088933,NORMAL
3.9,109,36.3559377,127.4151334,13.265315,1697438090932,NORMAL
3.9,110,36.3561766,127.4151277,13.14178,1697438092934,NORMAL
3.9,111,36.3564105,127.4151293,12.647624,1697438094934,NORMAL
3.9,112,36.356631,127.4151388,12.186667,1697438096934,NORMAL
3.9,113,36.3568467,127.4151482,11.63858,1697438098934,NORMAL
3.9,114,36.3570498,127.4151778,10.882316,1697438100934,NORMAL
3.9,115,36.3572322,127.4152283,9.963526,1697438102933,NORMAL
3.9,116,36.3573953,127.415276,9.072401,1697438104933,NORMAL
3.9,117,36.3575363,127.4153186,7.560238,1697438106934,NORMAL
3.9,118,36.3576443,127.4153474,5.734775,1697438108935,NORMAL
3.9,119,36.3577393,127.4153758,5.640589,1697438110934,NORMAL
3.9,120,36.3578349,127.4154097,5.028971,1697438112934,NORMAL
3.9,121,36.3579086,127.4154315,3.7765374,1697438114935,NORMAL
3.9,122,36.3579583,127.4154457,2.0134804,1697438116933,NORMAL
3.9,123,36.3579754,127.4154511,0.5597161,1697438118933,NORMAL
3.9,124,36.3579798,127.415452,0.54260993,1697438120934,NORMAL
3.9,125,36.3579812,127.4154523,0.16956648,1697438122934,NORMAL
