accuracy,id,lat,lng,speed,time,type
12.967,168,36.4978514,127.2399338,12.660773,1697428924943,NORMAL
9.261,169,36.4975104,127.2398876,16.595512,1697428926943,NORMAL
7.182,170,36.4971765,127.2398726,15.769603,1697428928942,NORMAL
5.799,171,36.4968652,127.2398351,16.320091,1697428930944,NORMAL
5.535,172,36.4965653,127.2397703,15.257244,1697428932943,NORMAL
5.572,173,36.4962844,127.2396973,14.736292,1697428934943,NORMAL
5.924,174,36.4960454,127.2396868,10.266449,1697428936943,NORMAL
6.246,175,36.4958213,127.2396761,12.94783,1697428938942,NORMAL
6.609,176,36.4954926,127.2396766,16.860846,1697428940943,NORMAL
8.069,177,36.4951576,127.2396871,17.143272,1697428942943,NORMAL
7.905,178,36.4948168,127.2397304,16.066063,1697428944939,NORMAL
7.541,179,36.4945165,127.2398013,15.780453,1697428946943,NORMAL
5.641,180,36.4942014,127.2399045,18.147978,1697428948943,NORMAL
4.899,181,36.4938814,127.240015,18.100021,1697428950943,NORMAL
4.548,182,36.4935731,127.2401261,17.311647,1697428952944,NORMAL
4.676,183,36.4932903,127.2402445,16.594751,1697428954942,NORMAL
4.987,184,36.4930017,127.2403888,16.712683,1697428956943,NORMAL
5.478,185,36.4927223,127.2405502,16.675919,1697428958943,NORMAL
5.856,186,36.4924347,127.240709,17.044945,1697428960944,NORMAL
6.764,187,36.492146,127.240864,17.164545,1697428962943,NORMAL
6.76,188,36.4918741,127.2410686,16.544153,1697428964943,NORMAL
6.823,189,36.4916322,127.2412794,15.583385,1697428966943,NORMAL
6.372,190,36.491406,127.2414849,15.238218,1697428968943,NORMAL
6.633,191,36.491166,127.2417154,15.724719,1697428970944,NORMAL
6.163,192,36.4909031,127.2419814,18.324148,1697428972943,NORMAL
5.684,193,36.49064,127.2422355,17.451235,1697428974943,NORMAL
5.863,194,36.4903841,127.2424755,17.402952,1697428976942,NORMAL
5.858,195,36.4777982,127.2461126,18.67,1697429057923,NORMAL
5.816,196,36.4776413,127.2461608,18.448206,1697429058943,NORMAL
5.32,197,36.4773081,127.2462636,18.665377,1697429060943,NORMAL
4.667,198,36.4769751,127.2463874,18.48382,1697429062944,NORMAL
4.042,199,36.4766497,127.2465269,18.362892,1697429064944,NORMAL
3.9,200,36.4763403,127.2466826,18.20266,1697429066942,NORMAL
3.9,201,36.4760429,127.2468539,17.964909,1697429068944,NORMAL
3.972,202,36.4757512,127.2470448,18.236095,1697429070944,NORMAL
4.091,203,36.4754636,127.2472581,18.594236,1697429072944,NORMAL
4.091,204,36.4751719,127.2474841,18.679567,1697429074943,NORMAL
4.019,205,36.4748893,127.2477245,18.622103,1697429076943,NORMAL
3.9,206,36.4746193,127.2479684,18.522219,1697429078943,NORMAL
3.9,207,36.47436,127.2482254,18.353027,1697429080943,NORMAL
3.9,208,36.4741029,127.2484889,18.232252,1697429082944,NORMAL
3.9,209,36.4738586,127.2487622,17.81457,1697429084943,NORMAL
4.656,210,36.473643,127.2490423,17.119406,1697429086943,NORMAL
4.797,211,36.4734132,127.2493152,17.29939,1697429088944,NORMAL
5.031,212,36.4732153,127.2495877,16.133223,1697429090943,NORMAL
4.304,213,36.4730332,127.2498664,16.488798,1697429092943,NORMAL
4.583,214,36.4728515,127.2501717,16.441553,1697429094942,NORMAL
4.79,215,36.4726679,127.2504932,17.212746,1697429096944,NORMAL
5.092,216,36.4724921,127.2508003,15.822602,1697429098943,NORMAL
4.758,217,36.4723329,127.2511042,16.409006,1697429100943,NORMAL
4.316,218,36.4721807,127.2514141,16.250145,1697429102943,NORMAL
4.014,219,36.4720464,127.2517343,16.418932,1697429104943,NORMAL
4.009,220,36.4719109,127.2520729,16.964138,1697429106943,NORMAL
4.25,221,36.4717845,127.2524177,16.509417,1697429108943,NORMAL
4.306,222,36.4716622,127.2527636,17.00988,1697429110943,NORMAL
4.536,223,36.4715353,127.2531065,17.186813,1697429112943,NORMAL
4.296,224,36.4714,127.2534357,17.100033,1697429114943,NORMAL
4.21,225,36.4712672,127.2537795,17.479288,1697429116944,NORMAL
3.927,226,36.4711355,127.2541335,17.64286,1697429118943,NORMAL
3.927,227,36.4709954,127.2544845,17.796194,1697429120943,NORMAL
3.927,228,36.4708556,127.2548442,17.800121,1697429122943,NORMAL
4.141,229,36.4707308,127.2552086,17.53792,1697429124943,NORMAL
4.826,230,36.4706014,127.255567,17.625957,1697429126944,NORMAL
4.862,231,36.4704734,127.2559273,17.463428,1697429128942,NORMAL
4.621,232,36.4703435,127.2562782,17.283848,1697429130943,NORMAL
3.936,233,36.4702259,127.2566323,17.142027,1697429132943,NORMAL
3.9,234,36.4700991,127.2569795,17.366116,1697429134942,NORMAL
3.9,235,36.4699705,127.2573323,17.634127,1697429136943,NORMAL
3.9,236,36.4698431,127.2576914,17.875364,1697429138943,NORMAL
3.9,237,36.4697094,127.2580527,18.095678,1697429140943,NORMAL
3.9,238,36.4695761,127.2584171,18.079857,1697429142943,NORMAL
3.9,239,36.4694442,127.258784,18.050238,1697429144944,NORMAL
3.9,240,36.4693099,127.2591519,18.129412,1697429146943,NORMAL
3.9,241,36.4691734,127.2595213,18.198774,1697429148943,NORMAL
3.9,242,36.4690373,127.2598942,18.316898,1697429150944,NORMAL
3.9,243,36.4689054,127.2602661,18.536926,1697429152943,NORMAL
3.9,244,36.468767,127.2606495,18.72697,1697429154944,NORMAL
3.9,245,36.4686286,127.2610349,18.857895,1697429156943,NORMAL
3.9,246,36.4684929,127.2614169,18.889238,1697429158944,NORMAL
3.9,247,36.4683544,127.2617999,18.929138,1697429160942,NORMAL
3.9,248,36.4682156,127.2621801,19.018095,1697429162944,NORMAL
3.9,249,36.4680731,127.2625682,19.0986,1697429164943,NORMAL
3.9,250,36.4679358,127.2629553,18.881948,1697429166944,NORMAL
3.9,251,36.4678025,127.2633319,18.58401,1697429168943,NORMAL
3.9,252,36.4676642,127.2637,18.332796,1697429170942,NORMAL
3.9,253,36.4675291,127.2640647,18.18167,1697429172943,NORMAL
3.9,254,36.4673965,127.2644343,17.972635,1697429174943,NORMAL
3.9,255,36.4672643,127.2648061,17.91453,1697429176942,NORMAL
3.9,256,36.4671247,127.2651844,18.433752,1697429178942,NORMAL
3.9,257,36.4669959,127.2655686,18.54551,1697429180943,NORMAL
3.9,258,36.4668845,127.26597,18.608114,1697429182942,NORMAL
3.9,259,36.46678,127.2663701,18.679153,1697429184943,NORMAL
3.872,260,36.4666736,127.2667644,18.786232,1697429186943,NORMAL
3.856,261,36.466618,127.266966,18.810505,1697429187941,NORMAL
3.856,262,36.4665038,127.267371,18.957403,1697429189942,NORMAL
3.863,263,36.4663969,127.2677747,19.058533,1697429191943,NORMAL
3.9,264,36.4662876,127.2681756,19.316038,1697429193943,NORMAL
3.9,265,36.4661752,127.2685883,19.52632,1697429195942,NORMAL
3.9,266,36.4660656,127.2690049,19.884153,1697429197943,NORMAL
3.9,267,36.4659771,127.269444,20.242031,1697429199943,NORMAL
3.9,268,36.4659273,127.269902,20.512493,1697429201942,NORMAL
3.9,269,36.465932,127.270369,20.785088,1697429203942,NORMAL
3.9,270,36.4660013,127.2708405,21.516546,1697429205935,NORMAL
3.9,271,36.466111,127.27129,21.07481,1697429207942,NORMAL
3.9,272,36.4662586,127.2717234,21.889463,1697429209942,NORMAL
3.9,273,36.4664228,127.2721647,22.058008,1697429211944,NORMAL
3.9,274,36.4665864,127.2726047,21.911562,1697429213943,NORMAL
3.9,275,36.4667514,127.2730427,21.74199,1697429215942,NORMAL
3.9,276,36.4669144,127.273481,21.473532,1697429217943,NORMAL
3.9,277,36.4670738,127.2739152,21.263174,1697429219942,NORMAL
6.846,278,36.4679729,127.2764422,19.955395,1697429231943,NORMAL
5.89,279,36.468128,127.2768482,19.931547,1697429233942,NORMAL
4.259,280,36.468286,127.277247,19.851295,1697429235941,NORMAL
3.93,281,36.4684403,127.2776559,19.742422,1697429237941,NORMAL
3.904,282,36.4685833,127.2780601,19.65177,1697429239942,NORMAL
3.915,283,36.4687259,127.2784589,19.512478,1697429241942,NORMAL
3.915,284,36.4688643,127.2788641,19.4811,1697429243942,NORMAL
4.15,285,36.469006,127.2792636,19.597181,1697429245943,NORMAL
4.308,286,36.469149,127.2796666,19.462957,1697429247942,NORMAL
4.47,287,36.4692976,127.2800699,19.814535,1697429249943,NORMAL
4.288,288,36.4694546,127.2804683,19.987097,1697429251942,NORMAL
4.115,289,36.4696051,127.2808824,20.529652,1697429253943,NORMAL
3.953,290,36.4697608,127.281314,21.023344,1697429255942,NORMAL
3.9,291,36.469908,127.2817345,20.365704,1697429257942,NORMAL
5.877,292,36.4704577,127.2831967,19.866098,1697429264924,NORMAL
5.218,293,36.4706354,127.2835972,19.095041,1697429266942,NORMAL
4.888,294,36.4708372,127.2839615,18.658682,1697429268942,NORMAL
3.9,295,36.4710486,127.2842904,18.484467,1697429270942,NORMAL
3.9,296,36.4712745,127.2845936,18.46976,1697429272942,NORMAL
3.9,297,36.4715173,127.2848854,18.546034,1697429274943,NORMAL
3.9,298,36.4717718,127.285167,18.952814,1697429276942,NORMAL
3.9,299,36.4720391,127.2854352,19.337246,1697429278942,NORMAL
3.9,300,36.4723228,127.2856868,19.378668,1697429280943,NORMAL
3.9,301,36.4726133,127.2859532,19.84478,1697429282943,NORMAL
3.9,302,36.4728908,127.2862468,20.224756,1697429284941,NORMAL
3.9,303,36.4731522,127.2865739,20.505972,1697429286941,NORMAL
3.9,304,36.4733972,127.2869182,20.705423,1697429288942,NORMAL
3.9,305,36.4736257,127.2872889,20.86479,1697429290943,NORMAL
3.9,306,36.4738354,127.2876794,21.05352,1697429292941,NORMAL
3.9,307,36.4740295,127.288084,21.035284,1697429294942,NORMAL
3.9,308,36.4741972,127.288501,20.847603,1697429296943,NORMAL
3.9,309,36.4743441,127.2889311,20.924809,1697429298942,NORMAL
3.9,310,36.474469,127.2893677,20.786596,1697429300942,NORMAL
3.9,311,36.4745712,127.2898143,20.765478,1697429302943,NORMAL
3.9,312,36.4746451,127.2902641,20.597181,1697429304942,NORMAL
4.289,313,36.474713,127.2907204,20.531116,1697429306942,NORMAL
5.238,314,36.4747677,127.2911749,20.39319,1697429308942,NORMAL
6.296,315,36.4748177,127.2916341,20.148687,1697429310942,NORMAL
6.776,316,36.4748886,127.2920673,20.949125,1697429312942,NORMAL
6.725,317,36.4749868,127.2925066,20.166883,1697429314942,NORMAL
6.034,318,36.4750916,127.2929255,20.13387,1697429316942,NORMAL
5.937,319,36.4752259,127.2933349,19.600235,1697429318942,NORMAL
5.773,320,36.4753855,127.2937357,19.711021,1697429320942,NORMAL
5.808,321,36.4755631,127.2941249,19.840355,1697429322941,NORMAL
5.232,322,36.4757667,127.2944944,20.0686,1697429324942,NORMAL
4.499,323,36.4759873,127.2948495,20.316868,1697429326943,NORMAL
4.097,324,36.4762254,127.2952131,20.922005,1697429328942,NORMAL
3.9,325,36.476475,127.2955779,21.76783,1697429330943,NORMAL
4.442,326,36.4767205,127.2959253,20.28517,1697429332942,NORMAL
6.272,327,36.477551,127.2973346,21.835373,1697429339941,NORMAL
5.923,328,36.4776605,127.2975428,21.402323,1697429340943,NORMAL
5.357,329,36.4778814,127.297941,20.37514,1697429342943,NORMAL
4.676,330,36.4780717,127.2983129,19.2844,1697429344943,NORMAL
4.417,331,36.4782512,127.2986871,19.394112,1697429346943,NORMAL
4.308,332,36.4784148,127.2990475,18.255053,1697429348942,NORMAL
4.198,333,36.4785664,127.2994011,17.874063,1697429350942,NORMAL
3.9,334,36.4787027,127.2997534,18.131832,1697429352943,NORMAL
3.9,335,36.4788314,127.3001128,17.87141,1697429354942,NORMAL
3.9,336,36.4789386,127.3004772,17.729727,1697429356942,NORMAL
3.9,337,36.4790351,127.3008429,17.297525,1697429358942,NORMAL
3.9,338,36.479125,127.3012098,17.209524,1697429360942,NORMAL
3.9,339,36.4792121,127.3015792,17.27676,1697429362943,NORMAL
3.9,340,36.4792894,127.301948,17.189054,1697429364942,NORMAL
3.9,341,36.4793608,127.3023277,17.228958,1697429366943,NORMAL
3.9,342,36.4794291,127.3027077,17.061876,1697429368943,NORMAL
3.9,343,36.4794842,127.3030766,16.567503,1697429370943,NORMAL
3.9,344,36.4795202,127.3034266,15.754899,1697429372942,NORMAL
3.9,345,36.4795469,127.3037739,15.515844,1697429374943,NORMAL
3.9,346,36.4795815,127.3041028,14.882116,1697429376942,NORMAL
3.909,347,36.4796213,127.3044186,14.203296,1697429378942,NORMAL
3.955,348,36.4796552,127.3047116,13.534749,1697429380943,NORMAL
3.955,349,36.4796947,127.3049958,13.410934,1697429382943,NORMAL
3.946,350,36.4797349,127.305286,13.0177965,1697429384942,NORMAL
3.9,351,36.4797686,127.3055719,12.83349,1697429386942,NORMAL
3.9,352,36.4798022,127.3058602,12.811092,1697429388943,NORMAL
3.9,353,36.4798363,127.306142,12.751069,1697429390941,NORMAL
3.9,354,36.4798662,127.3064222,12.612614,1697429392942,NORMAL
3.9,355,36.4798928,127.3066979,12.364726,1697429394942,NORMAL
3.9,356,36.4799207,127.3069687,12.134805,1697429396943,NORMAL
3.9,357,36.4799523,127.3072319,11.8159895,1697429398943,NORMAL
3.9,358,36.4799798,127.3074792,11.103695,1697429400943,NORMAL
3.9,359,36.4800023,127.3077023,9.656383,1697429402943,NORMAL
3.9,360,36.4800119,127.3078859,7.6765237,1697429404943,NORMAL
3.9,361,36.4800038,127.3080128,5.0694275,1697429406942,NORMAL
3.9,362,36.4799887,127.3080822,3.095266,1697429408942,NORMAL
3.9,363,36.4799712,127.3081267,2.3522036,1697429410943,NORMAL
3.9,364,36.4799404,127.3081846,4.0442777,1697429412943,NORMAL
3.9,365,36.4798815,127.3082709,5.5165195,1697429414942,NORMAL
3.9,366,36.479801,127.3083481,5.6380076,1697429416943,NORMAL
3.9,367,36.4797076,127.3084315,6.709766,1697429418943,NORMAL
3.9,368,36.4796032,127.3085303,7.6204343,1697429420943,NORMAL
3.9,369,36.4794883,127.3086431,8.530202,1697429422942,NORMAL
3.9,370,36.4793504,127.3087662,9.272141,1697429424942,NORMAL
3.9,371,36.4792016,127.3089034,9.95266,1697429426942,NORMAL
3.9,372,36.479062,127.3090577,10.701191,1697429428942,NORMAL
3.9,373,36.4789184,127.3092286,10.828521,1697429430943,NORMAL
3.9,374,36.4787748,127.3094012,11.284284,1697429432943,NORMAL
3.9,375,36.4786361,127.3095944,11.900771,1697429434942,NORMAL
3.863,376,36.4785037,127.3098048,12.459772,1697429436942,NORMAL
3.863,377,36.4783656,127.3100278,12.310015,1697429438943,NORMAL
3.863,378,36.4782373,127.3102659,12.8599615,1697429440942,NORMAL
3.9,379,36.4781252,127.3105222,13.089996,1697429442942,NORMAL
3.9,380,36.4780194,127.3107877,13.389983,1697429444942,NORMAL
3.9,381,36.4779205,127.3110629,13.23001,1697429446943,NORMAL
3.9,382,36.4778265,127.3113407,13.2699995,1697429448943,NORMAL
3.9,383,36.4777518,127.3116252,13.319999,1697429450942,NORMAL
3.9,384,36.4776813,127.3119032,13.399995,1697429452942,NORMAL
3.9,385,36.4776278,127.3121927,13.739979,1697429454943,NORMAL
3.9,386,36.4775892,127.3124994,14.109993,1697429456941,NORMAL
3.9,387,36.4775638,127.3128203,14.5499935,1697429458941,NORMAL
3.9,388,36.4775448,127.3131473,14.859995,1697429460942,NORMAL
3.9,389,36.4775357,127.3134811,15.13999,1697429462943,NORMAL
3.9,390,36.4775341,127.3138219,15.269984,1697429464941,NORMAL
3.9,391,36.4775372,127.3141646,15.589659,1697429466942,NORMAL
3.9,392,36.4775394,127.3145176,16.019947,1697429468941,NORMAL
3.9,393,36.4775381,127.3148774,16.47995,1697429470942,NORMAL
3.9,394,36.477531,127.3152436,16.33015,1697429472942,NORMAL
3.9,395,36.4775194,127.315619,16.869844,1697429474942,NORMAL
3.9,396,36.4775065,127.3160055,17.361889,1697429476932,NORMAL
3.9,397,36.4774829,127.3164039,17.957407,1697429478939,NORMAL
3.9,398,36.4774526,127.3168101,18.589941,1697429480942,NORMAL
3.9,399,36.4774144,127.3172217,18.729952,1697429482943,NORMAL
3.9,400,36.4773771,127.3176468,19.199986,1697429484943,NORMAL
