accuracy,id,lat,lng,speed,time,type
29.0,0,36.496637,127.329616,12.30,1667467197000,START
29.0,0,36.496233,127.329231,10.70,1667467202000,NORMAL
29.0,0,36.495776,127.328755,11.16,1667467208000,NORMAL
29.0,0,36.495405,127.328360,10.75,1667467213000,NORMAL
29.0,0,36.495066,127.327843,9.52,1667467219000,NORMAL
29.0,0,36.494802,127.327268,10.70,1667467225000,NORMAL
29.0,0,36.494561,127.326630,10.29,1667467231000,NORMAL
29.0,0,36.494494,127.325969,7.92,1667467237000,NORMAL
29.0,0,36.494605,127.325514,6.74,1667467243000,NORMAL
29.0,0,36.494348,127.325364,6.33,1667467249000,NORMAL
29.0,0,36.493948,127.325400,7.97,1667467255000,NORMAL
29.0,0,36.493559,127.325368,8.75,1667467260000,NORMAL
29.0,0,36.493149,127.325291,7.15,1667467266000,NORMAL
29.0,0,36.492824,127.325139,6.74,1667467272000,NORMAL
29.0,0,36.492498,127.325122,7.92,1667467277000,NORMAL
29.0,0,36.492110,127.325045,9.93,1667467282000,NORMAL
29.0,0,36.491625,127.324909,11.88,1667467287000,NORMAL
29.0,0,36.491008,127.324680,11.94,1667467293000,NORMAL
29.0,0,36.490419,127.324408,11.11,1667467299000,NORMAL
29.0,0,36.490014,127.324184,9.16,1667467304000,NORMAL
29.0,0,36.489728,127.323949,7.56,1667467309000,NORMAL
29.0,0,36.489280,127.323759,9.57,1667467315000,NORMAL
29.0,0,36.488857,127.323472,10.34,1667467320000,NORMAL
29.0,0,36.488496,127.323227,7.92,1667467325000,NORMAL
29.0,0,36.488257,127.322969,6.74,1667467330000,NORMAL
29.0,0,36.487857,127.322770,9.16,1667467336000,NORMAL
29.0,0,36.487456,127.322461,11.47,1667467341000,NORMAL
29.0,0,36.486907,127.321956,13.07,1667467347000,NORMAL
29.0,0,36.486437,127.321479,13.17,1667467352000,NORMAL
29.0,0,36.486019,127.321014,11.47,1667467357000,NORMAL
29.0,0,36.485668,127.320577,7.51,1667467363000,NORMAL
29.0,0,36.485504,127.320239,7.15,1667467368000,NORMAL
29.0,0,36.485241,127.320598,9.16,1667467374000,NORMAL
29.0,0,36.484924,127.320995,10.70,1667467379000,NORMAL
29.0,0,36.484479,127.321515,11.88,1667467385000,NORMAL
29.0,0,36.483996,127.322083,12.71,1667467391000,NORMAL
29.0,0,36.483581,127.322564,12.30,1667467396000,NORMAL
29.0,0,36.483077,127.323150,13.17,1667467402000,NORMAL
29.0,0,36.482542,127.323674,12.30,1667467408000,NORMAL
29.0,0,36.481987,127.324044,11.52,1667467414000,NORMAL
29.0,0,36.481541,127.324172,8.33,1667467419000,NORMAL
29.0,0,36.481333,127.324380,5.56,1667467424000,NORMAL
29.0,0,36.481423,127.324833,6.74,1667467430000,NORMAL
29.0,0,36.481525,127.325237,6.38,1667467436000,NORMAL
29.0,0,36.481590,127.325606,5.14,1667467442000,NORMAL
29.0,0,36.481565,127.325805,2.78,1667467448000,NORMAL
29.0,0,36.481554,127.325884,1.59,1667467453000,NORMAL
29.0,0,36.481538,127.326011,2.78,1667467458000,NORMAL
29.0,0,36.481512,127.326208,3.19,1667467464000,NORMAL
29.0,0,36.481308,127.326384,6.38,1667467470000,NORMAL
29.0,0,36.481064,127.326452,4.37,1667467475000,NORMAL
29.0,0,36.480878,127.326514,4.37,1667467480000,NORMAL
29.0,0,36.480654,127.326638,4.78,1667467486000,NORMAL
29.0,0,36.480490,127.326783,4.01,1667467491000,NORMAL
29.0,0,36.480340,127.326960,5.14,1667467496000,NORMAL
29.0,0,36.480176,127.327180,3.96,1667467502000,NORMAL
29.0,0,36.480128,127.327287,1.59,1667467508000,NORMAL
29.0,0,36.480088,127.327360,1.95,1667467513000,NORMAL
29.0,0,36.480025,127.327455,2.37,1667467518000,NORMAL
29.0,0,36.479986,127.327554,0.82,1667467524000,STOP
29.0,0,36.479934,127.327733,5.20,1667467530000,NORMAL
29.0,0,36.479939,127.328037,5.14,1667467535000,NORMAL
29.0,0,36.479960,127.328261,2.78,1667467540000,NORMAL
29.0,0,36.479979,127.328468,3.55,1667467546000,NORMAL
29.0,0,36.480012,127.328771,5.56,1667467552000,NORMAL
29.0,0,36.480063,127.329183,5.97,1667467558000,NORMAL
29.0,0,36.480108,127.329533,6.74,1667467563000,NORMAL
29.0,0,36.480168,127.329947,5.97,1667467569000,NORMAL
29.0,0,36.480229,127.330298,3.96,1667467575000,NORMAL
29.0,0,36.480247,127.330393,0.77,1667467580000,STOP
29.0,0,36.480266,127.330492,1.59,1667467586000,NORMAL
29.0,0,36.480285,127.330600,1.95,1667467591000,NORMAL
29.0,0,36.480306,127.330717,1.95,1667467597000,NORMAL
29.0,0,36.480322,127.330813,1.18,1667467603000,NORMAL
29.0,0,36.480336,127.330895,1.18,1667467609000,NORMAL
29.0,0,36.480339,127.330917,0.77,1667467614000,STOP
29.0,0,36.480284,127.331064,4.37,1667467619000,NORMAL
29.0,0,36.479964,127.331176,9.11,1667467624000,NORMAL
29.0,0,36.479533,127.331493,12.30,1667467629000,NORMAL
29.0,0,36.479038,127.332152,13.48,1667467635000,NORMAL
29.0,0,36.478497,127.332679,12.30,1667467641000,NORMAL
29.0,0,36.477968,127.333016,10.75,1667467647000,NORMAL
29.0,0,36.477551,127.333261,10.70,1667467652000,NORMAL
29.0,0,36.477105,127.333525,11.11,1667467657000,NORMAL
29.0,0,36.476561,127.333805,9.93,1667467663000,NORMAL
29.0,0,36.476056,127.333868,8.75,1667467669000,NORMAL
29.0,0,36.475719,127.333869,6.38,1667467674000,NORMAL
29.0,0,36.475404,127.333888,7.51,1667467679000,NORMAL
29.0,0,36.475096,127.333902,4.37,1667467685000,NORMAL
29.0,0,36.474901,127.333871,4.37,1667467690000,NORMAL
29.0,0,36.474706,127.333897,3.60,1667467696000,NORMAL
29.0,0,36.474548,127.333950,3.60,1667467701000,NORMAL
29.0,0,36.474402,127.333970,2.37,1667467706000,NORMAL
29.0,0,36.474352,127.333973,1.18,1667467712000,NORMAL
29.0,0,36.474270,127.333965,1.59,1667467718000,NORMAL
29.0,0,36.474159,127.333931,2.78,1667467724000,NORMAL
29.0,0,36.474052,127.334073,3.60,1667467730000,NORMAL
29.0,0,36.474150,127.334313,4.78,1667467736000,NORMAL
29.0,0,36.474157,127.334645,5.14,1667467742000,NORMAL
29.0,0,36.474157,127.335075,7.56,1667467748000,NORMAL
29.0,0,36.474156,127.335638,9.16,1667467754000,NORMAL
29.0,0,36.474152,127.336331,11.52,1667467760000,NORMAL
29.0,0,36.474129,127.337217,14.71,1667467766000,NORMAL
29.0,0,36.474060,127.338093,15.90,1667467771000,NORMAL
29.0,0,36.473981,127.339198,17.13,1667467777000,NORMAL
29.0,0,36.473910,127.340185,18.31,1667467782000,NORMAL
29.0,0,36.473826,127.341490,20.32,1667467788000,NORMAL
29.0,0,36.473702,127.342889,21.45,1667467794000,NORMAL
29.0,0,36.473534,127.344345,22.33,1667467800000,NORMAL
29.0,0,36.473319,127.345794,21.86,1667467806000,NORMAL
29.0,0,36.473051,127.347235,21.81,1667467812000,NORMAL
29.0,0,36.472793,127.348417,21.86,1667467817000,NORMAL
29.0,0,36.472441,127.349825,21.86,1667467823000,NORMAL
29.0,0,36.472113,127.350976,21.81,1667467828000,NORMAL
29.0,0,36.471679,127.352329,21.81,1667467834000,NORMAL
29.0,0,36.471197,127.353666,21.86,1667467840000,NORMAL
29.0,0,36.470667,127.354985,22.28,1667467846000,NORMAL
29.0,0,36.470092,127.356274,22.28,1667467852000,NORMAL
29.0,0,36.469604,127.357329,21.40,1667467857000,NORMAL
29.0,0,36.469143,127.358320,20.22,1667467862000,NORMAL
29.0,0,36.468713,127.359291,19.81,1667467867000,NORMAL
29.0,0,36.468248,127.360508,20.58,1667467873000,NORMAL
29.0,0,36.467833,127.361820,21.81,1667467879000,NORMAL
29.0,0,36.467436,127.363179,20.99,1667467885000,NORMAL
29.0,0,36.467078,127.364257,20.68,1667467890000,NORMAL
29.0,0,36.466543,127.365525,21.81,1667467896000,NORMAL
29.0,0,36.466009,127.366511,21.04,1667467901000,NORMAL
29.0,0,36.465409,127.367419,21.45,1667467906000,NORMAL
29.0,0,36.464596,127.368450,21.86,1667467912000,NORMAL
29.0,0,36.463635,127.369230,21.86,1667467918000,NORMAL
29.0,0,36.462563,127.369857,21.76,1667467924000,NORMAL
29.0,0,36.461450,127.370247,21.40,1667467930000,NORMAL
29.0,0,36.460532,127.370391,19.86,1667467935000,NORMAL
29.0,0,36.459650,127.370392,19.45,1667467940000,NORMAL
29.0,0,36.458619,127.370269,19.09,1667467946000,NORMAL
29.0,0,36.457647,127.370118,17.49,1667467952000,NORMAL
29.0,0,36.456707,127.369976,17.90,1667467958000,NORMAL
29.0,0,36.455866,127.369844,18.67,1667467963000,NORMAL
29.0,0,36.455023,127.369698,19.03,1667467968000,NORMAL
29.0,0,36.454148,127.369572,19.91,1667467973000,NORMAL
29.0,0,36.453051,127.369489,20.63,1667467979000,NORMAL
29.0,0,36.451925,127.369561,20.73,1667467985000,NORMAL
29.0,0,36.450997,127.369751,21.04,1667467990000,NORMAL
29.0,0,36.450123,127.370048,19.81,1667467995000,NORMAL
29.0,0,36.449153,127.370511,19.86,1667468001000,NORMAL
29.0,0,36.448318,127.371050,21.45,1667468006000,NORMAL
29.0,0,36.447347,127.371866,21.86,1667468012000,NORMAL
29.0,0,36.446461,127.372832,22.22,1667468018000,NORMAL
29.0,0,36.445681,127.373940,22.22,1667468024000,NORMAL
29.0,0,36.445125,127.374956,22.22,1667468029000,NORMAL
29.0,0,36.444579,127.376260,21.92,1667468035000,NORMAL
29.0,0,36.444235,127.377411,22.17,1667468040000,NORMAL
29.0,0,36.443995,127.378593,21.76,1667468045000,NORMAL
29.0,0,36.443847,127.380021,20.22,1667468051000,NORMAL
29.0,0,36.443804,127.381180,19.55,1667468056000,NORMAL
29.0,0,36.443792,127.382240,19.03,1667468061000,NORMAL
29.0,0,36.443793,127.383358,20.22,1667468066000,NORMAL
29.0,0,36.443786,127.384744,20.99,1667468072000,NORMAL
29.0,0,36.443765,127.385928,21.45,1667468077000,NORMAL
29.0,0,36.443665,127.387129,21.81,1667468082000,NORMAL
29.0,0,36.443311,127.388527,21.86,1667468088000,NORMAL
29.0,0,36.442848,127.389559,21.04,1667468093000,NORMAL
29.0,0,36.442135,127.390595,19.91,1667468099000,NORMAL
29.0,0,36.441317,127.391537,21.04,1667468105000,NORMAL
29.0,0,36.440540,127.392260,21.86,1667468110000,NORMAL
29.0,0,36.439619,127.393149,21.50,1667468116000,NORMAL
29.0,0,36.438828,127.394119,20.68,1667468122000,NORMAL
29.0,0,36.438168,127.395233,20.68,1667468128000,NORMAL
29.0,0,36.437658,127.396225,21.09,1667468133000,NORMAL
29.0,0,36.437080,127.397130,20.78,1667468138000,NORMAL
29.0,0,36.436458,127.397985,20.27,1667468143000,NORMAL
29.0,0,36.435740,127.398971,19.50,1667468149000,NORMAL
29.0,0,36.435066,127.399898,18.26,1667468155000,NORMAL
29.0,0,36.434500,127.400622,18.26,1667468160000,NORMAL
29.0,0,36.433763,127.401465,18.67,1667468166000,NORMAL
29.0,0,36.433119,127.402165,19.14,1667468171000,NORMAL
29.0,0,36.432460,127.402883,19.45,1667468176000,NORMAL
29.0,0,36.431641,127.403775,20.32,1667468182000,NORMAL
29.0,0,36.430812,127.404679,20.27,1667468188000,NORMAL
29.0,0,36.430121,127.405428,20.68,1667468193000,NORMAL
29.0,0,36.429439,127.406203,20.37,1667468198000,NORMAL
29.0,0,36.428656,127.407164,20.32,1667468204000,NORMAL
29.0,0,36.428031,127.407948,19.50,1667468209000,NORMAL
29.0,0,36.427393,127.408969,19.14,1667468215000,NORMAL
29.0,0,36.426793,127.409998,18.73,1667468221000,NORMAL
29.0,0,36.426327,127.410835,17.90,1667468226000,NORMAL
29.0,0,36.425832,127.411612,17.85,1667468231000,NORMAL
29.0,0,36.425277,127.412365,18.78,1667468236000,NORMAL
29.0,0,36.424520,127.413241,19.55,1667468242000,NORMAL
29.0,0,36.423847,127.413925,19.03,1667468247000,NORMAL
29.0,0,36.423116,127.414808,19.09,1667468253000,NORMAL
29.0,0,36.422526,127.415521,17.90,1667468258000,NORMAL
29.0,0,36.421820,127.416361,18.26,1667468264000,NORMAL
29.0,0,36.421051,127.417181,19.09,1667468270000,NORMAL
29.0,0,36.420213,127.417932,19.09,1667468276000,NORMAL
29.0,0,36.419524,127.418553,19.09,1667468281000,NORMAL
29.0,0,36.418840,127.419169,18.67,1667468286000,NORMAL
29.0,0,36.418006,127.419907,19.14,1667468292000,NORMAL
29.0,0,36.417086,127.420530,19.50,1667468298000,NORMAL
29.0,0,36.416259,127.420910,19.45,1667468303000,NORMAL
29.0,0,36.415408,127.421111,19.14,1667468308000,NORMAL
29.0,0,36.414445,127.421174,15.90,1667468314000,NORMAL
29.0,0,36.413919,127.420836,9.93,1667468319000,NORMAL
29.0,0,36.413677,127.420514,6.33,1667468325000,NORMAL
29.0,0,36.413272,127.420467,8.33,1667468331000,NORMAL
29.0,0,36.412839,127.420404,10.34,1667468336000,NORMAL
29.0,0,36.412332,127.420246,12.71,1667468341000,NORMAL
29.0,0,36.411695,127.419916,12.71,1667468347000,NORMAL
29.0,0,36.411139,127.419627,13.89,1667468352000,NORMAL
29.0,0,36.410462,127.419230,13.94,1667468358000,NORMAL
29.0,0,36.409889,127.418863,14.30,1667468363000,NORMAL
29.0,0,36.409217,127.418466,13.48,1667468369000,NORMAL
29.0,0,36.408561,127.418089,13.12,1667468375000,NORMAL
29.0,0,36.407912,127.417715,13.53,1667468381000,NORMAL
29.0,0,36.407225,127.417323,14.35,1667468387000,NORMAL
29.0,0,36.406631,127.416961,14.66,1667468392000,NORMAL
29.0,0,36.406032,127.416590,14.30,1667468397000,NORMAL
29.0,0,36.405473,127.416248,13.53,1667468402000,NORMAL
29.0,0,36.404870,127.415907,9.93,1667468408000,NORMAL
29.0,0,36.404397,127.415765,7.56,1667468414000,NORMAL
29.0,0,36.404041,127.415627,9.52,1667468419000,NORMAL
29.0,0,36.403500,127.415379,11.11,1667468425000,NORMAL
29.0,0,36.403032,127.415182,10.70,1667468430000,NORMAL
29.0,0,36.402587,127.414997,5.97,1667468436000,NORMAL
29.0,0,36.402296,127.415199,6.33,1667468442000,NORMAL
29.0,0,36.402124,127.415340,5.56,1667468448000,NORMAL
29.0,0,36.401814,127.415226,7.15,1667468453000,NORMAL
29.0,0,36.401359,127.415068,9.98,1667468459000,NORMAL
29.0,0,36.400762,127.414862,11.99,1667468465000,NORMAL
29.0,0,36.400272,127.414723,9.88,1667468470000,NORMAL
29.0,0,36.399804,127.414741,9.16,1667468476000,NORMAL
29.0,0,36.399485,127.414720,7.15,1667468481000,NORMAL
29.0,0,36.399164,127.414335,7.92,1667468487000,NORMAL
29.0,0,36.398633,127.414160,11.16,1667468493000,NORMAL
29.0,0,36.397985,127.413960,12.30,1667468499000,NORMAL
29.0,0,36.397483,127.413808,6.38,1667468505000,NORMAL
29.0,0,36.397062,127.413717,9.52,1667468511000,NORMAL
29.0,0,36.396461,127.413691,11.52,1667468517000,NORMAL
29.0,0,36.395940,127.413714,12.30,1667468522000,NORMAL
29.0,0,36.395353,127.413692,13.53,1667468527000,NORMAL
29.0,0,36.394640,127.413724,13.12,1667468533000,NORMAL
29.0,0,36.393951,127.413829,12.71,1667468539000,NORMAL
29.0,0,36.393409,127.413900,11.52,1667468544000,NORMAL
29.0,0,36.392846,127.413948,8.39,1667468550000,NORMAL
29.0,0,36.392614,127.414393,5.14,1667468556000,NORMAL
29.0,0,36.392311,127.414437,8.39,1667468561000,NORMAL
29.0,0,36.391874,127.414532,10.34,1667468566000,NORMAL
29.0,0,36.391363,127.414636,9.16,1667468572000,NORMAL
29.0,0,36.390953,127.414582,9.52,1667468577000,NORMAL
29.0,0,36.390479,127.414543,10.70,1667468582000,NORMAL
29.0,0,36.389918,127.414522,9.57,1667468588000,NORMAL
29.0,0,36.389462,127.414513,9.16,1667468594000,NORMAL
29.0,0,36.388889,127.414503,11.52,1667468600000,NORMAL
29.0,0,36.388249,127.414489,12.30,1667468606000,NORMAL
29.0,0,36.387720,127.414456,11.94,1667468611000,NORMAL
29.0,0,36.387097,127.414416,11.52,1667468617000,NORMAL
29.0,0,36.386479,127.414366,11.16,1667468623000,NORMAL
29.0,0,36.386114,127.414086,9.98,1667468628000,NORMAL
29.0,0,36.385828,127.413677,9.52,1667468633000,NORMAL
29.0,0,36.385524,127.413183,9.93,1667468639000,NORMAL
29.0,0,36.384925,127.413007,10.70,1667468645000,NORMAL
29.0,0,36.384297,127.412920,11.94,1667468651000,NORMAL
29.0,0,36.383636,127.412853,11.99,1667468657000,NORMAL
29.0,0,36.383106,127.412803,11.94,1667468662000,NORMAL
29.0,0,36.382578,127.412786,11.52,1667468667000,NORMAL
29.0,0,36.382085,127.412773,8.75,1667468673000,NORMAL
29.0,0,36.381608,127.412740,8.33,1667468679000,NORMAL
29.0,0,36.381080,127.412648,10.34,1667468685000,NORMAL
29.0,0,36.380545,127.412399,10.34,1667468691000,NORMAL
29.0,0,36.380045,127.412325,11.58,1667468696000,NORMAL
29.0,0,36.379470,127.412298,10.75,1667468702000,NORMAL
29.0,0,36.379000,127.412236,10.34,1667468707000,NORMAL
29.0,0,36.378417,127.412377,10.34,1667468713000,NORMAL
29.0,0,36.378002,127.412422,7.56,1667468719000,NORMAL
29.0,0,36.377726,127.412159,7.97,1667468724000,NORMAL
29.0,0,36.377491,127.411906,6.33,1667468729000,NORMAL
29.0,0,36.377322,127.411712,2.01,1667468735000,NORMAL
29.0,0,36.377316,127.411701,0.00,1667468741000,STOP
