accuracy,id,lat,lng,speed,time,type
29.0,0,36.376454,127.427399,14.25,1667431068000,NORMAL
29.0,0,36.377221,127.427187,15.48,1667431074000,NORMAL
29.0,0,36.377895,127.427004,14.61,1667431079000,NORMAL
29.0,0,36.378654,127.426809,14.25,1667431085000,NORMAL
29.0,0,36.379426,127.426601,14.30,1667431091000,NORMAL
29.0,0,36.380058,127.426477,13.07,1667431096000,NORMAL
29.0,0,36.380593,127.426361,7.56,1667431102000,NORMAL
29.0,0,36.380744,127.426328,0.00,1667431108000,STOP
29.0,0,36.380832,127.426309,4.73,1667431165000,NORMAL
29.0,0,36.381230,127.426222,11.11,1667431170000,NORMAL
29.0,0,36.381758,127.426082,12.30,1667431175000,NORMAL
29.0,0,36.382464,127.425966,13.48,1667431181000,NORMAL
29.0,0,36.383081,127.425837,14.66,1667431186000,NORMAL
29.0,0,36.383871,127.425660,15.84,1667431192000,NORMAL
29.0,0,36.384605,127.425455,17.49,1667431197000,NORMAL
29.0,0,36.385370,127.425119,17.03,1667431202000,NORMAL
29.0,0,36.386050,127.424451,16.31,1667431208000,NORMAL
29.0,0,36.386566,127.423911,10.34,1667431214000,NORMAL
29.0,0,36.386945,127.423506,9.16,1667431220000,NORMAL
29.0,0,36.387262,127.423182,9.88,1667431225000,NORMAL
29.0,0,36.387659,127.422756,9.93,1667431231000,NORMAL
29.0,0,36.388111,127.422290,11.52,1667431237000,NORMAL
29.0,0,36.388555,127.421851,13.07,1667431242000,NORMAL
29.0,0,36.389056,127.421514,12.66,1667431247000,NORMAL
29.0,0,36.389684,127.421185,13.12,1667431253000,NORMAL
29.0,0,36.390370,127.421010,12.71,1667431259000,NORMAL
29.0,0,36.390990,127.420873,13.94,1667431264000,NORMAL
29.0,0,36.391733,127.420802,14.30,1667431270000,NORMAL
29.0,0,36.392432,127.420973,12.30,1667431276000,NORMAL
29.0,0,36.392954,127.421241,8.69,1667431282000,NORMAL
29.0,0,36.393321,127.421434,7.97,1667431288000,NORMAL
29.0,0,36.393627,127.421597,7.15,1667431293000,NORMAL
29.0,0,36.393983,127.421769,8.75,1667431298000,NORMAL
29.0,0,36.394361,127.421909,6.74,1667431304000,NORMAL
29.0,0,36.394671,127.422057,7.51,1667431309000,NORMAL
29.0,0,36.395034,127.422191,6.79,1667431315000,NORMAL
29.0,0,36.395396,127.422333,7.15,1667431321000,NORMAL
29.0,0,36.395784,127.422486,8.39,1667431327000,NORMAL
29.0,0,36.396129,127.422620,8.33,1667431332000,NORMAL
29.0,0,36.396463,127.422752,6.33,1667431337000,NORMAL
29.0,0,36.396749,127.422866,6.74,1667431342000,NORMAL
29.0,0,36.397086,127.422999,6.74,1667431348000,NORMAL
29.0,0,36.397459,127.423143,8.33,1667431354000,NORMAL
29.0,0,36.397889,127.423308,10.70,1667431359000,NORMAL
29.0,0,36.398412,127.423439,11.58,1667431364000,NORMAL
29.0,0,36.398829,127.423361,8.33,1667431369000,NORMAL
29.0,0,36.399082,127.423304,3.96,1667431375000,NORMAL
29.0,0,36.399219,127.423273,1.18,1667431381000,NORMAL
29.0,0,36.399226,127.423271,0.00,1667431387000,STOP
29.0,0,36.399370,127.423237,5.56,1667431453000,NORMAL
29.0,0,36.399732,127.423149,9.52,1667431458000,NORMAL
29.0,0,36.400230,127.423025,11.88,1667431463000,NORMAL
29.0,0,36.400907,127.422854,13.48,1667431469000,NORMAL
29.0,0,36.401527,127.422699,14.30,1667431474000,NORMAL
29.0,0,36.402279,127.422532,13.53,1667431480000,NORMAL
29.0,0,36.402857,127.422783,14.30,1667431485000,NORMAL
29.0,0,36.403583,127.423234,15.48,1667431491000,NORMAL
29.0,0,36.404210,127.423623,14.71,1667431496000,NORMAL
29.0,0,36.405032,127.423779,16.62,1667431502000,NORMAL
29.0,0,36.405792,127.423578,17.44,1667431507000,NORMAL
29.0,0,36.406578,127.423618,17.54,1667431512000,NORMAL
29.0,0,36.407455,127.424007,17.08,1667431518000,NORMAL
29.0,0,36.408185,127.424335,17.49,1667431523000,NORMAL
29.0,0,36.408854,127.424662,13.12,1667431528000,NORMAL
29.0,0,36.409510,127.424965,13.89,1667431534000,NORMAL
29.0,0,36.410295,127.425183,15.95,1667431540000,NORMAL
29.0,0,36.411181,127.424922,17.49,1667431546000,NORMAL
29.0,0,36.411936,127.424650,17.18,1667431551000,NORMAL
29.0,0,36.412656,127.424382,16.26,1667431556000,NORMAL
29.0,0,36.413304,127.424154,13.89,1667431561000,NORMAL
29.0,0,36.413855,127.423996,6.74,1667431567000,NORMAL
29.0,0,36.413970,127.423964,0.41,1667431573000,STOP
29.0,0,36.414040,127.423945,1.95,1667431583000,NORMAL
29.0,0,36.414134,127.423920,2.78,1667431588000,NORMAL
29.0,0,36.414320,127.423870,3.55,1667431594000,NORMAL
29.0,0,36.414508,127.423820,4.37,1667431599000,NORMAL
29.0,0,36.414699,127.423775,2.78,1667431605000,NORMAL
29.0,0,36.414898,127.423721,4.78,1667431611000,NORMAL
29.0,0,36.415080,127.423673,3.55,1667431616000,NORMAL
29.0,0,36.415213,127.423637,1.95,1667431622000,NORMAL
29.0,0,36.415353,127.423600,3.55,1667431628000,NORMAL
29.0,0,36.415584,127.423540,4.78,1667431634000,NORMAL
29.0,0,36.415787,127.423487,4.37,1667431639000,NORMAL
29.0,0,36.415930,127.423449,1.59,1667431645000,NORMAL
29.0,0,36.416077,127.423410,4.37,1667431651000,NORMAL
29.0,0,36.416182,127.423382,1.18,1667431657000,NORMAL
29.0,0,36.416304,127.423349,3.14,1667431663000,NORMAL
29.0,0,36.416423,127.423316,1.59,1667431669000,NORMAL
29.0,0,36.416451,127.423307,0.00,1667431675000,STOP
29.0,0,36.416482,127.423297,1.95,1667431680000,NORMAL
29.0,0,36.416610,127.423248,3.60,1667431686000,NORMAL
29.0,0,36.416782,127.423175,3.55,1667431691000,NORMAL
29.0,0,36.416927,127.423099,4.01,1667431696000,NORMAL
29.0,0,36.417157,127.422956,6.33,1667431701000,NORMAL
29.0,0,36.417472,127.422702,7.92,1667431707000,NORMAL
29.0,0,36.417818,127.422404,7.92,1667431713000,NORMAL
29.0,0,36.418126,127.422137,8.33,1667431718000,NORMAL
29.0,0,36.418428,127.421875,7.92,1667431723000,NORMAL
29.0,0,36.418685,127.421651,4.78,1667431729000,NORMAL
29.0,0,36.418928,127.421407,6.33,1667431735000,NORMAL
29.0,0,36.419163,127.421230,5.14,1667431740000,NORMAL
29.0,0,36.419380,127.421041,7.56,1667431746000,NORMAL
29.0,0,36.419756,127.420719,8.75,1667431752000,NORMAL
29.0,0,36.420127,127.420425,10.70,1667431757000,NORMAL
29.0,0,36.420752,127.420006,14.71,1667431763000,NORMAL
29.0,0,36.421462,127.419718,17.85,1667431768000,NORMAL
29.0,0,36.422285,127.419536,17.85,1667431773000,NORMAL
29.0,0,36.423239,127.419548,17.85,1667431779000,NORMAL
29.0,0,36.424083,127.419744,12.71,1667431785000,NORMAL
29.0,0,36.424356,127.419822,0.41,1667431791000,STOP
29.0,0,36.424418,127.419842,3.96,1667431807000,NORMAL
29.0,0,36.424861,127.419988,10.70,1667431813000,NORMAL
29.0,0,36.425525,127.420208,13.94,1667431819000,NORMAL
29.0,0,36.426135,127.420399,13.89,1667431824000,NORMAL
29.0,0,36.426696,127.420582,7.56,1667431830000,NORMAL
29.0,0,36.426824,127.420623,0.00,1667431836000,STOP
29.0,0,36.426990,127.420678,6.74,1667431854000,NORMAL
29.0,0,36.427530,127.420844,11.58,1667431860000,NORMAL
29.0,0,36.427952,127.420794,9.16,1667431865000,NORMAL
29.0,0,36.428082,127.420252,11.11,1667431870000,NORMAL
29.0,0,36.428306,127.419459,14.30,1667431876000,NORMAL
29.0,0,36.428656,127.418502,17.03,1667431882000,NORMAL
29.0,0,36.429038,127.417442,17.49,1667431888000,NORMAL
29.0,0,36.429366,127.416543,17.80,1667431893000,NORMAL
29.0,0,36.429826,127.415741,17.08,1667431898000,NORMAL
29.0,0,36.430258,127.414831,15.07,1667431904000,NORMAL
29.0,0,36.430348,127.414050,12.71,1667431909000,NORMAL
29.0,0,36.430328,127.413764,0.00,1667431915000,STOP
29.0,0,36.430306,127.413526,7.51,1667431970000,NORMAL
29.0,0,36.430249,127.412811,13.07,1667431976000,NORMAL
29.0,0,36.430169,127.411908,13.84,1667431982000,NORMAL
29.0,0,36.430130,127.411025,16.67,1667431987000,NORMAL
29.0,0,36.430358,127.410007,16.31,1667431993000,NORMAL
29.0,0,36.430885,127.409171,15.90,1667431999000,NORMAL
29.0,0,36.431322,127.408672,6.74,1667432005000,NORMAL
29.0,0,36.431403,127.408576,0.00,1667432011000,STOP
29.0,0,36.431535,127.408426,6.33,1667432038000,NORMAL
29.0,0,36.431835,127.408078,7.51,1667432044000,NORMAL
29.0,0,36.431764,127.407658,8.28,1667432049000,NORMAL
29.0,0,36.431402,127.407127,11.94,1667432055000,NORMAL
29.0,0,36.430949,127.406518,13.12,1667432061000,NORMAL
29.0,0,36.430608,127.406064,8.75,1667432066000,NORMAL
29.0,0,36.430488,127.405905,1.18,1667432071000,NORMAL
29.0,0,36.430490,127.405894,0.00,1667432077000,STOP
29.0,0,36.430475,127.405875,1.18,1667432087000,NORMAL
29.0,0,36.430393,127.405743,3.19,1667432093000,NORMAL
29.0,0,36.430532,127.405478,7.15,1667432098000,NORMAL
29.0,0,36.430814,127.405108,11.11,1667432103000,NORMAL
29.0,0,36.431296,127.404580,14.71,1667432108000,NORMAL
29.0,0,36.431911,127.403889,17.44,1667432114000,NORMAL
29.0,0,36.432521,127.403153,19.86,1667432119000,NORMAL
29.0,0,36.433373,127.402204,21.56,1667432125000,NORMAL
29.0,0,36.434109,127.401394,21.76,1667432130000,NORMAL
29.0,0,36.434960,127.400367,21.92,1667432136000,NORMAL
29.0,0,36.435747,127.399292,21.45,1667432142000,NORMAL
29.0,0,36.436386,127.398405,21.50,1667432147000,NORMAL
29.0,0,36.437021,127.397531,21.04,1667432152000,NORMAL
29.0,0,36.437762,127.396468,21.45,1667432158000,NORMAL
29.0,0,36.438267,127.395431,21.86,1667432163000,NORMAL
29.0,0,36.438955,127.394236,22.28,1667432169000,NORMAL
29.0,0,36.439655,127.393361,22.22,1667432174000,NORMAL
29.0,0,36.440594,127.392458,21.97,1667432180000,NORMAL
29.0,0,36.441396,127.391726,21.92,1667432185000,NORMAL
29.0,0,36.442144,127.390917,21.86,1667432190000,NORMAL
29.0,0,36.442925,127.389809,22.22,1667432196000,NORMAL
29.0,0,36.443516,127.388538,22.22,1667432202000,NORMAL
29.0,0,36.443863,127.387131,22.22,1667432208000,NORMAL
29.0,0,36.443969,127.385668,21.45,1667432214000,NORMAL
29.0,0,36.443999,127.384220,21.50,1667432220000,NORMAL
29.0,0,36.444034,127.382998,21.81,1667432225000,NORMAL
29.0,0,36.444066,127.381776,21.92,1667432230000,NORMAL
29.0,0,36.444145,127.380315,21.81,1667432236000,NORMAL
29.0,0,36.444316,127.378854,21.86,1667432242000,NORMAL
29.0,0,36.444674,127.377442,21.81,1667432248000,NORMAL
29.0,0,36.445036,127.376295,22.22,1667432253000,NORMAL
29.0,0,36.445512,127.375224,21.86,1667432258000,NORMAL
29.0,0,36.446189,127.374017,21.86,1667432264000,NORMAL
29.0,0,36.446848,127.373109,21.86,1667432269000,NORMAL
29.0,0,36.447581,127.372290,21.81,1667432274000,NORMAL
29.0,0,36.448575,127.371491,21.92,1667432280000,NORMAL
29.0,0,36.449645,127.370876,22.28,1667432286000,NORMAL
29.0,0,36.450770,127.370450,21.81,1667432292000,NORMAL
29.0,0,36.451919,127.370094,21.86,1667432298000,NORMAL
29.0,0,36.452917,127.370032,22.28,1667432303000,NORMAL
29.0,0,36.453904,127.370096,22.22,1667432308000,NORMAL
29.0,0,36.455084,127.370266,22.17,1667432314000,NORMAL
29.0,0,36.456263,127.370455,22.22,1667432320000,NORMAL
29.0,0,36.457448,127.370645,22.22,1667432326000,NORMAL
29.0,0,36.458643,127.370832,22.17,1667432332000,NORMAL
29.0,0,36.459635,127.370927,22.17,1667432337000,NORMAL
29.0,0,36.460628,127.370942,21.76,1667432342000,NORMAL
29.0,0,36.461806,127.370715,21.81,1667432348000,NORMAL
29.0,0,36.462937,127.370262,22.22,1667432354000,NORMAL
29.0,0,36.463999,127.369587,22.22,1667432360000,NORMAL
29.0,0,36.464962,127.368714,22.22,1667432366000,NORMAL
29.0,0,36.465797,127.367664,22.17,1667432372000,NORMAL
29.0,0,36.466489,127.366475,21.56,1667432378000,NORMAL
29.0,0,36.466951,127.365502,19.45,1667432383000,NORMAL
29.0,0,36.467312,127.364275,19.50,1667432389000,NORMAL
29.0,0,36.467599,127.363268,18.67,1667432394000,NORMAL
29.0,0,36.467925,127.362119,18.31,1667432400000,NORMAL
29.0,0,36.468217,127.361142,19.03,1667432405000,NORMAL
29.0,0,36.468631,127.359910,20.58,1667432411000,NORMAL
29.0,0,36.469074,127.358842,21.92,1667432416000,NORMAL
29.0,0,36.469659,127.357565,21.92,1667432422000,NORMAL
29.0,0,36.470267,127.356289,22.28,1667432428000,NORMAL
29.0,0,36.470766,127.355218,22.22,1667432433000,NORMAL
29.0,0,36.471198,127.354117,21.97,1667432438000,NORMAL
29.0,0,36.471708,127.352787,22.28,1667432444000,NORMAL
29.0,0,36.472084,127.351660,21.92,1667432449000,NORMAL
29.0,0,36.472500,127.350263,21.81,1667432455000,NORMAL
29.0,0,36.472803,127.349103,21.86,1667432460000,NORMAL
29.0,0,36.473126,127.347689,22.38,1667432466000,NORMAL
29.0,0,36.473359,127.346499,21.86,1667432471000,NORMAL
29.0,0,36.473604,127.345007,21.97,1667432477000,NORMAL
29.0,0,36.473795,127.343592,21.86,1667432483000,NORMAL
29.0,0,36.473913,127.342375,21.92,1667432488000,NORMAL
29.0,0,36.474005,127.341150,21.86,1667432493000,NORMAL
29.0,0,36.474114,127.339687,21.97,1667432499000,NORMAL
29.0,0,36.474226,127.338219,21.92,1667432505000,NORMAL
29.0,0,36.474332,127.336750,21.81,1667432511000,NORMAL
29.0,0,36.474441,127.335290,21.92,1667432517000,NORMAL
29.0,0,36.474529,127.334082,21.86,1667432522000,NORMAL
29.0,0,36.474637,127.332618,21.92,1667432528000,NORMAL
29.0,0,36.474734,127.331389,21.92,1667432533000,NORMAL
29.0,0,36.474867,127.329924,22.22,1667432539000,NORMAL
29.0,0,36.475053,127.328467,22.28,1667432545000,NORMAL
29.0,0,36.475256,127.327254,22.28,1667432550000,NORMAL
29.0,0,36.475492,127.326059,21.86,1667432555000,NORMAL
29.0,0,36.475828,127.324644,22.22,1667432561000,NORMAL
29.0,0,36.476215,127.323255,21.97,1667432567000,NORMAL
29.0,0,36.476573,127.322107,21.92,1667432572000,NORMAL
29.0,0,36.476926,127.320962,21.92,1667432577000,NORMAL
29.0,0,36.477218,127.319796,21.92,1667432582000,NORMAL
29.0,0,36.477429,127.318617,21.45,1667432587000,NORMAL
29.0,0,36.477578,127.317169,22.22,1667432593000,NORMAL
29.0,0,36.477609,127.315896,22.28,1667432598000,NORMAL
29.0,0,36.477595,127.314702,21.14,1667432603000,NORMAL
29.0,0,36.477589,127.313393,19.91,1667432609000,NORMAL
29.0,0,36.477706,127.312085,19.09,1667432615000,NORMAL
29.0,0,36.478018,127.310945,15.90,1667432621000,NORMAL
29.0,0,36.478300,127.310364,11.94,1667432626000,NORMAL
29.0,0,36.478766,127.309642,14.71,1667432632000,NORMAL
29.0,0,36.479330,127.308927,13.89,1667432638000,NORMAL
29.0,0,36.479867,127.308682,7.56,1667432644000,NORMAL
29.0,0,36.480051,127.309036,9.57,1667432649000,NORMAL
29.0,0,36.480155,127.309873,14.30,1667432655000,NORMAL
29.0,0,36.480258,127.310773,17.44,1667432660000,NORMAL
29.0,0,36.480426,127.311967,17.95,1667432666000,NORMAL
29.0,0,36.480635,127.312949,18.31,1667432671000,NORMAL
29.0,0,36.480872,127.314175,19.09,1667432677000,NORMAL
29.0,0,36.481098,127.315224,19.91,1667432682000,NORMAL
29.0,0,36.481410,127.316522,20.68,1667432688000,NORMAL
29.0,0,36.481730,127.317839,20.37,1667432694000,NORMAL
29.0,0,36.481998,127.318917,20.32,1667432699000,NORMAL
29.0,0,36.482428,127.320164,20.27,1667432705000,NORMAL
29.0,0,36.483014,127.321300,20.22,1667432711000,NORMAL
29.0,0,36.483741,127.322303,20.27,1667432717000,NORMAL
29.0,0,36.484461,127.322972,19.86,1667432722000,NORMAL
29.0,0,36.485355,127.323725,20.22,1667432728000,NORMAL
29.0,0,36.486286,127.324401,19.86,1667432734000,NORMAL
29.0,0,36.487056,127.324960,19.86,1667432739000,NORMAL
29.0,0,36.487984,127.325634,20.37,1667432745000,NORMAL
29.0,0,36.488759,127.326200,19.86,1667432750000,NORMAL
29.0,0,36.489674,127.326883,19.09,1667432756000,NORMAL
29.0,0,36.490339,127.327419,16.72,1667432761000,NORMAL
29.0,0,36.490935,127.327828,13.07,1667432766000,NORMAL
29.0,0,36.491400,127.328142,10.75,1667432772000,NORMAL
29.0,0,36.491863,127.328451,9.16,1667432778000,NORMAL
29.0,0,36.492111,127.328248,9.16,1667432783000,NORMAL
29.0,0,36.492221,127.327590,10.34,1667432789000,NORMAL
29.0,0,36.492366,127.326963,11.94,1667432794000,NORMAL
29.0,0,36.492492,127.326432,7.15,1667432799000,NORMAL
29.0,0,36.492855,127.326408,8.39,1667432805000,NORMAL
29.0,0,36.493316,127.326536,11.52,1667432810000,NORMAL
29.0,0,36.493876,127.326598,11.94,1667432815000,NORMAL
29.0,0,36.494431,127.326658,8.33,1667432821000,NORMAL
29.0,0,36.494628,127.327052,9.52,1667432827000,NORMAL
29.0,0,36.494908,127.327715,11.52,1667432833000,NORMAL
29.0,0,36.495224,127.328267,12.71,1667432838000,NORMAL
29.0,0,36.495645,127.328785,13.48,1667432843000,NORMAL
29.0,0,36.496088,127.329205,11.94,1667432848000,NORMAL
29.0,0,36.496607,127.329693,12.30,1667432854000,NORMAL
29.0,0,36.497139,127.330195,12.30,1667432860000,NORMAL
29.0,0,36.497555,127.330586,11.11,1667432865000,NORMAL
29.0,0,36.497948,127.330957,11.11,1667432870000,NORMAL
29.0,0,36.498328,127.331329,5.97,1667432876000,NORMAL
29.0,0,36.498480,127.331191,2.78,1667432882000,NORMAL
29.0,0,36.498621,127.331002,5.56,1667432887000,NORMAL
29.0,0,36.498762,127.330722,4.37,1667432893000,NORMAL
29.0,0,36.498621,127.330547,5.14,1667432898000,NORMAL
29.0,0,36.498418,127.330526,4.37,1667432904000,NORMAL
29.0,0,36.498260,127.330783,4.37,1667432910000,NORMAL
29.0,0,36.498597,127.331024,4.37,1667432922000,NORMAL
29.0,0,36.498741,127.330810,4.78,1667432927000,NORMAL
29.0,0,36.498767,127.330568,3.19,1667432933000,NORMAL
29.0,0,36.498643,127.330625,3.96,1667432938000,NORMAL
29.0,0,36.498530,127.330777,3.14,1667432943000,NORMAL
29.0,0,36.498416,127.330716,3.19,1667432948000,NORMAL
29.0,0,36.498306,127.330562,2.78,1667432954000,NORMAL
29.0,0,36.498368,127.330404,2.78,1667432959000,NORMAL
29.0,0,36.498397,127.330379,0.00,1667432965000,STOP
29.0,0,36.498397,127.330379,0.00,1667433177476,END
