"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830044400","신상로","2023-10-21 15:49:46",51.09215325882353,60
"1830043500","신상로","2023-10-21 15:50:11",74.25076153846155,80
"1830041600","신상로","2023-10-21 15:50:31",62.47353078620692,80
"1830041700","신상로","2023-10-21 15:51:58",61.69330038857142,80
"1830048300","신상로","2023-10-21 15:52:50",31.965355822500005,30
"1830048800","신상로","2023-10-21 15:53:16",35.791893720000004,30
"1870161500","신상로","2023-10-21 15:54:09",28.06649316,40
"1870160000","신상로","2023-10-21 15:54:26",34.24818393818182,30
"1870157300","신상로","2023-10-21 15:54:44",17.526644965994823,30
"1870490000","신상로","2023-10-21 15:55:53",6.416915191665365,50
"1870489600","우암로","2023-10-21 15:56:48",15.21298008,50
"1870490300","우암로","2023-10-21 15:56:56",28.554993117000002,50
"1870492300","우암로","2023-10-21 15:57:58",8.34239366404818,50
"1870021000","우암로","2023-10-21 15:59:58",38.1582432,60
"1870021300","동춘당로","2023-10-21 16:00:01",43.40163480000001,60
"1870021500","동춘당로","2023-10-21 16:00:07",41.9299632,60
"1870022000","동춘당로","2023-10-21 16:00:10",26.93937496,50
"1870022900","동춘당로","2023-10-21 16:00:25",28.613765800000003,50
"1870024400","동춘당로","2023-10-21 16:00:39",44.90126145,30
"1870027500","동춘당로","2023-10-21 16:00:53",8.522627695419871,50
"1870030500","동춘당로","2023-10-21 16:02:25",38.852430000000005,50
"1870036400","동춘당로","2023-10-21 16:02:49",47.7929816,50
"1870040000","동춘당로","2023-10-21 16:03:03",45.5032626,50
"1870042000","동춘당로","2023-10-21 16:03:13",5.553713237912375,50
"1870044400","동춘당로","2023-10-21 16:05:08",25.2625914225,30
"1870043200","동춘당로","2023-10-21 16:05:34",24.558005767500003,30
"1870042200","동춘당로","2023-10-21 16:05:59",25.761013380000005,30
"1870041600","동춘당로","2023-10-21 16:06:14",13.732193220000001,30
"1870001700","계족로","2023-10-21 16:06:26",9.120469677806714,50
"1870001901","계족로","2023-10-21 16:08:46",42.03573,50
"1870001902","계족로","2023-10-21 16:09:01",36.5090436,50
"1870001903","계족로","2023-10-21 16:09:10",27.54170986153846,50
"1870002301","계족로","2023-10-21 16:09:31",46.589604400000006,50
"1870002302","계족로","2023-10-21 16:09:57",43.319396284615394,50
"1870053700","대전로","2023-10-21 16:10:38",36.67886293999999,50
"1870053500","아리랑로","2023-10-21 16:12:30",21.379248258296865,50
"1870494500","아리랑로","2023-10-21 16:13:54",2.663744417221216,50
"1870494700","천변도시고속도로","2023-10-21 16:21:38",39.93405398181818,80
"1870055200","천변도시고속도로","2023-10-21 16:21:55",76.22306775,80
"1870150400","천변도시고속도로","2023-10-21 16:22:31",80.04252123116883,80
"1870151400","천변도시고속도로","2023-10-21 16:24:26",81.31370759999999,80
"1870362400","구즉세종로","2023-10-21 16:24:29",86.39405132727276,80
"1870359000","구즉세종로","2023-10-21 16:26:08",94.59954142499998,80
"1870496300","구족로","2023-10-21 16:27:20",67.41384899999998,30
"1860498700","구즉세종로","2023-10-21 16:27:55",88.03234125,80
"1860497500","구즉세종로","2023-10-21 16:28:07",84.23522208000001,80
"1860497300","구즉세종로","2023-10-21 16:28:22",67.67637599999999,80
"1860496100","구즉세종로","2023-10-21 16:28:35",59.05565424,80
"1860495700","구즉세종로","2023-10-21 16:29:34",63.75303333333333,80
"1860495500","구즉세종로","2023-10-21 16:30:14",72.7842414,80
"1860495100","구즉세종로","2023-10-21 16:31:11",74.996292,80
"4130122100","구즉세종로","2023-10-21 16:31:43",80.5769928,80
"4130130500","구즉세종로","2023-10-21 16:32:32",78.3472764,80
"4130131500","구즉세종로","2023-10-21 16:32:37",84.47669175483871,80
"4130133300","구즉세종로","2023-10-21 16:33:23",91.47030029999999,80
"4130134200","구즉세종로","2023-10-21 16:33:29",90.69717779999999,80
"4130134300","구즉세종로","2023-10-21 16:33:35",36.215194903302084,80
"4130153100","소담로","2023-10-21 16:37:25",37.2411666,50
"4130160900","소담로","2023-10-21 16:37:46",47.32514931428572,50
"4130168700","소담로","2023-10-21 16:38:17",45.84146418000001,50
"4130170500","소담로","2023-10-21 16:38:33",23.993485050000004,50
"4130172700","한누리대로","2023-10-21 16:38:53",6.34506295935567,50
"4130175700","한누리대로","2023-10-21 16:39:50",35.5766688,50
"4130176300","한누리대로","2023-10-21 16:39:55",50.37196365,50
"4130181300","한누리대로","2023-10-21 16:40:08",49.373588399999996,50
"4130183100","한누리대로","2023-10-21 16:40:14",56.24023937142858,50
"4130191500","한누리대로","2023-10-21 16:40:39",10.132607698942934,50
"4130198900","절재로","2023-10-21 16:42:04",5.750857693002293,50
"4130203900","절재로","2023-10-21 16:44:22",42.22403055,50
"4130205100","절재로","2023-10-21 16:44:28",25.367699245350373,50
"4130224100","절재로","2023-10-21 16:46:13",25.57686384,50
"4130225300","절재로","2023-10-21 16:46:16",56.55811356818183,50
"4130241900","절재로","2023-10-21 16:47:23",39.68279666181819,50
"4130244900","절재로","2023-10-21 16:48:14",46.298009025,50
"4130247100","절재로","2023-10-21 16:48:27",50.0357028,50
"4130251700","절재로","2023-10-21 16:48:56",61.6283775,50
"4130254100","절재로","2023-10-21 16:49:08",44.608819094999994,50
"4130257900","갈매로","2023-10-21 16:49:46",29.047375559999995,50
"4130262700","갈매로","2023-10-21 16:49:55",27.957514033607538,50
