"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130258000","갈매로","2023-10-21 09:59:08",1.2263646351777062,50
"4130250600","갈매로","2023-10-21 10:00:15",43.32307843636364,50
"4130247800","갈매로","2023-10-21 10:00:33",33.716259359999995,50
"4130242400","갈매로","2023-10-21 10:00:42",33.9102214,50
"4130237200","갈매로","2023-10-21 10:00:57",16.696953019536,50
"4130231200","갈매로","2023-10-21 10:01:21",36.03705779999999,50
"4130227200","갈매로","2023-10-21 10:01:36",43.523964,50
"4130220800","갈매로","2023-10-21 10:01:42",44.76216162857143,50
"4130213700","갈매로","2023-10-21 10:01:54",52.48547460000001,50
"4130208600","갈매로","2023-10-21 10:02:03",29.77437641142857,50
"4130203400","갈매로","2023-10-21 10:02:15",13.382439650688438,50
"4130199400","갈매로","2023-10-21 10:02:54",41.355444240000004,50
"4130194200","갈매로","2023-10-21 10:03:02",54.4171396,50
"4130189200","갈매로","2023-10-21 10:03:18",51.78504384,50
"4130186600","세종1로","2023-10-21 10:03:26",2.6436944308521797,50
"4130183000","세종1로","2023-10-21 10:05:01",40.683976785000006,50
"4130177200","세종1로","2023-10-21 10:05:15",8.686112059751444,50
"4130169600","세종1로","2023-10-21 10:06:48",52.9498887882353,50
"4130165000","세종1로","2023-10-21 10:07:15",60.005209199999996,50
"4130162400","세종1로","2023-10-21 10:07:28",53.2029009,50
"4130156600","세종1로","2023-10-21 10:07:37",50.6011311,50
"4130153600","세종1로","2023-10-21 10:07:51",53.31116475,50
"4130134000","세종1로","2023-10-21 10:07:57",70.67734090434782,50
"4130132400","세종1로","2023-10-21 10:08:33",13.04631544664618,50
"4130130200","세종1로","2023-10-21 10:08:51",51.35387184,50
"4130128200","세종1로","2023-10-21 10:09:00",27.02082708,50
"4130125800","세종1로","2023-10-21 10:09:21",35.59905792,50
"4130123800","세종1로","2023-10-21 10:09:30",34.70221744,50
"4130119600","세종1로","2023-10-21 10:09:43",36.253037850000005,50
"4130115800","세종1로","2023-10-21 10:10:03",63.878032390909084,80
"4130114200","세종로","2023-10-21 10:10:36",51.127083719999995,80
"4130112200","세종로","2023-10-21 10:11:06",64.6810155,80
"4130111400","세종로","2023-10-21 10:11:12",70.75677825,80
"4130109200","세종로","2023-10-21 10:11:24",63.01821461538461,80
"4130108500","세종로","2023-10-21 10:12:03",69.78427115294119,80
"4130107900","세종로","2023-10-21 10:12:28",79.15666824,80
"4130105400","세종로","2023-10-21 10:12:35",74.3250498,80
"4130104600","세종로","2023-10-21 10:12:54",66.34132620000001,80
"4130101000","세종로","2023-10-21 10:13:03",56.446190775,80
"4130099400","세종로","2023-10-21 10:13:15",55.6925616,80
"4130098000","세종로","2023-10-21 10:13:24",58.60829376,80
"4130096500","세종로","2023-10-21 10:13:31",69.15903903529411,80
"4130095200","세종로","2023-10-21 10:13:57",60.425235741176465,80
"4130093400","세종로","2023-10-21 10:14:22",55.55770065,80
"4130093000","세종로","2023-10-21 10:14:48",53.64072744,80
"4130091800","세종로","2023-10-21 10:15:11",55.3549116,80
"1860326300","당진영덕고속도로","2023-10-21 10:15:44",51.0656625,50
"1860325900","당진영덕고속도로","2023-10-21 10:15:51",61.51374977142858,50
"4130091900","당진영덕고속도로","2023-10-21 10:16:01",58.02921225,50
"4130091400","당진영덕고속도로","2023-10-21 10:17:03",52.74951864,110
"4130090500","당진영덕고속도로","2023-10-21 10:17:25",85.5275546769231,110
"1860639000","당진영덕고속도로","2023-10-21 10:17:45",101.64162606000004,110
"1860638800","당진영덕고속도로","2023-10-21 10:19:15",105.24920779999998,110
"1860638600","당진영덕고속도로","2023-10-21 10:19:42",97.73166342857144,110
"1860167700","당진영덕고속도로","2023-10-21 10:19:52",97.39970100000001,110
"1860167800","당진영덕고속도로","2023-10-21 10:20:06",67.7142985404255,110
"1860166700","호남고속도로지선","2023-10-21 10:21:18",61.76327897647058,60
"1860007303","호남고속도로지선","2023-10-21 10:22:09",83.7358861263158,100
"1860012200","호남고속도로지선","2023-10-21 10:25:00",84.12774525,100
"1860011002","호남고속도로지선","2023-10-21 10:25:24",65.5566720564089,100
"1870197200","경부고속도로","2023-10-21 10:28:51",28.316754422608707,100
"1870197600","경부고속도로","2023-10-21 10:29:27",22.908479256,100
"1870203300","경부고속도로","2023-10-21 10:29:36",66.10353500236688,100
"1870204900","경부고속도로","2023-10-21 10:33:49",88.60233655384614,100
"1870205400","경부고속도로","2023-10-21 10:34:09",88.3489932,100
"1870205700","경부고속도로","2023-10-21 10:34:11",85.51154670000001,100
"1870206600","경부고속도로","2023-10-21 10:34:30",65.62426722352942,100
"1870207600","경부고속도로","2023-10-21 10:34:55",65.2095618,100
"1830184000","경부고속도로","2023-10-21 10:35:27",56.583810359999994,100
"1830184800","경부고속도로","2023-10-21 10:36:19",81.34528005000001,100
"1830186500","경부고속도로","2023-10-21 10:36:43",99.9942696,100
"1830187400","경부고속도로","2023-10-21 10:36:45",100.0930023,100
"1830189400","경부고속도로","2023-10-21 10:36:51",100.1593377818182,100
"1830191300","경부고속도로","2023-10-21 10:37:07",102.3140358,100
"1830191800","경부고속도로","2023-10-21 10:37:13",100.36323848571429,100
"1830192000","경부고속도로","2023-10-21 10:37:34",92.41184544,100
"1830192200","경부고속도로","2023-10-21 10:37:57",84.54257360000001,100
"1830192400","경부고속도로","2023-10-21 10:38:10",87.33857400000001,100
"1830192600","경부고속도로","2023-10-21 10:38:12",80.15458131818181,100
"2760435500","경부고속도로","2023-10-21 10:39:18",84.7252782,100
"2760275500","경부고속도로","2023-10-21 10:39:52",92.01036640909089,100
"2760276300","경부고속도로","2023-10-21 10:42:04",95.7317574,100
"2760277400","경부고속도로","2023-10-21 10:42:13",95.90491208571429,100
"2760278200","경부고속도로","2023-10-21 10:42:34",65.12397840000001,50
"2760278700","경부고속도로","2023-10-21 10:43:10",66.63312330000001,50
"2760279300","경부고속도로","2023-10-21 10:44:06",32.10452326285714,50
"2760279900","경부고속도로","2023-10-21 10:44:18",5.4501744669547705,40
"2760280601","중앙로","2023-10-21 10:50:06",11.337753511156196,60
"2760280602","중앙로","2023-10-21 10:51:21",43.4335704923077,60
"2760364900","지용로","2023-10-21 10:51:42",23.174104425081083,30
"2760368200","지용로","2023-10-21 10:52:38",36.4197864,60
"2760370300","지용로","2023-10-21 10:52:45",31.431419714482757,60
"2760371200","매동로","2023-10-21 10:53:31",14.906279389090914,60
"2760369900","향수길","2023-10-21 10:54:12",8.071848146837041,60
