accuracy,id,lat,lng,speed,time,type
66.8,0,36.493643,127.256164,13.34,1697506269000,START
57.8,0,36.493465,127.256193,14.30,1697506270000,NORMAL
39.0,0,36.493123,127.256246,14.64,1697506271000,NORMAL
30.7,0,36.492962,127.256223,14.68,1697506272000,NORMAL
15.3,0,36.492682,127.256228,14.68,1697506274000,NORMAL
54.2,0,36.492423,127.256227,13.93,1697506276000,NORMAL
54.9,0,36.492187,127.256232,13.42,1697506278000,NORMAL
52.2,0,36.491968,127.256236,12.69,1697506280000,NORMAL
23.0,0,36.491723,127.256268,13.73,1697506282000,NORMAL
49.3,0,36.491435,127.256300,14.87,1697506284000,NORMAL
27.4,0,36.491243,127.256321,13.10,1697506286000,NORMAL
22.2,0,36.491067,127.256331,12.00,1697506288000,NORMAL
31.9,0,36.490853,127.256344,12.22,1697506290000,NORMAL
26.3,0,36.490639,127.256379,12.55,1697506292000,NORMAL
49.2,0,36.490522,127.256386,13.43,1697506293000,NORMAL
30.4,0,36.490279,127.256442,13.43,1697506295000,NORMAL
13.1,0,36.490151,127.256479,13.90,1697506296000,NORMAL
13.4,0,36.489890,127.256534,14.44,1697506298000,NORMAL
7.7,0,36.489694,127.256587,15.29,1697506299000,NORMAL
7.7,0,36.489559,127.256625,15.02,1697506300000,NORMAL
7.7,0,36.489267,127.256708,16.05,1697506302000,NORMAL
7.8,0,36.488964,127.256798,16.89,1697506304000,NORMAL
7.9,0,36.488692,127.256885,16.41,1697506306000,NORMAL
7.9,0,36.488420,127.256984,16.08,1697506308000,NORMAL
7.9,0,36.488279,127.257024,16.22,1697506309000,NORMAL
7.9,0,36.488148,127.257084,16.26,1697506310000,NORMAL
7.9,0,36.488010,127.257125,16.35,1697506311000,NORMAL
8.0,0,36.487789,127.257195,13.66,1697506313000,NORMAL
8.0,0,36.487680,127.257234,12.90,1697506314000,NORMAL
8.0,0,36.487571,127.257265,12.65,1697506315000,NORMAL
8.0,0,36.487393,127.257341,11.13,1697506317000,NORMAL
8.0,0,36.487310,127.257408,10.79,1697506318000,NORMAL
8.0,0,36.487224,127.257449,10.61,1697506319000,NORMAL
8.0,0,36.487148,127.257489,10.19,1697506320000,NORMAL
8.0,0,36.487078,127.257530,9.55,1697506321000,NORMAL
8.1,0,36.486925,127.257613,9.25,1697506323000,NORMAL
8.0,0,36.486812,127.257666,11.23,1697506324000,NORMAL
8.1,0,36.486576,127.257812,14.87,1697506326000,NORMAL
8.1,0,36.486450,127.257888,15.83,1697506327000,NORMAL
8.0,0,36.486200,127.258043,16.57,1697506329000,NORMAL
8.0,0,36.486079,127.258108,15.83,1697506330000,NORMAL
8.1,0,36.485871,127.258233,13.31,1697506332000,NORMAL
8.1,0,36.485803,127.258301,11.24,1697506333000,NORMAL
8.1,0,36.485673,127.258387,7.67,1697506335000,NORMAL
8.1,0,36.485603,127.258428,7.29,1697506336000,NORMAL
8.0,0,36.485459,127.258533,8.69,1697506338000,NORMAL
8.1,0,36.485398,127.258594,8.85,1697506339000,NORMAL
8.1,0,36.485273,127.258698,8.52,1697506341000,NORMAL
8.1,0,36.485144,127.258795,8.60,1697506343000,NORMAL
8.0,0,36.485013,127.258868,8.02,1697506345000,NORMAL
8.1,0,36.484897,127.258939,7.26,1697506347000,NORMAL
8.0,0,36.484786,127.259009,6.73,1697506349000,NORMAL
8.0,0,36.484718,127.259055,4.69,1697506351000,NORMAL
8.0,0,36.484722,127.259043,1.27,1697506352000,RAPID1
8.0,0,36.484707,127.259054,0.23,1697506354000,STOP
8.0,0,36.484676,127.259097,1.53,1697506357000,NORMAL
8.0,0,36.484676,127.259097,0.81,1697506358000,STOP
8.0,0,36.484607,127.259126,2.91,1697506385000,NORMAL
8.1,0,36.484583,127.259147,4.36,1697506386000,NORMAL
8.0,0,36.484536,127.259179,5.54,1697506387000,NORMAL
8.0,0,36.484411,127.259253,7.74,1697506389000,NORMAL
8.0,0,36.484347,127.259296,8.13,1697506390000,NORMAL
8.0,0,36.484289,127.259347,8.17,1697506391000,NORMAL
8.0,0,36.484220,127.259400,8.42,1697506392000,NORMAL
8.0,0,36.484144,127.259460,9.04,1697506393000,NORMAL
8.0,0,36.484063,127.259523,9.73,1697506394000,NORMAL
8.0,0,36.483892,127.259664,11.17,1697506396000,NORMAL
8.0,0,36.483702,127.259803,12.17,1697506398000,NORMAL
8.0,0,36.483494,127.259952,13.34,1697506400000,NORMAL
8.0,0,36.483386,127.260030,13.78,1697506401000,NORMAL
8.0,0,36.483185,127.260183,13.39,1697506403000,NORMAL
8.0,0,36.483085,127.260257,13.11,1697506404000,NORMAL
8.0,0,36.482894,127.260383,12.20,1697506406000,NORMAL
8.0,0,36.482737,127.260493,10.01,1697506408000,NORMAL
8.0,0,36.482650,127.260555,10.16,1697506409000,NORMAL
8.0,0,36.482456,127.260698,12.18,1697506411000,NORMAL
8.1,0,36.482360,127.260769,12.77,1697506412000,NORMAL
8.0,0,36.482189,127.260898,11.91,1697506414000,NORMAL
8.0,0,36.482104,127.260967,11.84,1697506415000,NORMAL
8.0,0,36.481920,127.261104,12.12,1697506417000,NORMAL
8.0,0,36.481828,127.261167,11.91,1697506418000,NORMAL
8.0,0,36.481724,127.261242,12.59,1697506419000,NORMAL
8.0,0,36.481615,127.261312,13.30,1697506420000,NORMAL
8.0,0,36.481517,127.261392,13.33,1697506421000,NORMAL
8.0,0,36.481331,127.261540,12.44,1697506423000,NORMAL
8.0,0,36.481133,127.261685,12.43,1697506425000,NORMAL
8.0,0,36.481034,127.261753,12.44,1697506426000,NORMAL
8.0,0,36.480826,127.261900,13.26,1697506428000,NORMAL
8.0,0,36.480574,127.262044,14.76,1697506430000,NORMAL
8.0,0,36.480310,127.262234,16.89,1697506432000,NORMAL
8.0,0,36.480189,127.262322,16.53,1697506433000,NORMAL
