accuracy,id,lat,lng,speed,time,type
5.349,27,36.4694501,127.2733457,0.48161247,1696757262523,NORMAL
5.397,28,36.4694473,127.2733363,0.39250812,1696757264524,NORMAL
5.373,29,36.4694456,127.2733302,0.32724565,1696757266523,NORMAL
5.046,30,36.4694443,127.2733274,0.23458251,1696757268523,NORMAL
5.13,31,36.4694514,127.2733386,1.2486273,1696757270524,NORMAL
5.069,32,36.4694503,127.2733459,1.1699885,1696757272524,NORMAL
5.137,33,36.4694522,127.2733499,0.8434089,1696757274524,NORMAL
5.105,34,36.4694527,127.2733463,0.42204243,1696757276524,NORMAL
5.277,35,36.469452,127.2733417,0.1516339,1696757278523,NORMAL
5.446,36,36.4694514,127.2733391,0.2708467,1696757280523,NORMAL
5.882,37,36.4694498,127.2733419,0.29175425,1696757282525,NORMAL
6.163,38,36.469447,127.2733389,0.23799361,1696757284524,NORMAL
6.438,39,36.4694467,127.273338,0.14330418,1696757286525,NORMAL
6.544,40,36.4694468,127.2733359,0.04363641,1696757288524,NORMAL
6.496,41,36.4694473,127.2733368,0.04283684,1696757290523,NORMAL
6.193,42,36.4694428,127.2733392,0.38059768,1696757292525,NORMAL
5.74,43,36.4694429,127.2733385,0.32138506,1696757294523,NORMAL
5.42,44,36.4694514,127.2733317,0.1944416,1696757296523,NORMAL
5.392,45,36.4694581,127.2733288,0.19153173,1696757298525,NORMAL
5.296,46,36.4694616,127.273329,0.15603974,1696757300524,NORMAL
5.093,47,36.4694641,127.2733382,0.17326434,1696757302523,NORMAL
4.736,48,36.4694679,127.2733452,0.26604667,1696757304524,NORMAL
4.318,49,36.4694697,127.2733494,0.24025701,1696757306524,NORMAL
4.079,50,36.469469,127.273354,0.20900843,1696757308524,NORMAL
3.904,51,36.4694664,127.2733523,0.31871152,1696757310525,NORMAL
3.9,52,36.4694651,127.2733518,0.28755963,1696757312524,NORMAL
3.9,53,36.4694608,127.2733537,0.22674741,1696757314524,NORMAL
4.044,54,36.4694581,127.2733556,0.17836727,1696757316523,NORMAL
6.316,55,36.4694556,127.2733576,0.16121757,1696757318524,NORMAL
8.22,56,36.4694565,127.2733576,0.084264494,1696757321525,NORMAL
7.492,57,36.4694582,127.2733452,0.69436777,1696757322523,NORMAL
6.988,58,36.4694594,127.2733279,1.1809263,1696757323524,NORMAL
5.956,59,36.4694559,127.2733182,0.8127593,1696757324942,NORMAL
4.311,60,36.469454,127.2733121,0.33114058,1696757327525,NORMAL
4.12,61,36.4694547,127.2733079,0.2089038,1696757329524,NORMAL
3.877,62,36.4694554,127.2733027,0.2292525,1696757331524,NORMAL
3.863,63,36.4694564,127.2732982,0.2137144,1696757333524,NORMAL
3.863,64,36.4694577,127.2732962,0.13072723,1696757335523,NORMAL
3.863,65,36.4694513,127.2732879,0.3701348,1696757337523,NORMAL
4.705,66,36.4694454,127.2732867,0.37039664,1696757339525,NORMAL
4.705,67,36.4694462,127.2732903,0.35306814,1696757341524,NORMAL
3.9,68,36.4694518,127.2732934,0.2822109,1696757343524,NORMAL
3.9,69,36.4694545,127.2732969,0.23194401,1696757345524,NORMAL
3.863,70,36.4694566,127.2732988,0.15930001,1696757347524,NORMAL
4.713,71,36.4694561,127.2733041,0.4969609,1696757349523,NORMAL
4.713,72,36.4694628,127.2733102,0.4800351,1696757351524,NORMAL
3.9,73,36.4694672,127.2733092,0.16422571,1696757353525,NORMAL
3.9,74,36.4694683,127.2733083,0.082780436,1696757355524,NORMAL
3.9,75,36.4694727,127.2733114,0.23835154,1696757357523,NORMAL
5.124,76,36.4694744,127.2733147,0.1860212,1696757359524,NORMAL
5.124,77,36.4694745,127.2733154,0.04880156,1696757361522,NORMAL
3.9,78,36.4694743,127.2733153,0.015081201,1696757363523,NORMAL
3.9,79,36.4694741,127.2733155,0.013924392,1696757365522,NORMAL
3.9,80,36.469474,127.2733156,0.009065524,1696757367523,NORMAL
5.479,81,36.4694741,127.2733158,0.008754561,1696757369522,NORMAL
5.479,82,36.4694741,127.2733159,0.0075580957,1696757371524,NORMAL
3.9,83,36.4694741,127.2733159,0.0046309503,1696757373523,NORMAL
3.9,84,36.469474,127.2733167,0.018348088,1696757375522,NORMAL
3.863,85,36.4694716,127.2733194,0.38444427,1696757377523,NORMAL
5.134,86,36.469463,127.2733117,0.3756035,1696757379523,NORMAL
5.134,87,36.4694627,127.2733014,0.37431303,1696757381523,NORMAL
3.9,88,36.469465,127.2732949,0.3142919,1696757383523,NORMAL
3.9,89,36.4694685,127.2732925,0.22614211,1696757385522,NORMAL
5.911,90,36.46947,127.2732922,0.10575269,1696757387523,NORMAL
7.923,91,36.4694704,127.273292,0.046731196,1696757389523,NORMAL
9.935,92,36.4694702,127.2732866,0.17936109,1696757391523,NORMAL
9.935,93,36.4694694,127.2732792,0.2906927,1696757393522,NORMAL
9.935,94,36.4694692,127.2732773,0.1443718,1696757395523,NORMAL
9.935,95,36.469463,127.2732855,0.34017828,1696757397524,NORMAL
12.06,96,36.4694614,127.2732888,0.20448928,1696757399523,NORMAL
12.086,97,36.469463,127.2732874,0.024772864,1696757401523,NORMAL
10.014,98,36.4694635,127.2732827,0.15181519,1696757403524,NORMAL
9.97,99,36.4694595,127.273281,0.18255413,1696757405522,NORMAL
9.935,100,36.4694575,127.2732763,0.21564879,1696757407523,NORMAL
9.935,101,36.4694581,127.2732693,0.34880695,1696757409523,NORMAL
9.935,102,36.4694584,127.2732646,0.34149116,1696757411524,NORMAL
9.935,103,36.4694574,127.2732683,0.044175085,1696757413522,NORMAL
9.935,104,36.4694563,127.2732772,0.30562076,1696757415522,NORMAL
9.935,105,36.4694562,127.2732812,0.21388955,1696757417524,NORMAL
9.935,106,36.4694569,127.2732831,0.11453282,1696757419524,NORMAL
9.935,107,36.4694575,127.2732854,0.11029192,1696757421522,NORMAL
9.935,108,36.4694573,127.2732894,0.139298,1696757423522,NORMAL
9.935,109,36.4694554,127.2732946,0.1784702,1696757425524,NORMAL
9.935,110,36.469451,127.2732978,0.19676206,1696757427522,NORMAL
9.935,111,36.4694462,127.2732986,0.20468926,1696757429524,NORMAL
9.945,112,36.4694435,127.2732976,0.17180617,1696757431523,NORMAL
9.993,113,36.4694415,127.2732943,0.14444469,1696757433523,NORMAL
10.071,114,36.4694403,127.2732917,0.12811355,1696757435524,NORMAL
10.142,115,36.4694398,127.2732903,0.10147763,1696757437524,NORMAL
10.134,116,36.4694397,127.2732897,0.07025646,1696757439522,NORMAL
10.055,117,36.4694398,127.2732898,0.042101286,1696757441524,NORMAL
10.011,118,36.4694399,127.27329,0.022983467,1696757443524,NORMAL
9.99,119,36.46944,127.2732905,0.010126573,1696757445522,NORMAL
10.009,120,36.46944,127.2732908,0.007287798,1696757447523,NORMAL
9.972,121,36.4694401,127.2732911,0.0070732892,1696757449522,NORMAL
9.953,122,36.4694401,127.2732911,0.004025895,1696757451523,NORMAL
9.935,123,36.46944,127.2732911,0.004203173,1696757453523,NORMAL
9.935,124,36.4694398,127.2732915,0.01693509,1696757455522,NORMAL
9.935,125,36.4694398,127.2732917,0.0101510845,1696757457523,NORMAL
9.935,126,36.4694397,127.2732917,0.005158763,1696757459522,NORMAL
9.935,127,36.4694395,127.2732917,0.008781667,1696757461522,NORMAL
9.935,128,36.4694395,127.2732917,0.0035957675,1696757463523,NORMAL
9.935,129,36.4694392,127.2732922,0.020680213,1696757465523,NORMAL
9.935,130,36.469439,127.2732924,0.016260639,1696757467523,NORMAL
9.935,131,36.469439,127.2732924,0.005379832,1696757469523,NORMAL
9.935,132,36.4694388,127.2732923,0.008294925,1696757471523,NORMAL
9.935,133,36.4694388,127.2732923,0.0035299887,1696757473522,NORMAL
9.935,134,36.4694383,127.2732937,0.049346723,1696757475524,NORMAL
9.935,135,36.4694382,127.2732944,0.03766814,1696757477523,NORMAL
9.935,136,36.4694381,127.2732945,0.013557241,1696757479523,NORMAL
9.935,137,36.469438,127.2732943,0.0057406644,1696757481523,NORMAL
9.935,138,36.4694379,127.2732943,0.005726344,1696757483524,NORMAL
9.935,139,36.4694378,127.2732945,0.007447274,1696757485523,NORMAL
9.935,140,36.4694377,127.2732946,0.007754622,1696757487524,NORMAL
9.964,141,36.4694375,127.2732943,0.01131267,1696757489523,NORMAL
10.101,142,36.4694366,127.2732965,0.1593532,1696757491524,NORMAL
10.318,143,36.4694364,127.273297,0.1560186,1696757493523,NORMAL
10.451,144,36.4694368,127.2732938,0.06813414,1696757495523,NORMAL
10.449,145,36.4694378,127.2732906,0.12844698,1696757497524,NORMAL
10.351,146,36.4694381,127.2732861,0.18054213,1696757499522,NORMAL
10.319,147,36.4694388,127.2732834,0.1405713,1696757501523,NORMAL
10.309,148,36.4694392,127.2732823,0.07810083,1696757503522,NORMAL
10.301,149,36.469439,127.2732832,0.0064243404,1696757505524,NORMAL
10.295,150,36.4694389,127.2732837,0.02014326,1696757507523,NORMAL
10.248,151,36.4694388,127.2732838,0.01011466,1696757509522,NORMAL
10.191,152,36.4694385,127.2732852,0.049393516,1696757511522,NORMAL
10.13,153,36.4694385,127.2732854,0.019311052,1696757513523,NORMAL
10.074,154,36.469436,127.2732854,0.26871413,1696757515523,NORMAL
10.02,155,36.4694307,127.2732797,0.77664334,1696757517522,NORMAL
9.956,156,36.469418,127.2732719,1.1597475,1696757519523,NORMAL
9.935,157,36.4693968,127.2732696,1.2499884,1696757521524,NORMAL
7.923,158,36.4693732,127.2732716,1.9798254,1696757523524,NORMAL
5.911,159,36.4693503,127.273253,1.6402487,1696757525523,NORMAL
3.9,160,36.4693379,127.2732387,0.9500337,1696757527524,NORMAL
3.9,161,36.4693367,127.2732483,0.9497164,1696757529524,NORMAL
3.9,162,36.4693227,127.2732741,2.0598512,1696757531523,NORMAL
3.9,163,36.4692813,127.2732944,2.7597857,1696757533524,NORMAL
3.9,164,36.4692283,127.2732804,3.4497871,1696757535524,NORMAL
3.9,165,36.4691751,127.2732316,3.9098978,1696757537523,NORMAL
3.9,166,36.4691376,127.2731564,3.7400117,1696757539523,NORMAL
3.9,167,36.4691072,127.273077,3.9399805,1696757541522,NORMAL
3.9,168,36.4690712,127.2730008,3.8600023,1696757543523,NORMAL
3.9,169,36.4690312,127.2729363,3.4700139,1696757545523,NORMAL
3.9,170,36.4689785,127.2728988,3.4199748,1696757547523,NORMAL
3.9,171,36.4689137,127.2729027,3.5799768,1696757549524,NORMAL
3.9,172,36.4688507,127.2728852,4.319823,1696757551523,NORMAL
3.9,173,36.4688128,127.2727822,5.559857,1696757553522,NORMAL
3.9,174,36.4688094,127.2726453,5.93096,1696757555523,NORMAL
3.9,175,36.4688077,127.2724907,7.2718644,1696757557522,NORMAL
3.9,176,36.4687983,127.272311,7.981773,1696757559524,NORMAL
3.9,177,36.4687869,127.2721247,8.059722,1696757561522,NORMAL
3.9,178,36.4687786,127.2719414,8.13968,1696757563523,NORMAL
3.9,179,36.4687751,127.2717638,7.507916,1696757565523,NORMAL
3.9,180,36.46878,127.2716131,6.3633566,1696757567522,NORMAL
3.863,181,36.46878,127.2715031,4.153773,1696757569523,NORMAL
3.863,182,36.4687836,127.2714578,1.5057617,1696757571523,NORMAL
3.863,183,36.4687889,127.2714382,1.0427868,1696757573522,NORMAL
3.9,184,36.4687915,127.2714252,0.6125925,1696757575524,NORMAL
3.9,185,36.4687935,127.2714005,1.453816,1696757577522,NORMAL
3.9,186,36.4688047,127.2713551,2.1525865,1696757579522,NORMAL
3.9,187,36.4688519,127.2713047,3.7581308,1696757581524,NORMAL
4.463,188,36.4689451,127.27129,4.232623,1696757583524,NORMAL
4.463,189,36.4690683,127.2713539,5.0671334,1696757585524,NORMAL
3.9,190,36.4692002,127.2713892,6.9334965,1696757587523,NORMAL
3.9,191,36.4693449,127.271426,7.699786,1696757589523,NORMAL
3.9,192,36.4694862,127.2714594,7.8055916,1696757591523,NORMAL
5.304,193,36.4696322,127.2715067,8.550556,1696757593523,NORMAL
5.304,194,36.4697897,127.2715556,8.869092,1696757595523,NORMAL
3.9,195,36.4699441,127.2715972,8.444796,1696757597524,NORMAL
3.9,196,36.4700843,127.2716376,7.789506,1696757599524,NORMAL
3.9,197,36.4701957,127.2716711,5.2526298,1696757601524,NORMAL
3.9,198,36.4702854,127.2717038,5.040177,1696757603523,NORMAL
3.9,199,36.4703651,127.2717252,4.0607867,1696757605522,NORMAL
3.863,200,36.470433,127.271743,4.0246034,1696757607522,NORMAL
3.826,201,36.470505,127.2717627,4.3172417,1696757609524,NORMAL
3.826,202,36.4705935,127.2717837,5.1072803,1696757611523,NORMAL
3.863,203,36.4706943,127.2717928,5.2377534,1696757613522,NORMAL
3.863,204,36.4707942,127.2717592,6.20667,1696757615524,NORMAL
4.309,205,36.4708848,127.2716578,7.0968175,1696757617522,NORMAL
4.309,206,36.4709465,127.2715077,7.331829,1696757619523,NORMAL
3.9,207,36.4709795,127.271333,7.70869,1696757621522,NORMAL
3.9,208,36.4710095,127.2711474,8.736423,1696757623522,NORMAL
3.863,209,36.4710556,127.2709308,10.273738,1696757625523,NORMAL
3.863,210,36.471109,127.270672,12.202254,1696757627522,NORMAL
3.863,211,36.4711744,127.2703828,13.075363,1696757629523,NORMAL
3.9,212,36.471244,127.2700828,13.76667,1696757631522,NORMAL
3.9,213,36.4713307,127.2697737,14.455368,1696757633523,NORMAL
3.9,214,36.4714359,127.269459,15.272248,1696757635523,NORMAL
4.485,215,36.4715764,127.2691572,15.5712385,1696757637522,NORMAL
4.485,216,36.4717503,127.2688739,15.765959,1696757639522,NORMAL
3.863,217,36.4719453,127.26862,15.155023,1696757641524,NORMAL
3.863,218,36.4721456,127.268401,14.687335,1696757643524,NORMAL
3.863,219,36.4723514,127.2682075,14.197588,1696757645524,NORMAL
3.9,220,36.4725667,127.2680394,14.384794,1696757647523,NORMAL
3.9,221,36.4727965,127.267879,14.926274,1696757649522,NORMAL
3.9,222,36.4730292,127.2677113,15.069491,1696757651522,NORMAL
3.9,223,36.4732686,127.2675404,15.199064,1696757653523,NORMAL
3.9,224,36.4735069,127.267371,15.071023,1696757655523,NORMAL
4.531,225,36.4737435,127.2672077,14.922525,1696757657523,NORMAL
4.531,226,36.473972,127.2670373,14.840611,1696757659523,NORMAL
3.9,227,36.4741992,127.2668739,14.651413,1696757661523,NORMAL
3.9,228,36.474424,127.2667122,14.550743,1696757663523,NORMAL
3.9,229,36.4746499,127.2665496,14.688959,1696757665523,NORMAL
3.9,230,36.4748765,127.266385,14.660213,1696757667522,NORMAL
3.9,231,36.4751009,127.2662199,14.600425,1696757669523,NORMAL
3.9,232,36.4753252,127.2660551,14.570211,1696757671523,NORMAL
3.9,233,36.4755521,127.2658914,14.808216,1696757673523,NORMAL
3.9,234,36.4757801,127.2657269,14.482461,1696757675522,NORMAL
4.661,235,36.4760003,127.2655715,14.073336,1696757677524,NORMAL
4.661,236,36.4762198,127.2654132,14.119684,1696757679522,NORMAL
3.9,237,36.4764466,127.2652483,14.328554,1696757681523,NORMAL
3.9,238,36.476672,127.2650846,14.408777,1696757683524,NORMAL
3.9,239,36.4769029,127.2649224,14.320828,1696757685524,NORMAL
3.9,240,36.4771264,127.2647604,13.953444,1696757687522,NORMAL
3.9,241,36.4773392,127.2646065,13.7608185,1696757689522,NORMAL
3.9,242,36.4775482,127.2644568,13.303476,1696757691523,NORMAL
3.9,243,36.4777456,127.264314,12.5958185,1696757693524,NORMAL
3.9,244,36.4779313,127.2641746,12.004367,1696757695524,NORMAL
3.9,245,36.4781146,127.2640443,11.850603,1696757697523,NORMAL
3.9,246,36.4782938,127.2639186,11.085832,1696757699523,NORMAL
3.9,247,36.4784488,127.2638071,9.511885,1696757701522,NORMAL
3.9,248,36.4785862,127.2637104,8.160246,1696757703523,NORMAL
3.9,249,36.4786985,127.2636327,6.849815,1696757705522,NORMAL
3.9,250,36.4787878,127.2635678,5.152765,1696757707523,NORMAL
3.863,251,36.4788396,127.2635323,2.6088483,1696757709522,NORMAL
3.863,252,36.4788632,127.2635163,1.4289532,1696757711522,NORMAL
3.863,253,36.4788695,127.2635147,1.395875,1696757713523,NORMAL
3.9,254,36.4788604,127.2635117,0.30370972,1696757715524,NORMAL
3.863,255,36.4788569,127.2635117,0.32375604,1696757716523,NORMAL
3.872,256,36.4788509,127.2635113,0.2201872,1696757719523,NORMAL
5.096,257,36.4788503,127.2635086,0.12704808,1696757721522,NORMAL
5.422,258,36.478851,127.2635068,0.08924793,1696757723522,NORMAL
3.9,259,36.4788507,127.2635069,0.014976954,1696757725522,NORMAL
3.9,260,36.4788497,127.2635104,0.13375634,1696757727522,NORMAL
3.9,261,36.4788484,127.2635138,0.1597025,1696757729522,NORMAL
3.9,262,36.4788485,127.2635148,0.06464401,1696757731522,NORMAL
3.9,263,36.4788483,127.2635167,0.081467144,1696757733522,NORMAL
3.9,264,36.478846,127.2635232,0.27286237,1696757735522,NORMAL
3.9,265,36.478847,127.2635241,0.08374263,1696757737523,NORMAL
3.9,266,36.4788477,127.2635238,0.036772806,1696757739522,NORMAL
3.9,267,36.4788474,127.2635248,0.036334462,1696757741523,NORMAL
3.9,268,36.4788473,127.2635249,0.0145321,1696757743522,NORMAL
3.9,269,36.4788477,127.2635245,0.019684767,1696757745523,NORMAL
3.9,270,36.4788478,127.2635242,0.016541565,1696757747522,NORMAL
3.9,271,36.4788478,127.2635241,0.0068949605,1696757749522,NORMAL
5.761,272,36.4788478,127.2635238,0.012050217,1696757751524,NORMAL
5.761,273,36.4788477,127.2635237,0.007838934,1696757753522,NORMAL
3.9,274,36.47885,127.2635216,0.17964526,1696757755523,NORMAL
3.9,275,36.4788702,127.2635068,1.9630846,1696757757524,NORMAL
3.9,276,36.4789136,127.2634752,3.0756764,1696757759522,NORMAL
5.822,277,36.4789918,127.263417,5.5497146,1696757761524,NORMAL
5.822,278,36.4791074,127.2633379,7.7933598,1696757763522,NORMAL
3.9,279,36.4792422,127.2632473,8.226499,1696757765523,NORMAL
3.9,280,36.4793858,127.2631435,9.49158,1696757767522,NORMAL
3.9,281,36.4795494,127.2630231,11.088194,1696757769522,NORMAL
3.9,282,36.4797321,127.2628907,12.088859,1696757771524,NORMAL
3.9,283,36.4799243,127.2627537,12.349761,1696757773522,NORMAL
3.9,284,36.4801229,127.2626105,13.138475,1696757775522,NORMAL
3.9,285,36.4803301,127.2624581,13.519613,1696757777522,NORMAL
3.9,286,36.4805418,127.2623031,13.759759,1696757779522,NORMAL
3.9,287,36.4807597,127.2621454,14.169615,1696757781523,NORMAL
3.9,288,36.4809835,127.2619848,14.369805,1696757783523,NORMAL
3.9,289,36.4812095,127.2618221,14.410057,1696757785522,NORMAL
3.9,290,36.4814317,127.2616624,13.940315,1696757787524,NORMAL
3.9,291,36.4816462,127.2615063,13.740194,1696757789524,NORMAL
3.9,292,36.48186,127.2613528,13.760077,1696757791524,NORMAL
3.9,293,36.4820754,127.2611988,13.849806,1696757793524,NORMAL
3.9,294,36.4822921,127.2610427,14.019802,1696757795522,NORMAL
3.9,295,36.4825081,127.2608885,13.600464,1696757797522,NORMAL
3.9,296,36.4827174,127.260739,13.370366,1696757799522,NORMAL
3.9,297,36.4829303,127.2605885,13.899251,1696757801524,NORMAL
3.9,298,36.483148,127.2604285,14.129749,1696757803523,NORMAL
3.9,299,36.4833669,127.2602676,13.950211,1696757805522,NORMAL
3.9,300,36.4835743,127.2601195,11.702294,1696757807523,NORMAL
3.9,301,36.4837168,127.2600184,6.314011,1696757809524,NORMAL
3.9,302,36.4837767,127.2599731,2.3624773,1696757811523,NORMAL
3.9,303,36.4837857,127.2599659,2.357829,1696757813523,NORMAL
3.928,304,36.4837806,127.2599702,0.1805094,1696757815523,NORMAL
3.928,305,36.4837786,127.2599718,0.07154334,1696757817523,NORMAL
3.928,306,36.4837784,127.2599719,0.025979988,1696757819523,NORMAL
3.903,307,36.4837784,127.2599719,0.0039759437,1696757821523,NORMAL
4.895,308,36.4837784,127.2599719,5.2812233E-5,1696757823523,NORMAL
4.995,309,36.4837784,127.2599719,1.1105753E-4,1696757825522,NORMAL
4.29,310,36.4837784,127.2599719,3.1704094E-5,1696757827523,NORMAL
4.468,311,36.4837784,127.2599719,3.891435E-6,1696757829522,NORMAL
4.775,312,36.4837784,127.2599719,2.2774826E-7,1696757831523,NORMAL
4.985,313,36.4837784,127.2599719,2.290286E-7,1696757833522,NORMAL
5.136,314,36.4837784,127.2599719,5.167882E-8,1696757835523,NORMAL
5.16,315,36.4837784,127.2599719,4.486013E-9,1696757837524,NORMAL
5.248,316,36.4837784,127.2599719,1.0350519E-9,1696757839522,NORMAL
5.212,317,36.4837784,127.2599719,4.827558E-10,1696757841524,NORMAL
6.187,318,36.4837784,127.2599719,7.5991234E-11,1696757843524,NORMAL
5.963,319,36.4837784,127.2599719,3.6156963E-12,1696757845524,NORMAL
4.503,320,36.4837784,127.2599719,2.3446956E-12,1696757847522,NORMAL
4.383,321,36.4837784,127.2599719,7.7852183E-13,1696757849524,NORMAL
4.425,322,36.4837784,127.2599719,1.0645095E-13,1696757851523,NORMAL
6.006,323,36.4837784,127.2599719,3.6988353E-14,1696757853522,NORMAL
6.087,324,36.4837784,127.2599719,2.4726232E-14,1696757855523,NORMAL
4.59,325,36.4837784,127.2599719,2.4726232E-14,1696757857524,NORMAL
4.302,326,36.4837784,127.2599719,2.4726232E-14,1696757859523,NORMAL
4.092,327,36.4837784,127.2599719,2.4726232E-14,1696757861523,NORMAL
5.539,328,36.4837784,127.2599719,2.4726232E-14,1696757863523,NORMAL
5.517,329,36.4837784,127.2599719,2.4726232E-14,1696757865522,NORMAL
3.97,330,36.4837784,127.2599719,2.4726232E-14,1696757867522,NORMAL
3.941,331,36.4837784,127.2599719,2.4726232E-14,1696757869522,NORMAL
3.9,332,36.4837784,127.2599719,2.4726232E-14,1696757871523,NORMAL
5.487,333,36.4837784,127.2599719,2.4726232E-14,1696757873523,NORMAL
5.487,334,36.4837784,127.2599719,2.4726232E-14,1696757875523,NORMAL
5.917,335,36.4837784,127.2599719,2.4726232E-14,1696757877524,NORMAL
7.934,336,36.4837784,127.2599719,2.4726232E-14,1696757879522,NORMAL
9.952,337,36.4837784,127.2599719,2.4726232E-14,1696757881523,NORMAL
11.717,338,36.4837784,127.2599719,2.4726232E-14,1696757883522,NORMAL
11.717,339,36.4837784,127.2599719,2.4726232E-14,1696757885522,NORMAL
9.951,340,36.4837784,127.2599719,2.4726232E-14,1696757887523,NORMAL
9.953,341,36.4837784,127.2599719,2.4726232E-14,1696757889523,NORMAL
9.954,342,36.4837784,127.2599719,2.4726232E-14,1696757891522,NORMAL
11.837,343,36.4837784,127.2599719,2.4726232E-14,1696757893523,NORMAL
11.853,344,36.4837784,127.2599719,2.4726232E-14,1696757895523,NORMAL
10.078,345,36.4837784,127.2599719,2.4726232E-14,1696757897523,NORMAL
10.269,346,36.4837784,127.2599719,2.4726232E-14,1696757899523,NORMAL
10.444,347,36.4837784,127.2599719,2.4726232E-14,1696757901523,NORMAL
8.382,348,36.4837775,127.2599575,1.4881448,1696757903523,NORMAL
6.178,349,36.4838056,127.2599374,1.9795607,1696757905523,NORMAL
3.961,350,36.48385,127.2599045,3.857944,1696757907523,NORMAL
3.9,351,36.4839291,127.2598461,6.1604543,1696757909523,NORMAL
3.9,352,36.4840446,127.2597644,7.9982862,1696757911523,NORMAL
3.9,353,36.4841731,127.2596726,8.069862,1696757913523,NORMAL
3.867,354,36.4843079,127.2595749,9.308914,1696757915522,NORMAL
3.867,355,36.4844676,127.2594611,11.038271,1696757917523,NORMAL
3.867,356,36.4846512,127.2593291,12.198831,1696757919523,NORMAL
3.862,357,36.4849513,127.2591145,12.5803385,1696757922524,NORMAL
3.87,358,36.4850481,127.2590454,12.460523,1696757923523,NORMAL
3.861,359,36.4852447,127.2589047,12.849355,1696757925523,NORMAL
3.855,360,36.4853462,127.2588316,13.149089,1696757926522,NORMAL
3.858,361,36.4855544,127.2586793,13.569512,1696757928522,NORMAL
3.866,362,36.4856607,127.258603,13.669953,1696757929524,NORMAL
3.867,363,36.4858782,127.2584512,13.949799,1696757931523,NORMAL
3.85,364,36.4859891,127.258376,14.0499735,1696757932524,NORMAL
3.858,365,36.4862115,127.2582298,13.880268,1696757934523,NORMAL
3.858,366,36.4863247,127.2581598,13.920127,1696757935522,NORMAL
3.843,367,36.4865529,127.2580239,13.9600935,1696757937523,NORMAL
3.831,368,36.4866679,127.257958,13.96,1696757938523,NORMAL
3.832,369,36.4868945,127.2578328,13.560734,1696757940522,NORMAL
3.843,370,36.4870055,127.2577742,13.310523,1696757941523,NORMAL
3.862,371,36.487225,127.2576631,13.129885,1696757943522,NORMAL
3.861,372,36.4873357,127.2576084,13.3199,1696757944523,NORMAL
3.862,373,36.4875659,127.2575002,13.839544,1696757946523,NORMAL
3.862,374,36.4876847,127.2574455,14.119622,1696757947522,NORMAL
3.858,375,36.4879303,127.2573417,14.120397,1696757949522,NORMAL
3.859,376,36.4880514,127.2572963,13.880718,1696757950522,NORMAL
3.848,377,36.4882888,127.2572134,13.450408,1696757952523,NORMAL
3.865,378,36.4884048,127.2571741,13.230252,1696757953523,NORMAL
3.864,379,36.4886321,127.2570994,12.8302145,1696757955523,NORMAL
3.846,380,36.4887432,127.2570632,12.780049,1696757956522,NORMAL
3.854,381,36.4889634,127.2569926,12.27033,1696757958522,NORMAL
3.854,382,36.4890678,127.2569595,11.700596,1696757959522,NORMAL
3.857,383,36.4892618,127.2569026,10.800343,1696757961522,NORMAL
3.849,384,36.4893556,127.2568772,10.590211,1696757962522,NORMAL
3.851,385,36.4895386,127.2568284,10.32021,1696757964522,NORMAL
3.866,386,36.4896289,127.2568052,10.130236,1696757965524,NORMAL
3.868,387,36.4898059,127.2567654,10.059967,1696757967523,NORMAL
3.851,388,36.4898967,127.2567467,10.319735,1696757968523,NORMAL
3.85,389,36.4900863,127.2567087,10.93965,1696757970523,NORMAL
