accuracy,id,lat,lng,speed,time,type
9.935,40,37.5053453,127.0060205,0.0597503,1696747167534,NORMAL
9.935,41,37.5053446,127.006018,0.100930445,1696747169536,NORMAL
9.935,42,37.5053435,127.0060134,0.18259215,1696747171535,NORMAL
9.935,43,37.505343,127.0060106,0.14237268,1696747173535,NORMAL
9.935,44,37.5053431,127.0060086,0.10230983,1696747175535,NORMAL
14.175,45,37.5053434,127.0060074,0.06429598,1696747177536,NORMAL
14.175,46,37.5053432,127.0060069,0.036354713,1696747179534,NORMAL
9.935,47,37.5053433,127.0060068,0.012731959,1696747181534,NORMAL
10.526,48,37.5053437,127.0060061,0.035634205,1696747183535,NORMAL
10.526,49,37.5053439,127.0060058,0.022481317,1696747185534,NORMAL
9.935,50,37.5053444,127.006006,0.02193121,1696747187534,NORMAL
9.935,51,37.5053446,127.0060047,0.0449191,1696747189535,NORMAL
9.935,52,37.5053446,127.0060043,0.023189424,1696747191535,NORMAL
12.128,53,37.5053447,127.0060044,0.004706505,1696747193534,NORMAL
12.128,54,37.5053449,127.006004,0.015058767,1696747195535,NORMAL
9.935,55,37.5053449,127.0060041,0.004567721,1696747197535,NORMAL
9.943,56,37.505345,127.0060037,0.012118085,1696747199535,NORMAL
9.943,57,37.505345,127.0060038,0.0026393794,1696747201536,NORMAL
9.943,58,37.505345,127.0060037,0.0026021656,1696747203535,NORMAL
14.633,59,37.5053452,127.0060015,0.050768808,1696747206475,NORMAL
14.633,60,37.5053451,127.0060015,0.028472468,1696747207534,NORMAL
14.633,61,37.5053451,127.0060014,0.011782357,1696747209535,NORMAL
9.935,62,37.5053451,127.0060017,0.0064408174,1696747211535,NORMAL
10.803,63,37.5053452,127.0060007,0.035575867,1696747213535,NORMAL
10.803,64,37.5053454,127.0060002,0.027782388,1696747215536,NORMAL
9.935,65,37.5053454,127.0060001,0.009149663,1696747217536,NORMAL
9.935,66,37.5053454,127.0060004,0.004776975,1696747219534,NORMAL
9.935,67,37.5053456,127.0060006,0.011307224,1696747221536,NORMAL
9.935,68,37.5053458,127.006001,0.018194655,1696747223536,NORMAL
9.935,69,37.5053458,127.0060016,0.023396112,1696747225534,NORMAL
9.935,70,37.5053458,127.0060019,0.017593153,1696747227536,NORMAL
9.935,71,37.505346,127.0060011,0.021208331,1696747229535,NORMAL
9.935,72,37.5053479,127.0060055,0.2791371,1696747231535,NORMAL
9.935,73,37.5053547,127.0060138,0.6352913,1696747233534,NORMAL
16.713,74,37.5053787,127.0060364,1.2296363,1696747236553,NORMAL
15.019,75,37.5053929,127.0060507,1.854273,1696747237535,NORMAL
15.019,76,37.5054118,127.0060829,1.3303795,1696747239535,NORMAL
15.019,77,37.5054226,127.0060862,1.3285606,1696747241535,NORMAL
9.431,78,37.5054016,127.00607,1.7478309,1696747243536,NORMAL
7.922,79,37.5053686,127.0060684,2.4203272,1696747245536,NORMAL
3.9,80,37.5053292,127.0060873,2.5053663,1696747247535,NORMAL
3.9,81,37.5052969,127.0061201,2.3223302,1696747249534,NORMAL
3.9,82,37.5052662,127.0061565,2.546993,1696747251536,NORMAL
4.204,83,37.5052308,127.0061908,2.41086,1696747253534,NORMAL
4.204,84,37.5051891,127.0062142,2.3009052,1696747255535,NORMAL
3.9,85,37.5051486,127.0062347,2.3099787,1696747257536,NORMAL
3.9,86,37.5051052,127.0062526,2.8274574,1696747259535,NORMAL
3.9,87,37.505052,127.0062706,3.2483308,1696747261535,NORMAL
3.9,88,37.5049924,127.0062862,3.3593638,1696747263536,NORMAL
3.9,89,37.5049325,127.0063022,3.3898413,1696747265535,NORMAL
3.9,90,37.5048719,127.0063242,3.6786032,1696747267536,NORMAL
3.9,91,37.5048075,127.006357,3.9690547,1696747269535,NORMAL
3.9,92,37.5047458,127.0064002,3.5511935,1696747271535,NORMAL
3.9,93,37.5047048,127.0064666,3.7698917,1696747273535,NORMAL
3.9,94,37.5046914,127.0065506,3.9058099,1696747275534,NORMAL
11.433,95,37.5046872,127.0065964,3.8979695,1696747276666,NORMAL
9.55,96,37.5047531,127.0067289,4.1199937,1696747279536,NORMAL
9.55,97,37.5047849,127.0068154,4.2699175,1696747281535,NORMAL
5.06,98,37.504816,127.0069032,4.15027,1696747283535,NORMAL
5.06,99,37.5048446,127.0069897,4.1799326,1696747285535,NORMAL
3.9,100,37.5048725,127.0070735,3.9017239,1696747287534,NORMAL
3.9,101,37.504899,127.007157,3.8600361,1696747289535,NORMAL
3.9,102,37.5049267,127.0072455,4.2486887,1696747291536,NORMAL
3.9,103,37.5049554,127.0073389,4.279305,1696747293535,NORMAL
3.9,104,37.5049834,127.0074286,3.859152,1696747295534,NORMAL
3.9,105,37.5050053,127.0075078,3.4182498,1696747297536,NORMAL
3.9,106,37.5050213,127.0075814,3.1013396,1696747299536,NORMAL
3.9,107,37.5050356,127.0076452,2.5056057,1696747301535,NORMAL
3.9,108,37.5050684,127.0077643,2.7900026,1696747305535,NORMAL
3.9,109,37.5051123,127.0079007,3.549975,1696747309535,NORMAL
3.9,110,37.5051386,127.0079684,3.0301547,1696747311534,NORMAL
5.091,111,37.5051909,127.0080834,3.3899379,1696747315534,NORMAL
3.9,112,37.5052235,127.0081564,4.0999303,1696747317535,NORMAL
3.9,113,37.5052612,127.0082447,4.6599646,1696747319535,NORMAL
3.9,114,37.505301,127.0083381,4.630002,1696747321535,NORMAL
3.9,115,37.5053683,127.0085064,4.1000004,1696747325536,NORMAL
3.9,116,37.5054281,127.0086376,2.6300848,1696747329535,NORMAL
3.9,117,37.505455,127.0086796,2.2500207,1696747331535,NORMAL
3.9,118,37.5054825,127.008718,2.2400005,1696747333534,NORMAL
3.9,119,37.5055092,127.0087542,1.9900287,1696747335534,NORMAL
3.9,120,37.505532,127.008785,1.7200446,1696747337535,NORMAL
3.9,121,37.505554,127.0088189,2.349921,1696747339535,NORMAL
3.9,122,37.5055848,127.0088667,2.779938,1696747341535,NORMAL
3.9,123,37.5056408,127.008972,2.600012,1696747345535,NORMAL
3.9,124,37.5056638,127.0090293,3.149961,1696747347534,NORMAL
3.9,125,37.5057191,127.0091646,2.9700315,1696747351536,NORMAL
3.9,126,37.5057459,127.0092234,3.0699942,1696747353535,NORMAL
3.9,127,37.5057721,127.0092829,2.764372,1696747355535,NORMAL
3.9,128,37.5057945,127.0093378,2.8697922,1696747357535,NORMAL
3.9,129,37.5058178,127.0094036,3.9683354,1696747359534,NORMAL
3.9,130,37.5058464,127.0094919,4.2694063,1696747361536,NORMAL
3.9,131,37.5058805,127.0095863,4.838179,1696747363536,NORMAL
5.352,132,37.5059142,127.0096905,4.909847,1696747365536,NORMAL
5.352,133,37.5059245,127.0097964,4.717269,1696747367535,NORMAL
3.9,134,37.5058778,127.0098858,4.457297,1696747369535,NORMAL
3.9,135,37.5057864,127.0099255,5.94365,1696747371535,NORMAL
3.845,136,37.5055987,127.0099599,6.990104,1696747374536,NORMAL
3.856,137,37.5055335,127.0099881,7.342717,1696747375536,NORMAL
3.845,138,37.5054157,127.0100521,6.5432334,1696747377535,NORMAL
3.826,139,37.5053649,127.0100798,5.8414316,1696747378535,NORMAL
3.845,140,37.5052915,127.0101166,3.4743533,1696747380535,NORMAL
3.845,141,37.5052737,127.010124,2.0145476,1696747381534,NORMAL
3.845,142,37.5052614,127.0101304,0.6064898,1696747383535,NORMAL
3.834,143,37.5052603,127.0101315,0.60229766,1696747384536,NORMAL
3.834,144,37.5052556,127.0101308,0.45946416,1696747386534,NORMAL
3.845,145,37.5052489,127.0101345,0.89553887,1696747387535,NORMAL
3.856,146,37.5052337,127.0101422,0.6515472,1696747389535,NORMAL
3.834,147,37.505231,127.0101446,0.64854085,1696747390535,NORMAL
3.834,148,37.5052302,127.0101445,0.16077647,1696747392535,NORMAL
3.845,149,37.5052302,127.010146,0.112069555,1696747393534,NORMAL
3.856,150,37.5052316,127.0101477,0.08731794,1696747395536,NORMAL
3.845,151,37.5052321,127.0101479,0.06975537,1696747396534,NORMAL
3.845,152,37.5052325,127.0101485,0.04829479,1696747398535,NORMAL
3.845,153,37.505232,127.0101486,0.14944007,1696747399534,NORMAL
3.834,154,37.505237,127.0101443,0.16564998,1696747401534,NORMAL
3.826,155,37.5052377,127.0101416,0.20668685,1696747402536,NORMAL
3.812,156,37.5052361,127.0101386,0.14542234,1696747404535,NORMAL
3.826,157,37.5052354,127.0101373,0.14068504,1696747405534,NORMAL
3.845,158,37.5052355,127.0101377,0.0062587033,1696747407534,NORMAL
3.845,159,37.5052356,127.0101373,0.023417577,1696747408535,NORMAL
3.834,160,37.5052354,127.0101367,0.028952163,1696747410535,NORMAL
3.856,161,37.5052353,127.0101364,0.029853098,1696747411535,NORMAL
3.856,162,37.5052352,127.0101361,0.020484282,1696747413535,NORMAL
3.845,163,37.5052352,127.0101361,0.015217426,1696747414534,NORMAL
3.834,164,37.5052352,127.0101362,0.00440074,1696747416536,NORMAL
3.845,165,37.5052351,127.0101362,0.0056881914,1696747417534,NORMAL
3.856,166,37.5052351,127.0101362,0.0014103331,1696747419535,NORMAL
3.845,167,37.5052351,127.0101362,4.471022E-4,1696747420535,NORMAL
3.834,168,37.5052351,127.0101361,0.0043946933,1696747422535,NORMAL
3.845,169,37.5052351,127.0101361,0.002783899,1696747423534,NORMAL
3.845,170,37.505235,127.0101361,0.0035262764,1696747425536,NORMAL
3.834,171,37.505235,127.0101361,0.0014871436,1696747426536,NORMAL
3.834,172,37.505235,127.0101361,1.061596E-4,1696747428534,NORMAL
3.845,173,37.505235,127.0101362,0.0044111633,1696747429534,NORMAL
3.845,174,37.505235,127.0101362,0.0011800732,1696747431534,NORMAL
3.834,175,37.5052349,127.0101361,0.0068562403,1696747432535,NORMAL
3.834,176,37.5052348,127.010136,0.008076929,1696747434535,NORMAL
3.856,177,37.5052348,127.0101361,0.004893438,1696747435536,NORMAL
3.856,178,37.5052347,127.0101361,0.006131167,1696747437535,NORMAL
3.845,179,37.5052347,127.0101361,0.0036256444,1696747438534,NORMAL
3.834,180,37.5052347,127.0101361,2.9586576E-4,1696747440535,NORMAL
3.845,181,37.5052346,127.0101362,0.005490354,1696747441535,NORMAL
3.856,182,37.5052289,127.0101399,0.5603191,1696747443535,NORMAL
3.834,183,37.5052201,127.0101449,1.2828481,1696747444535,NORMAL
3.834,184,37.5051813,127.0101678,2.6737642,1696747446536,NORMAL
3.845,185,37.5051529,127.0101836,3.5014207,1696747447534,NORMAL
3.845,186,37.5050764,127.0102248,4.923071,1696747449534,NORMAL
3.834,187,37.5050338,127.0102471,4.751523,1696747450535,NORMAL
6.27,188,37.5049558,127.0102862,4.9446225,1696747452536,NORMAL
6.88,189,37.5049092,127.0103096,5.8333855,1696747453536,NORMAL
7.905,190,37.5047941,127.010385,7.0362344,1696747455534,NORMAL
7.905,191,37.5047455,127.0104384,6.972755,1696747456535,NORMAL
5.875,192,37.5046924,127.0105734,6.3246574,1696747458535,NORMAL
4.869,193,37.5046791,127.0106388,5.908526,1696747459536,NORMAL
3.845,194,37.5047109,127.0107754,6.7867913,1696747461535,NORMAL
3.84,195,37.5047451,127.0108433,7.208533,1696747462535,NORMAL
3.851,196,37.5047317,127.0109108,5.289142,1696747464534,NORMAL
3.851,197,37.5047365,127.0109613,5.1501083,1696747465535,NORMAL
3.839,198,37.5047512,127.0110687,5.2197614,1696747467536,NORMAL
3.833,199,37.5047632,127.0111338,6.0794916,1696747468534,NORMAL
3.821,200,37.5047916,127.0112933,7.9894314,1696747470535,NORMAL
3.84,201,37.5048068,127.0113929,9.099308,1696747471536,NORMAL
3.861,202,37.5048344,127.0116145,10.549602,1696747473535,NORMAL
3.843,203,37.5048506,127.0117204,10.230466,1696747474536,NORMAL
3.855,204,37.5048781,127.0119643,11.8682165,1696747476534,NORMAL
3.865,205,37.5048842,127.012103,12.769659,1696747477536,NORMAL
3.866,206,37.5048775,127.01241,14.439005,1696747479535,NORMAL
3.858,207,37.5048657,127.0125726,14.978819,1696747480535,NORMAL
3.85,208,37.5048327,127.0129155,16.398338,1696747482535,NORMAL
3.867,209,37.5048087,127.0131004,17.477892,1696747483534,NORMAL
3.859,210,37.504741,127.0134821,18.578936,1696747485536,NORMAL
3.857,211,37.5047043,127.0136754,18.759735,1696747486534,NORMAL
3.854,212,37.5047107,127.0138661,13.332479,1696747488534,NORMAL
3.854,213,37.5047087,127.0139447,13.179941,1696747489536,NORMAL
3.864,214,37.5046426,127.0141888,12.740303,1696747491534,NORMAL
3.857,215,37.5045907,127.0143093,12.265842,1696747492536,NORMAL
5.712,216,37.5044917,127.0145304,10.500534,1696747494534,NORMAL
7.357,217,37.5044471,127.0146213,9.464689,1696747495536,NORMAL
8.064,218,37.5044659,127.0146746,6.4254427,1696747496955,NORMAL
7.189,219,37.5044,127.0148044,3.062873,1696747499536,NORMAL
3.9,220,37.5043753,127.0148497,1.2909985,1696747501534,NORMAL
3.9,221,37.5043714,127.0148798,0.7603182,1696747503534,NORMAL
3.9,222,37.5043727,127.0148935,1.4496915,1696747505535,NORMAL
3.9,223,37.5043916,127.0149236,2.6770957,1696747507535,NORMAL
3.9,224,37.5044268,127.0149731,3.0082815,1696747509534,NORMAL
3.9,225,37.5044038,127.0150002,1.2607043,1696747511535,NORMAL
3.9,226,37.5043875,127.0149808,0.2506267,1696747513535,NORMAL
4.03,227,37.5043854,127.014972,0.24896201,1696747515535,NORMAL
4.249,228,37.5043852,127.0149687,0.080524854,1696747517535,NORMAL
4.505,229,37.5043853,127.0149681,0.032570433,1696747519534,NORMAL
4.513,230,37.5043853,127.0149682,0.00552963,1696747521536,NORMAL
4.347,231,37.5043853,127.0149682,2.6375768E-4,1696747523536,NORMAL
4.091,232,37.5043853,127.0149682,1.8309534E-4,1696747525534,NORMAL
3.953,233,37.5043853,127.0149682,5.318453E-5,1696747527535,NORMAL
3.9,234,37.5043853,127.0149682,6.92636E-6,1696747529535,NORMAL
5.833,235,37.5043853,127.0149682,5.863865E-7,1696747531535,NORMAL
5.833,236,37.5043853,127.0149682,3.4105992E-7,1696747533535,NORMAL
3.9,237,37.5043853,127.0149682,6.8324894E-8,1696747535535,NORMAL
3.9,238,37.5043853,127.0149682,4.9619224E-9,1696747537535,NORMAL
3.9,239,37.5043853,127.0149682,1.6612018E-9,1696747539534,NORMAL
3.9,240,37.5043853,127.0149682,5.889364E-10,1696747541536,NORMAL
3.9,241,37.5043853,127.0149682,9.200219E-11,1696747543535,NORMAL
3.9,242,37.5043853,127.0149682,4.287834E-12,1696747545534,NORMAL
3.9,243,37.5043853,127.0149682,3.5594765E-12,1696747547536,NORMAL
3.9,244,37.5043853,127.0149682,9.554266E-13,1696747549535,NORMAL
5.931,245,37.5043853,127.0149682,1.4200946E-13,1696747551535,NORMAL
5.931,246,37.5043853,127.0149682,1.4163092E-14,1696747553534,NORMAL
3.9,247,37.5043858,127.0149762,0.19001378,1696747555536,NORMAL
3.9,248,37.5043849,127.0149804,0.16000395,1696747557534,NORMAL
5.915,249,37.5043807,127.0149909,1.5476347,1696747559535,NORMAL
7.929,250,37.5043645,127.0150283,1.8496888,1696747561536,NORMAL
9.944,251,37.5043443,127.0150739,3.0182745,1696747563534,NORMAL
9.943,252,37.5043096,127.0151433,4.3983736,1696747565535,NORMAL
9.943,253,37.5042625,127.015231,4.449864,1696747567534,NORMAL
9.943,254,37.5042157,127.0153141,4.0804486,1696747569535,NORMAL
9.944,255,37.5041799,127.0153854,3.1010675,1696747571536,NORMAL
9.945,256,37.5041541,127.0154411,2.880253,1696747573534,NORMAL
9.945,257,37.5041294,127.0154952,2.8000984,1696747575535,NORMAL
9.945,258,37.5041062,127.015549,2.680139,1696747577536,NORMAL
9.944,259,37.504084,127.0156009,2.5701218,1696747579534,NORMAL
9.944,260,37.504062,127.0156497,2.3801563,1696747581535,NORMAL
9.943,261,37.504041,127.0156953,2.3100488,1696747583535,NORMAL
10.001,262,37.5040191,127.0157379,2.250044,1696747585536,NORMAL
10.001,263,37.5039947,127.0157803,2.7394423,1696747587535,NORMAL
10.0,264,37.5039662,127.0158339,2.8798728,1696747589536,NORMAL
9.942,265,37.5039382,127.0158866,2.2805018,1696747591535,NORMAL
9.942,266,37.5039167,127.0159242,1.7304714,1696747593535,NORMAL
9.942,267,37.5039005,127.0159525,1.5101944,1696747595535,NORMAL
9.942,268,37.5038853,127.0159753,1.0403154,1696747597535,NORMAL
9.943,269,37.5038774,127.0159853,1.0395167,1696747599536,NORMAL
9.943,270,37.5038775,127.0159822,0.1829927,1696747601534,NORMAL
9.943,271,37.5038791,127.0159786,0.08922462,1696747603534,NORMAL
9.942,272,37.5038796,127.0159777,0.058954608,1696747605535,NORMAL
9.942,273,37.5038797,127.0159777,0.017891442,1696747607535,NORMAL
9.942,274,37.5038796,127.0159777,0.002025403,1696747609535,NORMAL
9.942,275,37.5038796,127.0159778,0.0011069645,1696747611535,NORMAL
9.942,276,37.5038796,127.0159778,7.023629E-4,1696747613535,NORMAL
9.942,277,37.5038796,127.0159778,2.0823615E-4,1696747615534,NORMAL
9.942,278,37.5038796,127.0159778,2.2068105E-5,1696747617536,NORMAL
9.942,279,37.5038796,127.0159778,1.3671019E-5,1696747619534,NORMAL
9.942,280,37.5038796,127.0159778,8.3556815E-6,1696747621536,NORMAL
10.01,281,37.5038737,127.0159885,0.9698224,1696747623535,NORMAL
10.282,282,37.5038588,127.0160132,2.15841,1696747625535,NORMAL
10.282,283,37.5038333,127.0160554,2.1699882,1696747627535,NORMAL
10.214,284,37.503806,127.016103,3.128692,1696747629535,NORMAL
9.948,285,37.503771,127.0161659,3.3096168,1696747631534,NORMAL
9.949,286,37.5037351,127.0162297,3.3399594,1696747633535,NORMAL
9.949,287,37.5037007,127.0162919,3.2429535,1696747635534,NORMAL
9.944,288,37.5036659,127.0163536,3.5988903,1696747637534,NORMAL
9.943,289,37.503627,127.0164223,3.7946143,1696747639535,NORMAL
9.943,290,37.5035868,127.0164913,3.140622,1696747641535,NORMAL
9.942,291,37.5035568,127.0165408,2.100972,1696747643534,NORMAL
9.942,292,37.5035372,127.0165752,1.639386,1696747645534,NORMAL
9.941,293,37.5035203,127.0166032,1.9504031,1696747647535,NORMAL
9.94,294,37.5034999,127.0166382,2.3574395,1696747649534,NORMAL
9.941,295,37.5034735,127.0166824,2.5797787,1696747651535,NORMAL
9.941,296,37.5034506,127.016723,1.1408384,1696747653536,NORMAL
9.941,297,37.503444,127.0167347,1.1399455,1696747655535,NORMAL
9.941,298,37.5034455,127.0167319,0.17481683,1696747657535,NORMAL
9.941,299,37.5034476,127.0167281,0.10184645,1696747659535,NORMAL
9.955,300,37.5034462,127.0167271,0.1991696,1696747661536,NORMAL
9.958,301,37.5034589,127.0167322,2.0171168,1696747663535,NORMAL
9.991,302,37.5035086,127.0167451,3.203345,1696747665534,NORMAL
10.975,303,37.5035116,127.01674,2.6872582,1696747667535,NORMAL
10.97,304,37.5034957,127.0167318,1.5347015,1696747669535,NORMAL
9.935,305,37.5034707,127.0167198,0.41273442,1696747671534,NORMAL
9.935,306,37.5034499,127.016709,0.23462866,1696747673535,NORMAL
9.935,307,37.5034359,127.0166994,0.48034862,1696747675535,NORMAL
10.061,308,37.5034277,127.016694,0.48912764,1696747677534,NORMAL
10.282,309,37.503423,127.0166945,0.3123439,1696747679533,NORMAL
10.411,310,37.5034191,127.016706,0.60950744,1696747681535,NORMAL
10.398,311,37.5034077,127.0167307,1.7403524,1696747683535,NORMAL
10.329,312,37.5034175,127.0167792,3.032152,1696747685533,NORMAL
10.4,313,37.5034056,127.0168502,3.9596696,1696747687534,NORMAL
10.317,314,37.5033649,127.0169314,4.6392426,1696747689535,NORMAL
10.127,315,37.503314,127.017022,4.8377113,1696747691534,NORMAL
9.946,316,37.5032585,127.0171124,4.7617397,1696747693534,NORMAL
9.947,317,37.5032045,127.0171936,3.5920656,1696747695534,NORMAL
9.942,318,37.5031628,127.0172514,2.7996879,1696747697535,NORMAL
9.942,319,37.5031313,127.0172944,2.1375513,1696747699533,NORMAL
9.95,320,37.5031063,127.0173252,1.673692,1696747701534,NORMAL
9.95,321,37.5030846,127.0173517,1.757543,1696747703533,NORMAL
7.936,322,37.5030588,127.0173772,1.7599633,1696747705534,NORMAL
5.913,323,37.5030367,127.0174053,1.3977007,1696747707533,NORMAL
3.9,324,37.5030222,127.0174244,0.9613839,1696747709534,NORMAL
3.9,325,37.5030103,127.0174393,1.109838,1696747711534,NORMAL
3.915,326,37.5029964,127.0174579,0.9601263,1696747713533,NORMAL
3.915,327,37.5029881,127.0174692,0.24005778,1696747715533,NORMAL
3.915,328,37.5029881,127.0174688,0.23997208,1696747717535,NORMAL
4.044,329,37.5029886,127.0174677,0.020889848,1696747719535,NORMAL
4.044,330,37.5029888,127.0174675,0.0059712655,1696747721534,NORMAL
3.9,331,37.5029888,127.0174675,0.0024165246,1696747723534,NORMAL
3.9,332,37.5029888,127.0174675,3.974432E-4,1696747725535,NORMAL
3.9,333,37.5029874,127.0174679,0.06619451,1696747727535,NORMAL
3.9,334,37.5029873,127.0174679,0.017404594,1696747729533,NORMAL
3.9,335,37.5029873,127.0174679,0.0019363534,1696747731533,NORMAL
3.9,336,37.5029873,127.0174679,1.8456228E-4,1696747733533,NORMAL
3.9,337,37.5029873,127.0174679,1.2560077E-4,1696747735534,NORMAL
3.9,338,37.5029873,127.0174679,2.5647589E-5,1696747737533,NORMAL
3.9,339,37.5029873,127.0174679,1.7356205E-6,1696747739534,NORMAL
3.9,340,37.5029873,127.0174679,5.654669E-7,1696747741535,NORMAL
3.9,341,37.5029873,127.0174679,2.1767661E-7,1696747743533,NORMAL
3.9,342,37.5029824,127.0174708,0.54993933,1696747745535,NORMAL
3.9,343,37.5029669,127.0174933,2.0880044,1696747747534,NORMAL
3.9,344,37.502936,127.0175355,2.8884766,1696747749535,NORMAL
3.9,345,37.5028902,127.0176016,4.8768377,1696747751534,NORMAL
3.9,346,37.5028206,127.0176982,6.2878966,1696747753533,NORMAL
3.9,347,37.5027393,127.0178051,6.309963,1696747755534,NORMAL
3.9,348,37.502657,127.0179048,6.040306,1696747757534,NORMAL
4.146,349,37.5025797,127.0179965,5.5106297,1696747759534,NORMAL
4.146,350,37.5025131,127.0180691,3.9723914,1696747761533,NORMAL
3.9,351,37.502469,127.0181189,2.8211665,1696747763535,NORMAL
3.9,352,37.5024343,127.018156,2.4503841,1696747765534,NORMAL
3.9,353,37.502403,127.0181905,2.1478121,1696747767534,NORMAL
5.915,354,37.5023745,127.0182204,1.7125255,1696747769533,NORMAL
8.06,355,37.5023524,127.0182426,1.358602,1696747771534,NORMAL
10.694,356,37.5023352,127.0182591,1.3697875,1696747773533,NORMAL
10.843,357,37.5023167,127.018276,1.1646773,1696747775535,NORMAL
10.543,358,37.5023,127.0182914,1.6143991,1696747777534,NORMAL
10.462,359,37.5022752,127.0183135,1.7371156,1696747779533,NORMAL
10.261,360,37.5022486,127.0183369,2.030074,1696747781534,NORMAL
9.941,361,37.5022152,127.0183674,3.0745103,1696747783534,NORMAL
10.017,362,37.5021653,127.0184132,3.9342728,1696747785534,NORMAL
10.016,363,37.5021031,127.0184711,4.52418,1696747787533,NORMAL
10.016,364,37.502033,127.0185364,4.8802714,1696747789534,NORMAL
9.939,365,37.5019586,127.0186041,4.8118067,1696747791534,NORMAL
9.941,366,37.5018856,127.0186692,4.898152,1696747793533,NORMAL
9.942,367,37.5018103,127.0187336,5.1431875,1696747795534,NORMAL
9.943,368,37.5017312,127.0187987,5.1992154,1696747797535,NORMAL
10.526,369,37.5016484,127.0188618,5.8936863,1696747799533,NORMAL
10.526,370,37.5015517,127.0189265,6.098029,1696747801534,NORMAL
9.941,371,37.5014557,127.0189847,4.65196,1696747803533,NORMAL
9.94,372,37.5013818,127.0190278,4.3573546,1696747805534,NORMAL
9.94,373,37.5013103,127.0190664,4.763672,1696747807533,NORMAL
9.942,374,37.5012275,127.0191065,5.3691087,1696747809534,NORMAL
9.948,375,37.5011373,127.0191457,5.200416,1696747811534,NORMAL
9.963,376,37.5010481,127.0191847,5.249901,1696747813534,NORMAL
9.974,377,37.5009638,127.019223,4.470822,1696747815534,NORMAL
9.986,378,37.5008941,127.0192547,3.9107115,1696747817534,NORMAL
9.987,379,37.5008323,127.0192834,3.8200917,1696747819534,NORMAL
10.005,380,37.5007691,127.0193173,4.009506,1696747821535,NORMAL
10.005,381,37.5007049,127.0193543,3.7003727,1696747823534,NORMAL
10.004,382,37.5006482,127.0193849,3.0008008,1696747825535,NORMAL
10.953,383,37.5006015,127.0194071,2.8501666,1696747827533,NORMAL
10.953,384,37.5005529,127.0194307,3.1096678,1696747829534,NORMAL
10.038,385,37.5004996,127.019463,3.3878756,1696747831533,NORMAL
10.069,386,37.500447,127.0194973,2.8325763,1696747833533,NORMAL
10.068,387,37.5004081,127.0195232,1.8711563,1696747835535,NORMAL
10.02,388,37.5003825,127.019546,2.2394152,1696747837533,NORMAL
10.018,389,37.5003573,127.0195889,2.8372262,1696747839534,NORMAL
