accuracy,id,lat,lng,speed,time,type
14.217,1,37.5052417,127.0061057,3.699911,1696774527506,START
4.108,2,37.5051685,127.0061627,4.1998577,1696774529506,NORMAL
3.9,3,37.5050908,127.0062063,4.528065,1696774531507,NORMAL
3.9,4,37.5049975,127.0062427,5.491057,1696774533508,NORMAL
3.999,5,37.5049035,127.0062823,4.588683,1696774535508,NORMAL
3.999,6,37.5048309,127.0063078,3.9572048,1696774537506,NORMAL
3.9,7,37.5047602,127.0063584,4.010788,1696774539507,NORMAL
3.9,8,37.5047052,127.0064144,3.682081,1696774541507,NORMAL
3.9,9,37.5046796,127.006498,4.019073,1696774543506,NORMAL
4.172,10,37.5046904,127.0066054,4.126535,1696774545508,NORMAL
4.172,11,37.5047245,127.0067081,4.466661,1696774547507,NORMAL
8.338,12,37.5047759,127.0068133,5.061616,1696774549508,NORMAL
8.338,13,37.5048072,127.0069243,5.040633,1696774551506,NORMAL
3.9,14,37.5048373,127.0070276,4.7528105,1696774553507,NORMAL
3.95,15,37.504864,127.0071266,4.651399,1696774555506,NORMAL
3.95,16,37.5048888,127.0072254,4.54103,1696774557506,NORMAL
3.9,17,37.5049212,127.0073275,4.846242,1696774559507,NORMAL
3.9,18,37.504957,127.0074378,4.8997874,1696774561508,NORMAL
3.9,19,37.5049905,127.0075441,4.6822777,1696774563507,NORMAL
3.9,20,37.5050204,127.0076453,4.5512075,1696774565506,NORMAL
3.9,21,37.5050479,127.0077367,3.9852862,1696774567508,NORMAL
3.9,22,37.5050748,127.0078113,3.435105,1696774569507,NORMAL
3.9,23,37.5050993,127.007879,3.263919,1696774571508,NORMAL
3.863,24,37.5051265,127.0079448,3.2061808,1696774573506,NORMAL
4.122,25,37.5051546,127.008007,3.0673108,1696774575507,NORMAL
4.122,26,37.5051837,127.0080714,3.452724,1696774577507,NORMAL
3.9,27,37.5052197,127.0081481,4.2169046,1696774579507,NORMAL
3.9,28,37.5052651,127.0082513,5.421826,1696774581507,NORMAL
3.9,29,37.5053161,127.0083731,5.868287,1696774583507,NORMAL
3.9,30,37.5053591,127.0084856,5.4330277,1696774585507,NORMAL
3.9,31,37.5053974,127.0085791,4.4381204,1696774587508,NORMAL
3.9,32,37.5054305,127.0086453,3.292518,1696774589506,NORMAL
3.9,33,37.5054609,127.0087026,3.2896097,1696774591506,NORMAL
3.9,34,37.505498,127.0087688,4.049873,1696774593507,NORMAL
4.1,35,37.5055582,127.0088594,5.295556,1696774595507,NORMAL
4.1,36,37.5056279,127.0089666,6.178743,1696774597506,NORMAL
3.9,37,37.5057006,127.0090897,6.5837054,1696774599507,NORMAL
4.648,38,37.5057604,127.009215,6.244097,1696774601506,NORMAL
4.648,39,37.5058122,127.0093348,5.666575,1696774603507,NORMAL
3.9,40,37.5058474,127.0094437,4.9156275,1696774605508,NORMAL
3.9,41,37.5058763,127.0095229,3.3033533,1696774607507,NORMAL
3.9,42,37.5058896,127.0095632,1.653334,1696774609507,NORMAL
3.9,43,37.5058937,127.0095741,1.6158072,1696774611506,NORMAL
3.9,44,37.5058923,127.0095713,0.1952465,1696774613507,NORMAL
3.9,45,37.5058919,127.0095708,0.018462844,1696774615507,NORMAL
4.095,46,37.5058917,127.009571,0.013974409,1696774617506,NORMAL
4.744,47,37.5058917,127.009571,0.003124489,1696774619507,NORMAL
5.407,48,37.5058916,127.009571,0.0043534013,1696774621506,NORMAL
13.478,49,37.5058916,127.009571,0.0037113817,1696774622647,NORMAL
11.641,50,37.5058916,127.0095708,0.0044404757,1696774625506,NORMAL
11.803,51,37.5058916,127.0095708,0.0012051836,1696774627507,NORMAL
7.798,52,37.5058924,127.0095737,0.2683564,1696774629506,NORMAL
7.848,53,37.5059013,127.0095968,1.7115581,1696774631507,NORMAL
6.296,54,37.5059164,127.0096569,2.897428,1696774633506,NORMAL
6.247,55,37.5059111,127.0097413,3.946527,1696774635507,NORMAL
6.122,56,37.5058511,127.0098378,5.322493,1696774637506,NORMAL
6.459,57,37.5057547,127.009926,6.4954453,1696774639507,NORMAL
5.961,58,37.5056326,127.0099859,6.916696,1696774641508,NORMAL
3.9,59,37.5055112,127.0100385,6.8514,1696774643507,NORMAL
3.9,60,37.5053993,127.0100914,6.142369,1696774645507,NORMAL
3.9,61,37.5053115,127.0101378,4.7138968,1696774647507,NORMAL
3.9,62,37.5052605,127.0101655,2.2039754,1696774649507,NORMAL
3.9,63,37.5052539,127.0101699,2.1327064,1696774651507,NORMAL
3.9,64,37.5052579,127.0101669,0.21631442,1696774653508,NORMAL
3.9,65,37.5052571,127.0101664,0.06603028,1696774655506,NORMAL
3.9,66,37.5052521,127.0101654,0.19031587,1696774657507,NORMAL
3.9,67,37.5052482,127.010164,0.20682663,1696774659506,NORMAL
3.9,68,37.5052469,127.0101642,0.14431852,1696774661507,NORMAL
3.9,69,37.5052479,127.0101631,0.20849927,1696774663507,NORMAL
3.9,70,37.5052476,127.0101679,0.1799896,1696774665507,NORMAL
3.9,71,37.5052472,127.0101705,0.13972366,1696774667507,NORMAL
3.863,72,37.5052447,127.0101619,0.17336799,1696774669507,NORMAL
3.863,73,37.5052389,127.0101546,0.25210828,1696774671507,NORMAL
3.863,74,37.5052327,127.0101518,0.3390351,1696774673508,NORMAL
3.9,75,37.5052311,127.0101513,0.13923268,1696774675507,NORMAL
3.9,76,37.5052316,127.0101517,0.008785347,1696774677507,NORMAL
3.9,77,37.5052319,127.0101521,0.018798623,1696774679508,NORMAL
3.9,78,37.505232,127.0101522,0.010367156,1696774681507,NORMAL
4.847,79,37.5052253,127.0101567,1.0764467,1696774683507,NORMAL
4.847,80,37.5051937,127.010176,2.6222017,1696774685507,NORMAL
3.826,81,37.5051396,127.0102094,3.5949693,1696774687507,NORMAL
3.863,82,37.5050664,127.0102534,4.873169,1696774689506,NORMAL
3.863,83,37.5049836,127.0103012,4.5815353,1696774691506,NORMAL
3.9,84,37.5049009,127.0103595,5.611389,1696774693506,NORMAL
3.9,85,37.5048156,127.0104417,6.0540314,1696774695508,NORMAL
3.9,86,37.50476,127.0105694,6.4840646,1696774697507,NORMAL
3.9,87,37.5047513,127.0107484,7.61959,1696774699507,NORMAL
3.9,88,37.5047833,127.0109529,8.817525,1696774701507,NORMAL
3.9,89,37.5048166,127.0111701,9.506007,1696774703507,NORMAL
3.9,90,37.5048326,127.0114116,10.911371,1696774705506,NORMAL
3.9,91,37.5048387,127.0116912,12.645545,1696774707506,NORMAL
3.863,92,37.5048406,127.012013,14.299051,1696774709506,NORMAL
3.863,93,37.5048331,127.0123651,15.446338,1696774711508,NORMAL
3.863,94,37.5048064,127.0127292,15.86804,1696774713506,NORMAL
3.9,95,37.5047668,127.0131009,16.380236,1696774715507,NORMAL
3.9,96,37.5047186,127.0134792,16.655405,1696774717506,NORMAL
3.877,97,37.5046451,127.0138556,16.780155,1696774719506,NORMAL
3.877,98,37.5045547,127.0142248,16.58399,1696774721508,NORMAL
3.877,99,37.504451,127.0145767,16.14537,1696774723508,NORMAL
3.9,100,37.5043304,127.0149053,15.479607,1696774725508,NORMAL
3.9,101,37.5041981,127.015208,14.682689,1696774727508,NORMAL
3.9,102,37.5040678,127.0155142,14.869414,1696774729507,NORMAL
3.9,103,37.5039188,127.015793,14.221402,1696774731507,NORMAL
3.9,104,37.5037726,127.0160642,14.029904,1696774733508,NORMAL
3.9,105,37.5036157,127.016306,13.261056,1696774735507,NORMAL
5.833,106,37.5034642,127.0165421,13.170462,1696774737507,NORMAL
5.833,107,37.5033261,127.016829,13.849357,1696774739506,NORMAL
5.833,108,37.503184,127.0170846,13.310481,1696774741506,NORMAL
3.9,109,37.5030386,127.017331,13.51966,1696774743507,NORMAL
3.9,110,37.5028835,127.0175754,13.719741,1696774745507,NORMAL
3.9,111,37.5027368,127.0178252,13.590303,1696774747507,NORMAL
3.9,112,37.5025947,127.0180701,13.250629,1696774749507,NORMAL
7.714,113,37.5024235,127.0182815,13.156059,1696774751507,NORMAL
12.537,114,37.5022375,127.0184709,12.422121,1696774753507,NORMAL
14.429,115,37.5020124,127.0186668,14.586296,1696774755507,NORMAL
12.603,116,37.5017782,127.01886,14.790013,1696774757507,NORMAL
9.806,117,37.5015456,127.0190298,14.261681,1696774759508,NORMAL
9.483,118,37.5012975,127.0191555,14.490105,1696774761507,NORMAL
9.516,119,37.5010498,127.0192686,14.210613,1696774763507,NORMAL
9.523,120,37.5007889,127.0193581,15.73697,1696774765507,NORMAL
9.995,121,37.5004919,127.0194472,17.095121,1696774767507,NORMAL
10.021,122,37.5001641,127.0195416,18.274908,1696774769507,NORMAL
9.544,123,37.4998025,127.019654,20.285868,1696774771506,NORMAL
9.083,124,37.4994543,127.0198023,20.220072,1696774773507,NORMAL
7.036,125,37.4991055,127.0199522,20.400042,1696774775506,NORMAL
5.456,126,37.4987697,127.0200725,18.881725,1696774777507,NORMAL
3.875,127,37.4984611,127.0201859,18.232548,1696774779507,NORMAL
3.875,128,37.4981387,127.0203028,18.45963,1696774781507,NORMAL
3.9,129,37.4978212,127.0204257,18.470137,1696774783507,NORMAL
3.9,130,37.4975124,127.0205422,17.880243,1696774785508,NORMAL
3.9,131,37.4972056,127.0206568,17.8302,1696774787508,NORMAL
5.544,132,37.4968929,127.0207657,17.670168,1696774789506,NORMAL
6.955,133,37.4965624,127.0208816,19.138538,1696774791507,NORMAL
8.202,134,37.4962216,127.0210055,19.409788,1696774793508,NORMAL
6.557,135,37.4958835,127.0211406,19.449972,1696774795506,NORMAL
5.146,136,37.4955587,127.0212647,18.620556,1696774797508,NORMAL
3.9,137,37.4952295,127.0213895,19.299366,1696774799506,NORMAL
3.9,138,37.4948867,127.0215236,19.689081,1696774801507,NORMAL
3.9,139,37.4945434,127.0216532,19.899845,1696774803508,NORMAL
3.9,140,37.4941989,127.0217805,19.870026,1696774805507,NORMAL
3.9,141,37.4938561,127.0219091,19.909962,1696774807507,NORMAL
3.9,142,37.4935131,127.0220337,19.949963,1696774809507,NORMAL
3.9,143,37.4931689,127.0221616,19.880093,1696774811507,NORMAL
