accuracy,id,lat,lng,speed,time,type
9.181,1,36.4965363,127.2045288,6.383898,1698810345612,START
6.109,2,36.4966169,127.2046585,6.5000033,1698810347613,NORMAL
6.091,3,36.4966869,127.2047736,6.0800376,1698810349611,NORMAL
3.9,4,36.4967381,127.2048587,3.6602988,1698810351611,NORMAL
3.9,5,36.4967758,127.2049157,3.6000044,1698810353611,NORMAL
3.9,6,36.4968214,127.2049781,3.719991,1698810355613,NORMAL
3.9,7,36.4968591,127.2050296,2.5825071,1698810357612,NORMAL
6.814,8,36.4968779,127.2050462,0.5288885,1698810359612,NORMAL
6.814,9,36.4968831,127.2050397,0.49697548,1698810361612,NORMAL
14.884,10,36.496887,127.2050444,0.39481717,1698810363260,NORMAL
12.138,11,36.4968897,127.2050324,0.19976942,1698810365611,NORMAL
12.138,12,36.4968909,127.2050322,0.09032053,1698810367611,NORMAL
7.302,13,36.4968917,127.205031,0.07362817,1698810369612,NORMAL
7.302,14,36.4968927,127.205029,0.09953705,1698810371613,NORMAL
15.246,15,36.4968935,127.2050276,0.09551077,1698810373314,NORMAL
12.409,16,36.4969102,127.2050462,1.659521,1698810375613,NORMAL
12.409,17,36.4969422,127.2050831,2.9311535,1698810377611,NORMAL
7.542,18,36.4969883,127.2051467,3.822297,1698810379611,NORMAL
7.542,19,36.4970407,127.2052152,3.5116668,1698810381612,NORMAL
15.627,20,36.497079,127.2052634,3.5080004,1698810383371,NORMAL
12.695,21,36.4971228,127.2053199,3.8135734,1698810385612,NORMAL
13.171,22,36.4971805,127.2053969,4.926193,1698810387611,NORMAL
6.693,23,36.4972473,127.2055035,6.013083,1698810389612,NORMAL
3.9,24,36.4973106,127.2056151,6.018579,1698810391612,NORMAL
3.9,25,36.4973765,127.2057219,5.901038,1698810393611,NORMAL
3.9,26,36.4974508,127.2058185,6.0290804,1698810395612,NORMAL
3.9,27,36.4975262,127.2059192,6.020168,1698810397611,NORMAL
3.9,28,36.4976,127.2060165,6.069708,1698810399612,NORMAL
3.9,29,36.4976734,127.2061156,6.000418,1698810401611,NORMAL
3.9,30,36.4977487,127.2062075,5.8508883,1698810403612,NORMAL
5.911,31,36.4978278,127.2063048,6.555709,1698810405611,NORMAL
7.923,32,36.4979209,127.2064139,7.3549953,1698810407612,NORMAL
9.935,33,36.498027,127.2065402,8.124358,1698810409612,NORMAL
9.935,34,36.4981283,127.2066954,8.803719,1698810411611,NORMAL
9.935,35,36.4982363,127.2068624,9.624805,1698810413611,NORMAL
9.935,36,36.4983618,127.2070328,10.395165,1698810415611,NORMAL
9.935,37,36.4984927,127.2072152,10.79765,1698810417611,NORMAL
9.935,38,36.4986194,127.2073904,10.074122,1698810419612,NORMAL
9.935,39,36.4987147,127.2075332,6.263259,1698810421611,NORMAL
9.935,40,36.4987762,127.2076252,6.3394594,1698810423611,NORMAL
9.935,41,36.4988539,127.2077305,7.22453,1698810425613,NORMAL
9.935,42,36.4989416,127.2078574,8.064869,1698810427611,NORMAL
9.935,43,36.4990476,127.2079985,9.153389,1698810429611,NORMAL
9.935,44,36.4991713,127.2081569,10.104112,1698810431612,NORMAL
9.935,45,36.4992908,127.2083334,10.20834,1698810433612,NORMAL
9.935,46,36.4994117,127.2085146,10.726936,1698810435611,NORMAL
9.935,47,36.4995478,127.2086955,11.296526,1698810437612,NORMAL
9.935,48,36.4996908,127.2088902,11.945628,1698810439613,NORMAL
9.935,49,36.499836,127.2091,12.616,1698810441611,NORMAL
9.935,50,36.4999903,127.2093125,12.858519,1698810443613,NORMAL
9.935,51,36.5001441,127.2095304,12.810315,1698810445611,NORMAL
9.935,52,36.5002837,127.2097344,10.781992,1698810447612,NORMAL
6.89,53,36.5004114,127.2099229,10.089324,1698810450021,NORMAL
5.381,54,36.5005728,127.2101452,10.0289,1698810452612,NORMAL
3.9,55,36.5006616,127.2102901,6.711098,1698810454611,NORMAL
3.9,56,36.5007127,127.2103721,4.1467576,1698810456611,NORMAL
3.9,57,36.5007524,127.2104309,3.404759,1698810458613,NORMAL
3.9,58,36.5007797,127.2104752,1.8104498,1698810460611,NORMAL
3.9,59,36.5008,127.2105066,1.9986308,1698810462612,NORMAL
3.9,60,36.5008283,127.2105599,3.3105369,1698810464612,NORMAL
3.9,61,36.5008708,127.2106402,4.720011,1698810466611,NORMAL
3.9,62,36.5009181,127.2107416,5.2945433,1698810468611,NORMAL
4.285,63,36.5009602,127.2108608,6.0030484,1698810470612,NORMAL
4.285,64,36.5010027,127.2110079,7.147155,1698810472612,NORMAL
3.9,65,36.5010454,127.2111797,8.099138,1698810474611,NORMAL
3.9,66,36.5010833,127.2113623,8.583708,1698810476611,NORMAL
3.9,67,36.5011085,127.2115564,8.899971,1698810478611,NORMAL
3.9,68,36.5011222,127.2117541,8.500056,1698810480612,NORMAL
3.9,69,36.501124,127.2119414,8.49,1698810482612,NORMAL
3.9,70,36.5011178,127.2121349,9.1198435,1698810484611,NORMAL
3.9,71,36.5011003,127.2123485,9.839597,1698810486612,NORMAL
3.9,72,36.5010704,127.2125759,10.359714,1698810488611,NORMAL
3.9,73,36.5010325,127.2128092,10.799759,1698810490612,NORMAL
3.9,74,36.5009934,127.213058,11.688219,1698810492611,NORMAL
3.9,75,36.5009538,127.2133273,12.459498,1698810494612,NORMAL
3.9,76,36.5009129,127.2136133,13.139658,1698810496612,NORMAL
3.9,77,36.5008718,127.2139023,12.960067,1698810498612,NORMAL
3.9,78,36.5008318,127.2141915,12.880032,1698810500612,NORMAL
3.9,79,36.5007914,127.2144706,12.460158,1698810502612,NORMAL
3.9,80,36.5007536,127.2147458,12.5899515,1698810504611,NORMAL
3.9,81,36.5007155,127.2150273,13.049856,1698810506611,NORMAL
3.9,82,36.5006658,127.2153162,13.05993,1698810508611,NORMAL
3.9,83,36.5005841,127.2155734,11.980264,1698810510611,NORMAL
5.922,84,36.500472,127.2157896,9.761023,1698810512612,NORMAL
7.943,85,36.500366,127.2159145,6.291547,1698810514613,NORMAL
9.969,86,36.5002808,127.2160016,7.7590775,1698810516612,NORMAL
9.965,87,36.5001645,127.21611,9.079465,1698810518612,NORMAL
9.963,88,36.5000143,127.2162308,10.979101,1698810520612,NORMAL
9.957,89,36.4998294,127.2163667,12.889189,1698810522611,NORMAL
9.959,90,36.4996183,127.2165069,12.450244,1698810524611,NORMAL
9.958,91,36.4994354,127.2166211,9.021219,1698810526612,NORMAL
9.97,92,36.4993018,127.2167098,8.840359,1698810528613,NORMAL
9.966,93,36.4991777,127.2168316,9.909617,1698810530612,NORMAL
9.971,94,36.4990524,127.217008,11.538724,1698810532612,NORMAL
9.961,95,36.49896,127.217258,12.709228,1698810534611,NORMAL
9.963,96,36.4989288,127.2175519,12.719877,1698810536612,NORMAL
9.959,97,36.49895,127.2178487,13.279617,1698810538612,NORMAL
9.959,98,36.4990147,127.2181413,12.969982,1698810540612,NORMAL
9.962,99,36.4991048,127.21841,12.610229,1698810542613,NORMAL
9.962,100,36.4991954,127.2186601,10.860637,1698810544613,NORMAL
9.957,101,36.4992629,127.2188466,6.96087,1698810546612,NORMAL
9.951,102,36.4993154,127.2189774,7.6798253,1698810548611,NORMAL
9.949,103,36.4993723,127.2191334,7.909939,1698810550611,NORMAL
9.95,104,36.4994243,127.2192981,8.0999565,1698810552612,NORMAL
9.949,105,36.4994645,127.2194732,8.609863,1698810554611,NORMAL
9.949,106,36.4994828,127.2196645,8.539983,1698810556612,NORMAL
9.949,107,36.49947,127.2198596,9.069828,1698810558612,NORMAL
9.949,108,36.4994361,127.2200639,9.379918,1698810560611,NORMAL
9.955,109,36.4993995,127.2202661,8.850327,1698810562613,NORMAL
9.961,110,36.4993667,127.2204399,5.9317822,1698810564612,NORMAL
9.962,111,36.4993466,127.220541,3.6105597,1698810566613,NORMAL
9.954,112,36.4993344,127.2206011,2.780097,1698810568612,NORMAL
9.946,113,36.4993233,127.2206573,3.6798396,1698810570611,NORMAL
19.11,114,36.4992889,127.220867,5.939814,1698810574612,NORMAL
19.111,115,36.4992587,127.2209983,5.5200977,1698810576613,NORMAL
18.255,116,36.4991893,127.2211814,0.91050744,1698810580612,NORMAL
18.253,117,36.4991877,127.2211816,0.9101583,1698810582611,NORMAL
9.944,118,36.4991901,127.2211727,0.09100834,1698810584611,NORMAL
9.945,119,36.4991917,127.2211677,0.19829716,1698810586611,NORMAL
9.945,120,36.4991873,127.2211836,1.6598986,1698810588613,NORMAL
9.943,121,36.499175,127.2212266,2.9998047,1698810590612,NORMAL
13.047,122,36.4991548,127.2212896,2.690099,1698810592611,NORMAL
13.047,123,36.499135,127.2213361,1.410163,1698810594612,NORMAL
17.977,124,36.4991253,127.2213505,0.2700056,1698810598612,NORMAL
17.979,125,36.4991261,127.2213477,0.03795547,1698810600611,NORMAL
9.945,126,36.4991267,127.2213462,0.06370658,1698810602611,NORMAL
9.947,127,36.4991254,127.2213488,0.41994298,1698810604612,NORMAL
13.04,128,36.4991118,127.2213706,2.0198214,1698810606612,NORMAL
13.041,129,36.4990882,127.2214072,1.3701158,1698810608611,NORMAL
18.132,130,36.499078,127.2214177,0.24910952,1698810612611,NORMAL
18.132,131,36.49908,127.2214145,0.06677654,1698810614611,NORMAL
13.683,132,36.4990807,127.2214135,0.05597573,1698810616612,NORMAL
13.682,133,36.4990808,127.2214135,0.020308506,1698810618612,NORMAL
18.648,134,36.4990807,127.2214136,0.0012708398,1698810622611,NORMAL
18.649,135,36.4990807,127.2214136,7.795388E-4,1698810624612,NORMAL
13.807,136,36.4990807,127.2214136,1.7554703E-4,1698810626612,NORMAL
13.807,137,36.4990807,127.2214136,1.850345E-5,1698810628612,NORMAL
18.813,138,36.4990807,127.2214136,9.221912E-6,1698810632611,NORMAL
18.813,139,36.4990807,127.2214136,2.48631E-6,1698810634611,NORMAL
13.955,140,36.4990807,127.2214136,1.0141463E-7,1698810636613,NORMAL
13.954,141,36.4990807,127.2214136,2.3158871E-7,1698810638611,NORMAL
19.007,142,36.4990807,127.2214136,2.251924E-8,1698810642611,NORMAL
14.569,143,36.4990807,127.2214136,1.944538E-9,1698810645536,NORMAL
14.568,144,36.4990807,127.2214136,2.9795022E-9,1698810646611,NORMAL
14.569,145,36.4990807,127.2214136,1.3266321E-9,1698810648611,NORMAL
19.206,146,36.4990807,127.2214136,3.726346E-11,1698810652612,NORMAL
19.205,147,36.4990807,127.2214136,4.1358528E-11,1698810654613,NORMAL
14.206,148,36.4990807,127.2214136,1.2860582E-11,1698810656612,NORMAL
14.205,149,36.4990807,127.2214136,2.6323212E-12,1698810658611,NORMAL
19.323,150,36.4990807,127.2214136,4.800471E-13,1698810662612,NORMAL
19.324,151,36.4990807,127.2214136,1.9452122E-13,1698810664612,NORMAL
14.358,152,36.4990807,127.2214136,3.66546E-14,1698810666613,NORMAL
14.359,153,36.4990807,127.2214136,3.782555E-14,1698810668611,NORMAL
9.947,154,36.4990807,127.2214136,3.782555E-14,1698810670611,NORMAL
9.947,155,36.4990807,127.2214136,3.782555E-14,1698810672611,NORMAL
14.829,156,36.4990807,127.2214136,3.782555E-14,1698810675589,NORMAL
14.83,157,36.4990807,127.2214136,3.782555E-14,1698810676612,NORMAL
14.829,158,36.4990807,127.2214136,3.782555E-14,1698810678612,NORMAL
9.946,159,36.4990807,127.2214136,3.782555E-14,1698810682611,NORMAL
14.735,160,36.4990807,127.2214136,3.782555E-14,1698810685569,NORMAL
14.734,161,36.4990807,127.2214136,3.782555E-14,1698810686612,NORMAL
14.735,162,36.4990807,127.2214136,3.782555E-14,1698810688611,NORMAL
9.946,163,36.4990807,127.2214136,3.782555E-14,1698810690611,NORMAL
9.945,164,36.4990675,127.2214209,0.6299905,1698810692611,NORMAL
14.591,165,36.4990469,127.221446,1.4398626,1698810695541,NORMAL
14.591,166,36.4990337,127.2214596,1.4400239,1698810696611,NORMAL
14.591,167,36.4990127,127.2214822,1.4100044,1698810698611,NORMAL
9.945,168,36.4989922,127.2215008,1.2300352,1698810700612,NORMAL
9.96,169,36.4989762,127.2215134,0.60006344,1698810702611,NORMAL
9.96,170,36.4989712,127.2215172,0.59991235,1698810704611,NORMAL
16.86,171,36.4989671,127.2215206,0.594621,1698810705649,NORMAL
15.131,172,36.4989687,127.2215191,0.4966732,1698810706611,NORMAL
15.133,173,36.4989694,127.2215184,0.30802783,1698810708611,NORMAL
15.133,174,36.4989718,127.2215162,0.12998396,1698810710612,NORMAL
10.202,175,36.4989747,127.2215137,0.017518107,1698810712611,NORMAL
10.2,176,36.4989615,127.2215253,1.1488274,1698810714612,NORMAL
15.293,177,36.4989361,127.2215443,3.110672,1698810716613,NORMAL
15.291,178,36.4988823,127.2215812,4.2047215,1698810718611,NORMAL
15.292,179,36.4988041,127.2216313,6.2741156,1698810720611,NORMAL
10.419,180,36.4987005,127.2217174,7.072285,1698810722612,NORMAL
10.42,181,36.4986245,127.2218625,8.4723625,1698810724612,NORMAL
17.277,182,36.4986028,127.2219607,8.472225,1698810725713,NORMAL
15.443,183,36.4986434,127.2223055,10.028035,1698810728611,NORMAL
15.443,184,36.4986695,127.2225409,10.537825,1698810730612,NORMAL
9.942,185,36.4986933,127.2227888,11.807493,1698810732611,NORMAL
9.94,186,36.4987139,127.2230635,12.38888,1698810734611,NORMAL
9.939,187,36.4987312,127.2233466,12.439869,1698810736611,NORMAL
9.938,188,36.4987472,127.223629,12.410002,1698810738612,NORMAL
9.939,189,36.4987626,127.2239067,11.920148,1698810740611,NORMAL
9.939,190,36.498775,127.2241675,11.530018,1698810742612,NORMAL
9.939,191,36.4987885,127.2244195,10.89003,1698810744612,NORMAL
9.936,192,36.4988032,127.2246552,10.150025,1698810746611,NORMAL
9.936,193,36.4988141,127.2248745,9.560028,1698810748612,NORMAL
9.936,194,36.4988241,127.2250754,8.010076,1698810750611,NORMAL
9.937,195,36.4988324,127.2252409,6.380147,1698810752611,NORMAL
9.937,196,36.4988382,127.2253584,3.9101143,1698810754612,NORMAL
9.939,197,36.4988405,127.2254206,1.9502213,1698810756611,NORMAL
9.947,198,36.4988417,127.2254452,0.8604799,1698810758611,NORMAL
9.956,199,36.4988419,127.2254543,0.89998305,1698810760612,NORMAL
9.964,200,36.4988474,127.2255564,3.629509,1698810764611,NORMAL
9.965,201,36.4988523,127.225656,5.099325,1698810766612,NORMAL
18.617,202,36.4988661,127.2259579,7.319811,1698810770611,NORMAL
18.617,203,36.4988785,127.2261342,8.329593,1698810772611,NORMAL
13.29,204,36.4988913,127.2263357,9.629647,1698810774612,NORMAL
13.289,205,36.4989041,127.2265705,11.399263,1698810776611,NORMAL
9.96,206,36.4989217,127.2268449,12.97943,1698810778612,NORMAL
9.958,207,36.4989615,127.2274572,13.470039,1698810782611,NORMAL
9.958,208,36.4989811,127.2277656,14.059802,1698810784611,NORMAL
9.955,209,36.4990001,127.2280841,14.839793,1698810786611,NORMAL
9.956,210,36.4990206,127.228427,15.769582,1698810788611,NORMAL
9.956,211,36.4990523,127.2287857,16.34981,1698810790611,NORMAL
9.958,212,36.4990927,127.2291569,16.569885,1698810792612,NORMAL
