accuracy,id,lat,lng,speed,time,type
4.132,1,36.4940857,127.2126882,13.711534,1698814960602,START
4.054,2,36.4939769,127.2129559,11.140166,1698814962603,NORMAL
3.863,3,36.4938792,127.2131176,6.840163,1698814964603,NORMAL
6.003,4,36.49383,127.2132628,7.719392,1698814966602,NORMAL
6.003,5,36.4937851,127.2134414,9.206378,1698814968601,NORMAL
3.9,6,36.493696,127.2138997,11.020031,1698814972602,NORMAL
3.9,7,36.4936518,127.2141431,10.935586,1698814974601,NORMAL
3.96,8,36.4936058,127.2143972,11.324127,1698814976601,NORMAL
3.96,9,36.4935549,127.2146906,12.719018,1698814978601,NORMAL
3.96,10,36.493504,127.2149907,13.14908,1698814980602,NORMAL
3.9,11,36.4934589,127.2152881,13.419518,1698814982602,NORMAL
3.9,12,36.4934116,127.2155934,13.941557,1698814984602,NORMAL
3.9,13,36.4933605,127.215908,14.197315,1698814986601,NORMAL
3.9,14,36.4933056,127.2162114,13.445212,1698814988602,NORMAL
3.9,15,36.4932602,127.2164813,11.930608,1698814990601,NORMAL
3.9,16,36.4932311,127.2166804,8.590559,1698814992601,NORMAL
3.9,17,36.4932084,127.2168393,8.018417,1698814994601,NORMAL
3.9,18,36.4931826,127.2170222,8.938133,1698814996602,NORMAL
3.9,19,36.4931459,127.2172459,10.594041,1698814998601,NORMAL
3.9,20,36.4931006,127.2175049,11.559376,1698815000601,NORMAL
3.9,21,36.4930043,127.2181017,14.20672,1698815004601,NORMAL
3.9,22,36.4929539,127.218438,15.554439,1698815006601,NORMAL
3.9,23,36.4928959,127.2187836,15.442969,1698815008602,NORMAL
3.9,24,36.492845,127.2191172,14.910224,1698815010602,NORMAL
3.9,25,36.4927897,127.2194429,14.9877405,1698815012602,NORMAL
3.9,26,36.4927328,127.2197845,15.97182,1698815014602,NORMAL
3.9,27,36.4926703,127.2201447,16.333515,1698815016603,NORMAL
3.9,28,36.4926142,127.2204617,13.208085,1698815018602,NORMAL
3.9,29,36.4925794,127.2206642,8.456615,1698815020603,NORMAL
5.911,30,36.4925523,127.22084,8.920261,1698815022601,NORMAL
7.923,31,36.4925204,127.2210443,10.273825,1698815024601,NORMAL
9.935,32,36.492383,127.2215112,11.856796,1698815028601,NORMAL
9.935,33,36.4922205,127.2217165,13.053353,1698815030602,NORMAL
9.935,34,36.4920446,127.2219298,13.24424,1698815032601,NORMAL
9.935,35,36.4919005,127.222154,11.394504,1698815034601,NORMAL
9.935,36,36.4917916,127.2223201,8.178591,1698815036602,NORMAL
9.935,37,36.491695,127.2224473,9.056442,1698815038602,NORMAL
9.935,38,36.4915738,127.2225862,9.450509,1698815040601,NORMAL
9.935,39,36.4914811,127.2227702,10.333204,1698815042601,NORMAL
9.935,40,36.4914108,127.2230019,11.400232,1698815044603,NORMAL
9.935,41,36.4913374,127.2232456,11.183249,1698815046601,NORMAL
9.935,42,36.4912744,127.2234714,9.702928,1698815048601,NORMAL
9.935,43,36.4912387,127.2236325,5.935174,1698815050602,NORMAL
9.935,44,36.4912152,127.2237534,7.204966,1698815052601,NORMAL
9.935,45,36.4911822,127.2239206,8.377898,1698815054602,NORMAL
9.935,46,36.4911162,127.2242263,7.215167,1698815058603,NORMAL
9.935,47,36.4910785,127.224393,8.418188,1698815060603,NORMAL
9.935,48,36.4910311,127.2245948,9.954257,1698815062601,NORMAL
9.935,49,36.4909589,127.2248181,11.093811,1698815064601,NORMAL
9.935,50,36.4908591,127.225058,12.332276,1698815066602,NORMAL
9.935,51,36.4907389,127.2253038,12.440138,1698815068602,NORMAL
9.935,52,36.4906075,127.2255347,12.411692,1698815070601,NORMAL
9.935,53,36.4904828,127.2257456,10.762698,1698815072601,NORMAL
9.935,54,36.4903922,127.2258971,6.649411,1698815074603,NORMAL
9.935,55,36.4903265,127.2259994,7.3018374,1698815076603,NORMAL
9.935,56,36.4902375,127.2261308,8.682911,1698815078602,NORMAL
9.935,57,36.4901272,127.2262959,10.397116,1698815080601,NORMAL
9.935,58,36.4899828,127.2264832,12.123082,1698815082602,NORMAL
9.935,59,36.4897928,127.226654,12.622715,1698815084601,NORMAL
9.935,60,36.4895707,127.226786,13.739998,1698815086603,NORMAL
9.935,61,36.4893147,127.2268717,14.445136,1698815088602,NORMAL
9.935,62,36.4884701,127.2266424,17.104912,1698815094601,NORMAL
9.935,63,36.4881724,127.2265087,17.124731,1698815096601,NORMAL
9.935,64,36.4878667,127.2264379,17.292696,1698815098601,NORMAL
9.935,65,36.4875485,127.2264775,17.781153,1698815100603,NORMAL
9.935,66,36.4872269,127.2265466,17.75097,1698815102601,NORMAL
9.935,67,36.4869107,127.226605,17.524603,1698815104601,NORMAL
9.935,68,36.4865936,127.2266578,18.058355,1698815106601,NORMAL
9.935,69,36.4862667,127.2267127,18.425467,1698815108601,NORMAL
9.935,70,36.4859452,127.2268256,18.581488,1698815110601,NORMAL
9.935,71,36.4856273,127.2269815,19.184448,1698815112602,NORMAL
9.935,72,36.4853209,127.2271971,19.89249,1698815114601,NORMAL
9.935,73,36.4850159,127.227445,19.763622,1698815116603,NORMAL
9.935,74,36.4847293,127.2276976,19.020332,1698815118602,NORMAL
9.935,75,36.4845033,127.2279981,18.01264,1698815120602,NORMAL
9.935,76,36.4843496,127.2283636,18.919699,1698815122601,NORMAL
9.935,77,36.4842182,127.2287661,19.56063,1698815124601,NORMAL
9.935,78,36.4840689,127.2291779,20.534082,1698815126603,NORMAL
9.935,79,36.4839086,127.2296033,20.864788,1698815128602,NORMAL
9.935,80,36.4837459,127.2300258,20.653519,1698815130603,NORMAL
9.935,81,36.4835854,127.2304407,20.453192,1698815132601,NORMAL
9.935,82,36.483426,127.2308513,20.262995,1698815134602,NORMAL
9.935,83,36.4832671,127.2312573,20.477463,1698815136601,NORMAL
9.935,84,36.483102,127.231664,20.215208,1698815138602,NORMAL
9.935,85,36.4829324,127.2320503,19.49274,1698815140602,NORMAL
9.935,86,36.482764,127.2324243,19.387487,1698815142602,NORMAL
9.935,87,36.4826172,127.2328023,18.195427,1698815144603,NORMAL
9.935,88,36.4823713,127.2335543,18.758413,1698815148600,NORMAL
9.935,89,36.4822464,127.2339533,19.182848,1698815150601,NORMAL
9.935,90,36.4819802,127.2347754,20.25912,1698815154600,NORMAL
9.935,91,36.4816865,127.2356324,21.08941,1698815158601,NORMAL
9.935,92,36.4814865,127.2360368,21.309696,1698815160600,NORMAL
9.935,93,36.4812468,127.236407,21.17272,1698815162601,NORMAL
9.935,94,36.4809809,127.2367474,21.284885,1698815164601,NORMAL
9.935,95,36.4806811,127.237047,21.284496,1698815166601,NORMAL
9.935,96,36.4803594,127.237313,21.343239,1698815168600,NORMAL
9.935,97,36.4800214,127.2375507,21.26048,1698815170601,NORMAL
9.935,98,36.4796856,127.2377821,20.766674,1698815172600,NORMAL
9.935,99,36.4793628,127.2380079,20.376814,1698815174600,NORMAL
9.935,100,36.4790461,127.2382316,20.151102,1698815176601,NORMAL
9.935,101,36.4787228,127.2384301,20.111452,1698815178602,NORMAL
9.935,102,36.4783816,127.2385817,20.112934,1698815180600,NORMAL
9.935,103,36.4780264,127.2386866,20.228024,1698815182601,NORMAL
9.935,104,36.4776608,127.2387438,20.17841,1698815184600,NORMAL
9.935,105,36.477298,127.2387627,20.001253,1698815186602,NORMAL
9.935,106,36.4769481,127.2387291,18.472033,1698815188600,NORMAL
9.935,107,36.4766601,127.2386754,13.879837,1698815190601,NORMAL
9.935,108,36.4764695,127.2386288,9.188831,1698815192600,NORMAL
9.935,109,36.4763474,127.2385951,7.7257266,1698815194602,NORMAL
9.935,110,36.4762213,127.2385656,8.729902,1698815196600,NORMAL
9.935,111,36.4760696,127.2385295,9.269176,1698815198602,NORMAL
9.935,112,36.4758969,127.2384993,9.799551,1698815200601,NORMAL
9.935,113,36.475714,127.2384691,10.399496,1698815202600,NORMAL
9.935,114,36.4755119,127.2384272,11.969327,1698815204602,NORMAL
9.935,115,36.4752861,127.2383838,12.411466,1698815206601,NORMAL
9.935,116,36.4750559,127.2383431,12.920831,1698815208601,NORMAL
9.935,117,36.474815,127.2382974,13.831977,1698815210600,NORMAL
9.935,118,36.4745528,127.2382501,15.0073805,1698815212600,NORMAL
9.935,119,36.4742697,127.238197,16.148046,1698815214601,NORMAL
9.935,120,36.4739676,127.2381396,17.121313,1698815216600,NORMAL
9.935,121,36.4733314,127.2380167,16.95798,1698815220601,NORMAL
9.935,122,36.4730533,127.2379632,14.400045,1698815222600,NORMAL
9.935,123,36.4728263,127.2379147,11.91747,1698815224601,NORMAL
9.935,124,36.4726639,127.2378831,7.0324893,1698815226600,NORMAL
9.935,125,36.4724876,127.2378571,6.5139084,1698815230601,NORMAL
9.935,126,36.4723594,127.2378388,7.9709926,1698815232602,NORMAL
9.935,127,36.4721972,127.2378225,9.861196,1698815234601,NORMAL
9.935,128,36.4719961,127.2378212,11.497332,1698815236601,NORMAL
9.935,129,36.4717733,127.2378432,12.2563,1698815238600,NORMAL
9.935,130,36.4712849,127.2379788,14.612117,1698815242600,NORMAL
9.935,131,36.4710249,127.2380989,14.80104,1698815244602,NORMAL
9.935,132,36.4707924,127.2382389,12.951901,1698815246601,NORMAL
9.935,133,36.470627,127.23837,8.282981,1698815248600,NORMAL
9.935,134,36.4705308,127.2384548,6.956828,1698815250600,NORMAL
9.935,135,36.4704345,127.2385493,8.540757,1698815252601,NORMAL
9.935,136,36.4703091,127.2386878,10.278031,1698815254601,NORMAL
9.935,137,36.4701632,127.2388681,11.947157,1698815256601,NORMAL
9.935,138,36.4700149,127.2390828,12.400589,1698815258600,NORMAL
9.935,139,36.4698832,127.2393127,12.388453,1698815260601,NORMAL
9.935,140,36.4697586,127.2395427,12.340667,1698815262601,NORMAL
9.935,141,36.4696323,127.23977,12.359702,1698815264602,NORMAL
9.935,142,36.4693758,127.2402217,12.360622,1698815268600,NORMAL
9.935,143,36.4692463,127.2404427,12.330295,1698815270600,NORMAL
9.935,144,36.4691162,127.2406587,11.580617,1698815272601,NORMAL
9.935,145,36.4690023,127.2408273,7.942934,1698815274600,NORMAL
9.935,146,36.4689188,127.2409439,7.5344143,1698815276601,NORMAL
9.935,147,36.4688351,127.2410627,7.174054,1698815278601,NORMAL
9.935,148,36.4687478,127.2411809,8.000244,1698815280600,NORMAL
9.935,149,36.4686385,127.241321,9.659275,1698815282600,NORMAL
9.935,150,36.4685008,127.2414898,10.972723,1698815284600,NORMAL
9.935,151,36.4683544,127.2416765,11.720217,1698815286600,NORMAL
9.935,152,36.4681894,127.2418669,12.705009,1698815288601,NORMAL
9.935,153,36.4679947,127.2420533,13.92075,1698815290601,NORMAL
9.935,154,36.4677743,127.2422431,15.073008,1698815292601,NORMAL
9.935,155,36.4675428,127.2424515,15.830149,1698815294601,NORMAL
9.935,156,36.4673108,127.2426843,16.402477,1698815296601,NORMAL
9.935,157,36.467086,127.2429289,16.163506,1698815298602,NORMAL
9.935,158,36.4668796,127.2431753,15.420035,1698815300602,NORMAL
9.935,159,36.4666852,127.2434058,14.896188,1698815302601,NORMAL
9.935,160,36.4665041,127.243638,14.435755,1698815304601,NORMAL
9.935,161,36.4663278,127.2438582,13.995436,1698815306600,NORMAL
9.935,162,36.4661546,127.2440736,13.57512,1698815308600,NORMAL
9.935,163,36.4659906,127.2442857,13.244039,1698815310600,NORMAL
9.935,164,36.4658257,127.2444937,12.9832325,1698815312600,NORMAL
9.935,165,36.4656648,127.2446976,12.752822,1698815314600,NORMAL
9.935,166,36.4655216,127.2448788,9.646049,1698815316602,NORMAL
9.935,167,36.4654227,127.2450009,6.989021,1698815318600,NORMAL
9.935,168,36.4653556,127.2450868,4.714,1698815320600,NORMAL
9.935,169,36.4653184,127.24514,2.769868,1698815322600,NORMAL
9.935,170,36.4653063,127.2451629,0.87898815,1698815324601,NORMAL
9.935,171,36.4653135,127.2451602,0.8422502,1698815326600,NORMAL
15.37,172,36.4653247,127.2451511,0.5001225,1698815328600,NORMAL
15.37,173,36.465329,127.2451466,0.36763263,1698815330600,NORMAL
15.37,174,36.465329,127.2451453,0.13315652,1698815332600,NORMAL
11.157,175,36.4653281,127.2451445,0.05489125,1698815334600,NORMAL
11.157,176,36.4653274,127.2451443,0.0370797,1698815336601,NORMAL
9.935,177,36.4653273,127.2451442,0.017292839,1698815338601,NORMAL
9.935,178,36.4653272,127.2451444,0.007794808,1698815340601,NORMAL
9.935,179,36.4653272,127.2451444,0.0025017767,1698815342600,NORMAL
