"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880008103","온천대로","2023-09-08 14:42:56",36.63717218181819,60
"2880008105","온천대로","2023-09-08 14:43:18",59.1627123,60
"2880008104","온천대로","2023-09-08 14:43:26",74.0173752,60
"2880008101","온천대로","2023-09-08 14:43:30",16.686041357772968,60
"2880009504","온천대로","2023-09-08 14:44:41",62.748949764705884,80
"2884704400","온천대로","2023-09-08 14:45:15",11.09550752520765,80
"2880009507","온천대로","2023-09-08 14:47:53",65.00280240000001,80
"2880009508","온천대로","2023-09-08 14:48:13",82.8340356,80
"2884203900","온천대로","2023-09-08 14:48:25",77.85176580000001,80
"2884204100","온천대로","2023-09-08 14:48:37",79.20054,80
"2884357000","세종평택로","2023-09-08 14:50:31",64.614176,40
"2884357700","세종평택로","2023-09-08 14:50:49",64.3475732,40
"2884358600","세종평택로","2023-09-08 14:51:07",77.99909809655173,90
"2884358900","세종평택로","2023-09-08 14:52:06",73.9016266909091,90
"2884360200","세종평택로","2023-09-08 14:52:28",75.38290209230766,90
"2884703600","세종평택로","2023-09-08 14:53:46",84.8399196,90
"3010136500","세종평택로","2023-09-08 14:53:52",81.56709585,90
"3010122000","세종평택로","2023-09-08 14:54:08",80.077453425,90
"3010121800","세종평택로","2023-09-08 14:55:14",82.89151148571429,40
"3010117400","세종평택로","2023-09-08 14:55:28",84.21474754285714,40
"3010106600","세종평택로","2023-09-08 14:55:42",77.1295572,90
"3010102600","세종평택로","2023-09-08 14:56:14",86.18576805000001,90
"3010102000","세종평택로","2023-09-08 14:56:30",83.0880243,90
"3010101800","세종평택로","2023-09-08 14:56:38",94.3190826,40
"3010099700","세종평택로","2023-09-08 14:56:50",93.17406899999999,40
"4130321600","정안세종로","2023-09-08 15:21:19",72.9133152,80
"4130308000","정안세종로","2023-09-08 15:21:25",32.15149617875914,80
"4130307700","세종로","2023-09-08 15:23:30",46.78200792,70
"4130315700","세종로","2023-09-08 15:24:00",74.59631352,70
"4130320500","세종로","2023-09-08 15:24:31",75.56238648,70
"4130322500","세종로","2023-09-08 15:24:50",80.7046332827586,70
"4130340700","세종로","2023-09-08 15:25:49",55.637416800000004,80
"4130340400","세종로","2023-09-08 15:26:00",31.588087843636366,60
"4130340000","수왕로","2023-09-08 15:26:24",28.166122151999996,60
"4130479801","한누리대로","2023-09-08 15:28:01",60.0520206,50
"4130485801","한누리대로","2023-09-08 15:28:13",70.67767037142856,50
"4130484901","한누리대로","2023-09-08 15:28:44",53.04372582857143,50
"4130482201","한누리대로","2023-09-08 15:28:58",37.13123545714286,50
"4130301900","세종1로","2023-09-08 15:33:48",27.647026843499997,60
"4130302600","한누리대로","2023-09-08 15:43:26",53.10852020000001,50
"4130289100","한누리대로","2023-09-08 15:45:22",60.48475128,50
"4130299300","한누리대로","2023-09-08 15:45:32",73.46011752000001,50
"4130302500","한누리대로","2023-09-08 15:45:42",24.559896364973387,50
"4130304500","미리내로","2023-09-08 15:46:40",25.87274906368085,50
"4130305200","세종로","2023-09-08 15:49:22",44.494798068,70
"4130301600","세종로","2023-09-08 15:49:43",69.88398222857144,70
"4130204200","세종로","2023-09-08 15:50:12",58.509317571428575,30
"4130187600","세종로","2023-09-08 15:52:50",70.51078311428572,60
"4130139000","세종로","2023-09-08 15:53:18",60.90607055999999,60
"4130130000","세종로","2023-09-08 15:54:58",59.118584021052634,70
"4130129200","세종로","2023-09-08 15:55:35",62.38139976,70
"4130126800","세종로","2023-09-08 15:55:45",63.8841354,70
"4130125200","세종로","2023-09-08 15:55:57",62.37094140000001,70
"4130120000","세종로","2023-09-08 15:56:05",63.388277530434785,70
"4130118400","세종로","2023-09-08 15:56:49",69.72325719999999,70
"4130116000","세종로","2023-09-08 15:57:04",58.20714292736843,80
