"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130114900","용포2길","2023-09-08 16:10:23",9.19894968,40
"4130064500","용포2길","2023-09-08 16:10:29",21.743791817142856,40
"4130115900","세종로","2023-09-08 16:10:59",62.30699792999999,70
"4130118300","세종로","2023-09-08 16:11:59",63.317314800000005,70
"4130119900","세종로","2023-09-08 16:12:15",64.90051495714286,70
"4130125100","세종로","2023-09-08 16:12:57",75.2735772,70
"4130126700","세종로","2023-09-08 16:13:05",74.56933260000001,70
"4130129100","세종로","2023-09-08 16:13:14",60.7931928,70
"4130129900","세종로","2023-09-08 16:13:26",65.45708443636364,70
"4130138900","세종로","2023-09-08 16:13:59",62.48961768000001,60
"4130187500","세종로","2023-09-08 16:15:41",75.6769914,60
"4130204100","세종로","2023-09-08 16:16:05",55.654351537500006,30
"4130301500","세종로","2023-09-08 16:18:41",59.027589600000006,70
"4130305100","세종로","2023-09-08 16:19:17",12.92586205495431,70
"4130307900","정안세종로","2023-09-08 16:20:44",58.3161466390244,80
"4130321500","정안세종로","2023-09-08 16:21:52",53.51487336,80
"4130322300","정안세종로","2023-09-08 16:22:00",57.89323851428571,80
"4130324000","정안세종로","2023-09-08 16:22:11",64.54086594545456,80
"4130331500","정안세종로","2023-09-08 16:22:45",72.43931016,80
"4130331900","정안세종로","2023-09-08 16:22:53",71.14907159999998,80
"4130333100","정안세종로","2023-09-08 16:23:01",84.97292269090909,80
"4130338900","정안세종로","2023-09-08 16:23:23",84.9962052,80
"4130340100","정안세종로","2023-09-08 16:23:29",71.95947525000001,80
"4130342100","정안세종로","2023-09-08 16:23:54",80.19762660000002,80
"4130342300","정안세종로","2023-09-08 16:24:27",71.496666,80
"4130343100","정안세종로","2023-09-08 16:24:31",81.46763382857145,80
"4130344700","정안세종로","2023-09-08 16:24:45",78.56997659999999,80
"4130472601","정안세종로","2023-09-08 16:24:49",77.4360594,80
"4130472401","정안세종로","2023-09-08 16:24:53",73.4043156,80
"4130347300","정안세종로","2023-09-08 16:24:59",80.27747694545455,80
"2860277200","정안세종로","2023-09-08 16:26:07",74.1171762,80
"2860276600","정안세종로","2023-09-08 16:26:23",79.91991719999999,80
"2860276400","정안세종로","2023-09-08 16:26:27",71.36564837142855,80
"2860276200","정안세종로","2023-09-08 16:27:12",75.90151485,80
