accuracy,id,lat,lng,speed,time,type
3.8,33,36.4952986,127.3066056,3.545045E-11,1693641509705,NORMAL
4.444,34,36.4952986,127.3066056,2.3840613E-12,1693641511710,NORMAL
4.309,35,36.4952986,127.3066056,2.2795757E-13,1693641512703,NORMAL
5.642,36,36.4952986,127.3066056,1.3103062E-13,1693641514700,NORMAL
5.612,37,36.4952986,127.3066056,7.7993506E-14,1693641515709,NORMAL
5.529,38,36.4952986,127.3066056,2.4253635E-14,1693641517703,NORMAL
5.379,39,36.4952986,127.3066056,2.4253635E-14,1693641518705,NORMAL
5.228,40,36.4952986,127.3066056,2.4253635E-14,1693641520706,NORMAL
5.6,41,36.4952986,127.3066056,2.4253635E-14,1693641521705,NORMAL
5.6,42,36.4952986,127.3066056,2.4253635E-14,1693641523708,NORMAL
5.187,43,36.4952986,127.3066056,2.4253635E-14,1693641524699,NORMAL
5.187,44,36.4952986,127.3066056,2.4253635E-14,1693641526699,NORMAL
5.551,45,36.4952986,127.3066056,2.4253635E-14,1693641527703,NORMAL
5.73,46,36.4952986,127.3066056,2.4253635E-14,1693641529700,NORMAL
5.58,47,36.4952986,127.3066056,2.4253635E-14,1693641530706,NORMAL
5.34,48,36.4952986,127.3066056,2.4253635E-14,1693641532701,NORMAL
5.34,49,36.4952986,127.3066056,2.4253635E-14,1693641533702,NORMAL
5.836,50,36.4952986,127.3066056,2.4253635E-14,1693641535707,NORMAL
5.686,51,36.4952986,127.3066056,2.4253635E-14,1693641536705,NORMAL
5.686,52,36.4952986,127.3066056,2.4253635E-14,1693641538704,NORMAL
6.005,53,36.4952986,127.3066056,2.4253635E-14,1693641539704,NORMAL
6.005,54,36.4952986,127.3066056,2.4253635E-14,1693641541705,NORMAL
5.575,55,36.4952986,127.3066056,2.4253635E-14,1693641542707,NORMAL
5.831,56,36.4952986,127.3066056,2.4253635E-14,1693641544707,NORMAL
5.981,57,36.4952986,127.3066056,2.4253635E-14,1693641545713,NORMAL
5.555,58,36.4952986,127.3066056,2.4253635E-14,1693641547707,NORMAL
5.831,59,36.4952986,127.3066056,2.4253635E-14,1693641548706,NORMAL
5.685,60,36.4952986,127.3066056,2.4253635E-14,1693641550710,NORMAL
6.133,61,36.4952986,127.3066056,2.4253635E-14,1693641551705,NORMAL
6.133,62,36.4952986,127.3066056,2.4253635E-14,1693641553717,NORMAL
5.74,63,36.4952986,127.3066056,2.4253635E-14,1693641554703,NORMAL
5.74,64,36.4952986,127.3066056,2.4253635E-14,1693641556702,NORMAL
5.74,65,36.4952986,127.3066056,2.4253635E-14,1693641557703,NORMAL
5.911,66,36.4952986,127.3066056,2.4253635E-14,1693641559702,NORMAL
5.761,67,36.4952986,127.3066056,2.4253635E-14,1693641560707,NORMAL
5.761,68,36.4952986,127.3066056,2.4253635E-14,1693641562706,NORMAL
5.911,69,36.4952986,127.3066056,2.4253635E-14,1693641563703,NORMAL
5.892,70,36.4952986,127.3066056,2.4253635E-14,1693641565703,NORMAL
6.224,71,36.4952986,127.3066056,2.4253635E-14,1693641566710,NORMAL
6.224,72,36.4952986,127.3066056,2.4253635E-14,1693641568705,NORMAL
5.938,73,36.4952986,127.3066056,2.4253635E-14,1693641569712,NORMAL
5.938,74,36.4952986,127.3066056,2.4253635E-14,1693641571713,NORMAL
5.788,75,36.4952986,127.3066056,2.4253635E-14,1693641572713,NORMAL
6.264,76,36.4952986,127.3066056,2.4253635E-14,1693641574714,NORMAL
5.926,77,36.4952986,127.3066056,2.4253635E-14,1693641575709,NORMAL
5.926,78,36.4952986,127.3066056,2.4253635E-14,1693641577710,NORMAL
5.926,79,36.4952986,127.3066056,2.4253635E-14,1693641578703,NORMAL
6.059,80,36.4952986,127.3066056,2.4253635E-14,1693641580717,NORMAL
6.209,81,36.4952986,127.3066056,2.4253635E-14,1693641581709,NORMAL
6.125,82,36.4952986,127.3066056,2.4253635E-14,1693641583712,NORMAL
5.556,83,36.4952986,127.3066056,2.4253635E-14,1693641584707,NORMAL
5.485,84,36.4952986,127.3066056,2.4253635E-14,1693641586701,NORMAL
5.982,85,36.4952986,127.3066056,2.4253635E-14,1693641587704,NORMAL
3.2,86,36.4952986,127.3066056,2.4253635E-14,1693641589705,NORMAL
3.06,87,36.4952986,127.3066056,2.4253635E-14,1693641590706,NORMAL
3.16,88,36.4952986,127.3066056,2.4253635E-14,1693641592706,NORMAL
3.44,89,36.4952986,127.3066056,2.4253635E-14,1693641593709,NORMAL
5.672,90,36.4952986,127.3066056,2.4253635E-14,1693641595699,NORMAL
5.744,91,36.4952986,127.3066056,2.4253635E-14,1693641596695,NORMAL
5.744,92,36.4952986,127.3066056,2.4253635E-14,1693641598700,NORMAL
6.39,93,36.4952986,127.3066056,2.4253635E-14,1693641599654,NORMAL
6.624,94,36.4952986,127.3066056,2.4253635E-14,1693641601710,NORMAL
6.39,95,36.4952986,127.3066056,2.4253635E-14,1693641602704,NORMAL
5.914,96,36.4952986,127.3066056,2.4253635E-14,1693641604706,NORMAL
5.914,97,36.4952986,127.3066056,2.4253635E-14,1693641605703,NORMAL
6.483,98,36.4953181,127.3066114,2.2652943,1693641607712,NORMAL
6.25,99,36.4953437,127.3066163,3.6796422,1693641608707,NORMAL
6.335,100,36.4954313,127.3066508,5.4638524,1693641610711,NORMAL
5.987,101,36.4954888,127.3066538,6.343969,1693641611704,NORMAL
5.987,102,36.4956129,127.3066256,7.1116076,1693641613704,NORMAL
8.848,103,36.4956637,127.3066023,7.10897,1693641614637,NORMAL
6.471,104,36.4957557,127.3064427,8.975238,1693641616707,NORMAL
6.104,105,36.495793,127.3063544,9.487714,1693641617705,NORMAL
3.283,106,36.4958823,127.3061665,10.756123,1693641619700,NORMAL
3.2,107,36.4959313,127.3060645,11.276985,1693641620698,NORMAL
3.2,108,36.4960358,127.3058444,11.938526,1693641622703,NORMAL
3.2,109,36.4960877,127.30573,12.267811,1693641623702,NORMAL
3.34,110,36.4961965,127.3054917,12.549653,1693641625702,NORMAL
2.96,111,36.4962518,127.3053682,12.699413,1693641626711,NORMAL
2.86,112,36.4963702,127.3051202,13.348274,1693641628706,NORMAL
3.14,113,36.4964303,127.3049902,13.479619,1693641629706,NORMAL
3.033,114,36.4965505,127.3047339,13.011824,1693641631704,NORMAL
3.116,115,36.4966086,127.3046085,12.661831,1693641632707,NORMAL
2.96,116,36.4967173,127.3043609,12.6599865,1693641634711,NORMAL
3.116,117,36.4967723,127.3042368,12.749759,1693641635704,NORMAL
3.033,118,36.4968805,127.3039831,12.899974,1693641637706,NORMAL
2.76,119,36.496939,127.3038594,13.368577,1693641638712,NORMAL
2.76,120,36.497061,127.3035925,14.158185,1693641640707,NORMAL
3.14,121,36.4971223,127.3034516,14.389377,1693641641719,NORMAL
2.95,122,36.497247,127.3031656,15.147694,1693641643705,NORMAL
2.76,123,36.4973122,127.3030143,15.558168,1693641644715,NORMAL
2.95,124,36.4974516,127.3027009,15.7699795,1693641646709,NORMAL
3.14,125,36.4975208,127.3025477,15.411237,1693641647710,NORMAL
2.95,126,36.4976531,127.3022527,14.800934,1693641649704,NORMAL
2.76,127,36.4977154,127.3021085,14.501676,1693641650713,NORMAL
2.95,128,36.4978449,127.30184,14.130172,1693641652709,NORMAL
2.95,129,36.4979102,127.3017059,14.139972,1693641653696,NORMAL
3.14,130,36.4980446,127.3014286,14.698745,1693641655714,NORMAL
2.95,131,36.4981126,127.3012856,14.9791355,1693641656709,NORMAL
2.76,132,36.4982491,127.3009921,15.219342,1693641658708,NORMAL
3.14,133,36.4983183,127.3008408,15.628419,1693641659707,NORMAL
2.95,134,36.4984617,127.3005318,15.949982,1693641661702,NORMAL
2.76,135,36.4985336,127.3003777,15.820409,1693641662715,NORMAL
2.76,136,36.4986786,127.300067,16.129545,1693641664708,NORMAL
3.14,137,36.498749,127.2999062,16.179926,1693641665712,NORMAL
2.95,138,36.4988929,127.2995951,15.890459,1693641667709,NORMAL
2.95,139,36.4989656,127.2994426,15.810005,1693641668706,NORMAL
2.95,140,36.4991047,127.2991379,15.560279,1693641670707,NORMAL
2.95,141,36.4991754,127.2989874,15.440158,1693641671708,NORMAL
3.14,142,36.4993138,127.2986913,15.260116,1693641673713,NORMAL
2.76,143,36.4993834,127.2985442,15.090658,1693641674712,NORMAL
2.76,144,36.4995264,127.2982564,14.571516,1693641676711,NORMAL
2.95,145,36.4995915,127.2981241,12.837062,1693641677698,NORMAL
3.033,146,36.4996906,127.2979138,9.872973,1693641679710,NORMAL
3.033,147,36.4997315,127.2978231,9.143628,1693641680701,NORMAL
2.86,148,36.4998017,127.2976503,7.655034,1693641682711,NORMAL
3.033,149,36.4998303,127.2975804,6.407079,1693641683704,NORMAL
3.24,150,36.4998693,127.2974908,2.9083018,1693641685709,NORMAL
2.86,151,36.4998788,127.2974704,2.1823592,1693641686714,NORMAL
3.033,152,36.4998953,127.2974352,2.169219,1693641688702,NORMAL
3.14,153,36.4999048,127.2974139,2.3696558,1693641689702,NORMAL
3.033,154,36.4999318,127.297368,2.360262,1693641691712,NORMAL
3.033,155,36.4999434,127.2973469,2.0706668,1693641692704,NORMAL
2.96,156,36.4999639,127.2973172,1.2417241,1693641694707,NORMAL
3.116,157,36.4999711,127.2973081,1.1401739,1693641695708,NORMAL
3.34,158,36.4999888,127.2972838,1.6495742,1693641697712,NORMAL
3.06,159,36.4999989,127.2972693,1.2213671,1693641698709,NORMAL
3.06,160,36.5000085,127.2972578,0.28043127,1693641700709,NORMAL
3.34,161,36.5000091,127.2972575,0.2797008,1693641701715,NORMAL
3.34,162,36.5000089,127.2972583,0.034583166,1693641703709,NORMAL
3.06,163,36.5000089,127.2972585,0.0062709223,1693641704713,NORMAL
3.2,164,36.5000088,127.2972586,0.0025004353,1693641706705,NORMAL
3.34,165,36.5000088,127.2972586,0.0010583219,1693641707707,NORMAL
3.2,166,36.5000088,127.2972586,8.533068E-5,1693641709705,NORMAL
3.06,167,36.5000088,127.2972586,1.4874766E-5,1693641710708,NORMAL
3.06,168,36.5000088,127.2972586,5.5021956E-6,1693641712714,NORMAL
3.2,169,36.5000088,127.2972586,2.4164067E-6,1693641713705,NORMAL
3.2,170,36.5000088,127.2972586,2.0853894E-7,1693641715706,NORMAL
3.2,171,36.5000088,127.2972586,3.6375468E-8,1693641716707,NORMAL
3.06,172,36.5000088,127.2972586,1.2113471E-8,1693641718714,NORMAL
3.2,173,36.5000088,127.2972586,5.4794795E-9,1693641719707,NORMAL
3.2,174,36.5000088,127.2972586,5.066994E-10,1693641721705,NORMAL
3.06,175,36.5000088,127.2972586,9.040638E-11,1693641722709,NORMAL
3.2,176,36.5000088,127.2972586,2.6701238E-11,1693641724703,NORMAL
3.34,177,36.5000088,127.2972586,1.2398089E-11,1693641725708,NORMAL
3.2,178,36.5000088,127.2972586,1.1682026E-12,1693641727708,NORMAL
3.06,179,36.5000088,127.2972586,1.4231235E-13,1693641728710,NORMAL
3.2,180,36.5000116,127.2972517,1.0758166,1693641730703,NORMAL
3.34,181,36.5000182,127.2972368,2.320334,1693641731710,NORMAL
3.2,182,36.5000494,127.2971662,4.886096,1693641733706,NORMAL
3.2,183,36.5000729,127.2971125,6.138932,1693641734706,NORMAL
3.2,184,36.5001458,127.2969691,9.386675,1693641736706,NORMAL
3.34,185,36.5001963,127.2968728,10.519224,1693641737713,NORMAL
3.34,186,36.5002999,127.2966409,11.817392,1693641739710,NORMAL
2.96,187,36.5003522,127.2965227,11.945287,1693641740712,NORMAL
3.033,188,36.500459,127.296293,11.776481,1693641742708,NORMAL
3.033,189,36.5005113,127.2961774,12.19994,1693641743706,NORMAL
3.14,190,36.5006211,127.2959322,12.726015,1693641745712,NORMAL
2.76,191,36.5006768,127.2958065,12.886853,1693641746706,NORMAL
2.95,192,36.5007953,127.2955511,13.429014,1693641748706,NORMAL
2.95,193,36.5008576,127.2954208,13.693089,1693641749703,NORMAL
3.14,194,36.5009878,127.295151,14.554807,1693641751709,NORMAL
2.95,195,36.5010556,127.2950074,15.168559,1693641752712,NORMAL
2.76,196,36.5012036,127.2947034,16.546232,1693641754712,NORMAL
2.95,197,36.5012835,127.2945451,16.980423,1693641755706,NORMAL
2.95,198,36.5014486,127.2942008,18.525726,1693641757707,NORMAL
2.76,199,36.5015324,127.2940181,18.928589,1693641758707,NORMAL
2.76,200,36.5017091,127.293643,19.578722,1693641760711,NORMAL
3.14,201,36.5018006,127.2934522,19.839153,1693641761710,NORMAL
3.14,202,36.5019803,127.2930603,20.289679,1693641763707,NORMAL
2.95,203,36.5020691,127.292862,20.529242,1693641764703,NORMAL
2.95,204,36.5022552,127.2924603,20.779642,1693641766706,NORMAL
2.95,205,36.5023449,127.2922562,20.670216,1693641767704,NORMAL
2.95,206,36.5025148,127.2918444,20.3006,1693641769700,NORMAL
2.76,207,36.5025946,127.2916397,19.990805,1693641770710,NORMAL
2.76,208,36.5027368,127.2912377,19.490847,1693641772711,NORMAL
2.95,209,36.5028028,127.2910397,19.191286,1693641773700,NORMAL
3.14,210,36.5029269,127.2906462,18.90047,1693641775714,NORMAL
2.76,211,36.5029824,127.2904507,18.870121,1693641776711,NORMAL
2.86,212,36.5030888,127.2900531,18.877916,1693641778714,NORMAL
3.24,213,36.5031329,127.2898516,18.800098,1693641779706,NORMAL
3.033,214,36.50321,127.2894456,18.720045,1693641781703,NORMAL
2.96,215,36.5032449,127.2892397,18.878483,1693641782713,NORMAL
3.116,216,36.5033115,127.2888237,18.86992,1693641784706,NORMAL
3.34,217,36.5033438,127.2886172,18.621592,1693641785707,NORMAL
3.2,218,36.5033971,127.2882084,18.210978,1693641787707,NORMAL
3.06,219,36.5034213,127.2880089,17.812805,1693641788708,NORMAL
3.2,220,36.50347,127.2876235,17.04203,1693641790704,NORMAL
3.34,221,36.5034971,127.2874395,16.770964,1693641791711,NORMAL
3.116,222,36.5035453,127.2870793,16.34017,1693641793700,NORMAL
2.86,223,36.5035681,127.2868992,16.479237,1693641794712,NORMAL
2.95,224,36.5036104,127.2865419,16.100815,1693641796701,NORMAL
3.14,225,36.5036301,127.2863674,15.125222,1693641797703,NORMAL
3.14,226,36.5036633,127.2860692,11.753329,1693641799715,NORMAL
2.86,227,36.5036735,127.2859515,9.353859,1693641800716,NORMAL
3.116,228,36.5036909,127.2857993,5.345119,1693641802698,NORMAL
3.34,229,36.503697,127.2857548,3.4755206,1693641803709,NORMAL
3.283,230,36.5037036,127.2857111,1.6109031,1693641805706,NORMAL
3.26,231,36.5037064,127.2856954,1.5701059,1693641806708,NORMAL
3.45,232,36.5037205,127.2856174,5.2312927,1693641808700,NORMAL
3.45,233,36.5037318,127.2855533,6.0364604,1693641809701,NORMAL
3.44,234,36.5037582,127.2853962,7.855246,1693641811710,NORMAL
3.16,235,36.5037716,127.2853014,8.823764,1693641812709,NORMAL
3.06,236,36.5038,127.285094,9.937763,1693641814709,NORMAL
3.2,237,36.5038171,127.2849822,10.288825,1693641815704,NORMAL
3.2,238,36.5038533,127.2847314,12.1545515,1693641817706,NORMAL
3.06,239,36.5038758,127.2845932,12.785694,1693641818706,NORMAL
3.06,240,36.503921,127.2842964,13.705801,1693641820712,NORMAL
3.34,241,36.5039432,127.2841404,14.078615,1693641821708,NORMAL
3.2,242,36.5039922,127.2838198,14.716508,1693641823702,NORMAL
2.96,243,36.5040197,127.2836546,14.819384,1693641824709,NORMAL
3.116,244,36.5040717,127.2833175,15.29945,1693641826702,NORMAL
3.24,245,36.5041,127.2831467,15.478962,1693641827711,NORMAL
3.116,246,36.5041541,127.2828042,15.609688,1693641829703,NORMAL
3.2,247,36.5041796,127.2826304,15.699482,1693641830697,NORMAL
3.2,248,36.5042298,127.2822801,15.55105,1693641832704,NORMAL
3.34,249,36.5042541,127.2821106,15.212087,1693641833703,NORMAL
3.34,250,36.5042999,127.2817808,14.692187,1693641835700,NORMAL
3.06,251,36.5043221,127.2816244,13.579936,1693641836704,NORMAL
3.06,252,36.504358,127.2813552,11.119459,1693641838706,NORMAL
3.34,253,36.5043776,127.2812402,10.0969095,1693641839702,NORMAL
3.2,254,36.5044062,127.2810452,8.223779,1693641841704,NORMAL
3.2,255,36.5044198,127.2809585,8.170126,1693641842702,NORMAL
3.2,256,36.5044517,127.2807873,7.2543344,1693641844700,NORMAL
3.34,257,36.5044622,127.2807187,5.938508,1693641845698,NORMAL
3.34,258,36.5044767,127.2806166,3.746211,1693641847710,NORMAL
3.2,259,36.5044831,127.2805827,2.7060795,1693641848703,NORMAL
3.06,260,36.5044924,127.2805381,1.2634283,1693641850701,NORMAL
3.2,261,36.5044942,127.2805252,0.8617384,1693641851701,NORMAL
3.34,262,36.504497,127.28051,0.5114037,1693641853709,NORMAL
3.06,263,36.5044977,127.2805089,0.3225718,1693641854708,NORMAL
4.98,264,36.5044977,127.2805098,0.02126612,1693641856705,NORMAL
4.826,265,36.5044976,127.2805099,0.002800762,1693641857703,NORMAL
4.826,266,36.5044976,127.28051,0.0016625264,1693641859702,NORMAL
4.98,267,36.5044976,127.28051,7.233471E-4,1693641860706,NORMAL
5.004,268,36.5044976,127.28051,4.9159054E-5,1693641862700,NORMAL
5.422,269,36.5044976,127.28051,7.2555863E-6,1693641863702,NORMAL
5.004,270,36.5044981,127.2805087,0.5872667,1693641865704,NORMAL
5.048,271,36.5044981,127.2805005,1.3747271,1693641866704,NORMAL
5.323,272,36.5045056,127.2804413,4.349835,1693641868703,NORMAL
5.12,273,36.5045142,127.2803843,5.710502,1693641869703,NORMAL
5.619,274,36.5045376,127.2802394,7.1763244,1693641871706,NORMAL
5.386,275,36.5045514,127.2801531,7.7364755,1693641872704,NORMAL
5.302,276,36.5045809,127.2799722,8.594535,1693641874705,NORMAL
5.102,277,36.5045952,127.279872,9.433436,1693641875704,NORMAL
5.616,278,36.5046273,127.2796505,10.554786,1693641877706,NORMAL
5.383,279,36.5046463,127.2795307,11.254232,1693641878706,NORMAL
5.383,280,36.5046898,127.2792738,11.768766,1693641880711,NORMAL
3.34,281,36.5047125,127.27914,11.938833,1693641881699,NORMAL
3.2,282,36.5047601,127.2788676,12.747473,1693641883703,NORMAL
3.06,283,36.5047851,127.2787244,13.541825,1693641884703,NORMAL
3.06,284,36.5048407,127.2784042,15.17231,1693641886708,NORMAL
3.34,285,36.5048665,127.2782339,15.755098,1693641887709,NORMAL
3.34,286,36.504921,127.2778805,16.796492,1693641889707,NORMAL
3.06,287,36.5049542,127.2776945,17.087729,1693641890718,NORMAL
3.2,288,36.5050168,127.2773097,17.788214,1693641892706,NORMAL
3.2,289,36.5050485,127.2771121,17.889805,1693641893705,NORMAL
3.2,290,36.5051106,127.2767304,16.779049,1693641895701,NORMAL
3.06,291,36.5051459,127.2765536,16.167168,1693641896706,NORMAL
3.283,292,36.5052191,127.2762164,15.013969,1693641898703,NORMAL
3.44,293,36.5052546,127.276059,14.208648,1693641899713,NORMAL
3.283,294,36.505318,127.275771,13.026911,1693641901703,NORMAL
3.366,295,36.5053472,127.2756352,12.515066,1693641902699,NORMAL
3.366,296,36.5054109,127.2753786,12.160951,1693641904700,NORMAL
3.366,297,36.5054434,127.275256,12.021031,1693641905693,NORMAL
3.54,298,36.5055078,127.2750177,11.700247,1693641907705,NORMAL
3.45,299,36.5055396,127.2748994,11.2244835,1693641908694,NORMAL
3.36,300,36.5055931,127.2746876,8.777243,1693641910708,NORMAL
3.54,301,36.5056138,127.2746036,7.896895,1693641911700,NORMAL
3.54,302,36.5056549,127.2744509,6.7838845,1693641913705,NORMAL
3.26,303,36.5056769,127.2743826,6.5115585,1693641914703,NORMAL
3.283,304,36.5057141,127.2742551,5.561013,1693641916699,NORMAL
3.34,305,36.5057304,127.2741959,5.4402494,1693641917702,NORMAL
3.34,306,36.5057629,127.2740818,4.592834,1693641919709,NORMAL
3.06,307,36.5057725,127.2740393,2.6905365,1693641920710,NORMAL
3.16,308,36.5057774,127.2740084,0.36530498,1693641922706,NORMAL
3.283,309,36.5057758,127.2740102,0.20044804,1693641923698,NORMAL
3.366,310,36.5057747,127.2740125,0.010012021,1693641925698,NORMAL
3.366,311,36.5057745,127.2740129,0.013013789,1693641926697,NORMAL
5.063,312,36.5057745,127.274013,0.0056773154,1693641928699,NORMAL
4.897,313,36.5057745,127.274013,0.0022213564,1693641929703,NORMAL
5.296,314,36.5057745,127.274013,1.0114781E-4,1693641931702,NORMAL
5.146,315,36.5057745,127.274013,2.0608559E-5,1693641932706,NORMAL
5.437,316,36.5057745,127.274013,1.7374703E-5,1693641934705,NORMAL
5.587,317,36.5057745,127.274013,1.1055106E-5,1693641935702,NORMAL
5.146,318,36.5057745,127.274013,4.7345234E-6,1693641937703,NORMAL
5.239,319,36.5057745,127.274013,2.973754E-6,1693641938701,NORMAL
5.048,320,36.5057745,127.274013,1.1592504E-6,1693641940701,NORMAL
5.472,321,36.5057745,127.274013,6.834954E-7,1693641941706,NORMAL
6.262,322,36.5057745,127.274013,1.8294318E-7,1693641943706,NORMAL
6.112,323,36.5057745,127.274013,3.732241E-9,1693641944706,NORMAL
6.112,324,36.5057745,127.274013,2.6871403E-8,1693641946707,NORMAL
6.262,325,36.5057745,127.274013,1.1403824E-8,1693641947703,NORMAL
5.31,326,36.5057745,127.274013,6.552511E-10,1693641949697,NORMAL
5.545,327,36.5057745,127.274013,4.1963876E-12,1693641950705,NORMAL
5.31,328,36.5057745,127.274013,5.5832346E-11,1693641952698,NORMAL
5.583,329,36.5057745,127.274013,2.1226364E-11,1693641953700,NORMAL
5.583,330,36.5057765,127.2740036,1.3153361,1693641955697,NORMAL
5.863,331,36.5057811,127.2739825,2.7732263,1693641956702,NORMAL
5.82,332,36.505801,127.273893,5.285066,1693641958699,NORMAL
5.97,333,36.5058169,127.2738314,6.246135,1693641959706,NORMAL
5.474,334,36.5058656,127.2736824,7.2085104,1693641961697,NORMAL
5.403,335,36.5058911,127.2736049,7.7871733,1693641962698,NORMAL
5.163,336,36.5059512,127.2734371,8.757256,1693641964707,NORMAL
5.396,337,36.5059847,127.2733465,8.949262,1693641965701,NORMAL
5.396,338,36.5060564,127.27315,10.076891,1693641967715,NORMAL
3.06,339,36.5060961,127.2730419,10.90474,1693641968706,NORMAL
3.06,340,36.5061817,127.2727999,12.256426,1693641970702,NORMAL
3.34,341,36.5062279,127.2726689,12.955166,1693641971703,NORMAL
3.34,342,36.5063233,127.2723898,13.696882,1693641973710,NORMAL
3.06,343,36.5063737,127.2722405,14.665718,1693641974708,NORMAL
3.2,344,36.5064813,127.2719224,15.598661,1693641976701,NORMAL
3.34,345,36.506539,127.2717584,15.729634,1693641977709,NORMAL
3.34,346,36.5066555,127.2714284,16.259197,1693641979714,NORMAL
3.06,347,36.5067134,127.2712617,16.26997,1693641980708,NORMAL
3.2,348,36.5068326,127.2709172,16.848866,1693641982703,NORMAL
3.2,349,36.5068944,127.2707424,17.088936,1693641983697,NORMAL
3.2,350,36.50702,127.2703839,17.846312,1693641985702,NORMAL
3.2,351,36.5070879,127.2702013,18.276155,1693641986702,NORMAL
3.06,352,36.5072255,127.2698206,19.313332,1693641988703,NORMAL
3.2,353,36.5072953,127.2696201,19.804298,1693641989711,NORMAL
3.44,354,36.5074411,127.2692047,20.477175,1693641991711,NORMAL
3.366,355,36.5075155,127.2689961,20.625797,1693641992698,NORMAL
3.54,356,36.5075851,127.268785,19.746475,1693641993725,NORMAL
11.5,357,36.5081727,127.2665471,20.380238,1693642003699,NORMAL
9.75,358,36.5082511,127.2663118,19.849869,1693642004704,NORMAL
9.625,359,36.5083537,127.2658811,19.056568,1693642006700,NORMAL
9.1,360,36.5083903,127.2656829,18.52983,1693642007694,NORMAL
7.666,361,36.5084465,127.2653183,15.563737,1693642009698,NORMAL
6.7,362,36.5084707,127.2651528,14.65541,1693642010699,NORMAL
5.5,363,36.5085121,127.2648561,12.7489395,1693642012696,NORMAL
5.333,364,36.5085363,127.2647243,11.97565,1693642013693,NORMAL
4.5,365,36.5085682,127.2645091,8.283325,1693642015707,NORMAL
4.416,366,36.5085738,127.2644355,5.9097476,1693642016697,NORMAL
4.0,367,36.5085792,127.2643496,3.3820498,1693642018699,NORMAL
4.0,368,36.5085819,127.2643171,3.310603,1693642019694,NORMAL
3.983,369,36.5085971,127.2642443,3.4299514,1693642021695,NORMAL
3.88,370,36.508606,127.2642033,4.0981903,1693642022703,NORMAL
3.76,371,36.5086322,127.2640817,6.6502676,1693642024700,NORMAL
3.783,372,36.5086415,127.2640082,6.472169,1693642025700,NORMAL
5.687,373,36.508648,127.2638857,5.0014806,1693642027698,NORMAL
5.985,374,36.5086552,127.2638311,4.5630417,1693642028703,NORMAL
6.052,375,36.5086664,127.263786,3.5291631,1693642029703,NORMAL
6.052,376,36.5086752,127.2637433,1.9580656,1693642031698,NORMAL
6.008,377,36.5086864,127.2636876,3.3159537,1693642033702,NORMAL
6.008,378,36.5086869,127.2636456,4.3504715,1693642034698,NORMAL
6.359,379,36.5086907,127.2635279,6.222575,1693642036705,NORMAL
3.7,380,36.5086982,127.2634532,6.8424597,1693642037706,NORMAL
3.74,381,36.508712,127.2632836,8.889938,1693642039704,NORMAL
3.66,382,36.5087189,127.2631741,10.463254,1693642040702,NORMAL
5.318,383,36.5087198,127.2629102,11.647557,1693642042700,NORMAL
5.318,384,36.5087178,127.2627685,11.560926,1693642043701,NORMAL
5.622,385,36.508709,127.26251,9.58343,1693642045706,NORMAL
3.56,386,36.5087087,127.2624027,8.605466,1693642046714,NORMAL
