accuracy,id,lat,lng,speed,time,type
5.286,57,36.5120519,127.2422368,1.4669003E-5,1693642939708,NORMAL
5.576,58,36.5120519,127.2422368,4.954298E-6,1693642941702,NORMAL
5.938,59,36.5120556,127.2422258,1.3245666,1693642942707,NORMAL
6.005,60,36.5120565,127.2422041,2.3785212,1693642943703,NORMAL
5.557,61,36.5120607,127.2421193,4.5844975,1693642945701,NORMAL
5.471,62,36.5120782,127.2419823,6.945584,1693642947703,NORMAL
5.65,63,36.5120856,127.2418977,7.491566,1693642948714,NORMAL
3.56,64,36.5120934,127.2417221,8.303483,1693642950707,NORMAL
3.546,65,36.5120873,127.2416281,8.0519085,1693642951707,NORMAL
3.553,66,36.5119941,127.2414813,8.024113,1693642953704,NORMAL
3.579,67,36.5119077,127.2414493,8.612144,1693642954704,NORMAL
3.8,68,36.511712,127.2414364,9.89853,1693642956702,NORMAL
3.8,69,36.5116108,127.2414353,10.872553,1693642957700,NORMAL
3.74,70,36.511384,127.2414176,12.271857,1693642959704,NORMAL
3.56,71,36.5112643,127.2413992,12.90419,1693642960708,NORMAL
3.46,72,36.5110138,127.2413851,13.993287,1693642962702,NORMAL
3.533,73,36.5108844,127.2413826,14.410882,1693642963702,NORMAL
3.45,74,36.510618,127.2413704,14.80336,1693642965705,NORMAL
3.26,75,36.5104809,127.2413658,14.846087,1693642966707,NORMAL
3.283,76,36.5102083,127.2413564,14.710481,1693642968696,NORMAL
3.283,77,36.5100732,127.2413542,14.938272,1693642969701,NORMAL
3.34,78,36.5097996,127.2413505,15.61713,1693642971712,NORMAL
3.06,79,36.5096542,127.2413471,15.828385,1693642972709,NORMAL
3.34,80,36.5095075,127.2413524,16.29491,1693642973706,NORMAL
3.34,81,36.5092067,127.2413735,16.64928,1693642975708,NORMAL
3.2,82,36.508893,127.2413819,17.108988,1693642977707,NORMAL
3.283,83,36.5087355,127.2413785,17.387545,1693642978703,NORMAL
3.283,84,36.5084188,127.2413773,17.51971,1693642980702,NORMAL
3.44,85,36.5082567,127.2413766,17.877434,1693642981707,NORMAL
3.283,86,36.5079376,127.2413733,17.04784,1693642983702,NORMAL
3.06,87,36.5077854,127.2413683,16.073763,1693642984709,NORMAL
3.2,88,36.5076466,127.2413638,14.861457,1693642985700,NORMAL
3.283,89,36.5074051,127.2413493,13.145116,1693642987700,NORMAL
3.366,90,36.507182,127.2413359,11.715146,1693642989703,NORMAL
3.46,91,36.5070839,127.2413318,10.348744,1693642990702,NORMAL
3.56,92,36.5069112,127.2413181,9.589571,1693642992705,NORMAL
3.616,93,36.5068252,127.2413101,9.076381,1693642993699,NORMAL
3.616,94,36.5066587,127.2413026,9.348881,1693642995702,NORMAL
3.46,95,36.5065772,127.2413007,9.013828,1693642996703,NORMAL
3.46,96,36.5064263,127.2412901,7.4334846,1693642998704,NORMAL
3.533,97,36.5063666,127.2412898,6.5892286,1693642999697,NORMAL
3.616,98,36.5062477,127.2412848,7.1570845,1693643001702,NORMAL
3.616,99,36.5061825,127.2412832,7.5568705,1693643002705,NORMAL
3.56,100,36.5060422,127.2412729,8.281898,1693643004705,NORMAL
3.64,101,36.5059632,127.2412689,8.934191,1693643005704,NORMAL
3.533,102,36.5057984,127.2412694,9.745,1693643007696,NORMAL
3.533,103,36.5057087,127.2412728,10.11727,1693643008705,NORMAL
3.45,104,36.5055157,127.2412637,11.140486,1693643010703,NORMAL
3.54,105,36.5054122,127.241262,10.982479,1693643011700,NORMAL
3.36,106,36.505307,127.2412594,11.632796,1693643012698,NORMAL
3.36,107,36.5050809,127.2412475,12.801769,1693643014709,NORMAL
3.54,108,36.5049593,127.2412374,13.145865,1693643015703,NORMAL
3.54,109,36.5047185,127.2412142,13.320451,1693643017709,NORMAL
3.54,110,36.5044728,127.2411824,13.907735,1693643019711,NORMAL
3.36,111,36.5043449,127.2411672,14.058633,1693643020715,NORMAL
3.45,112,36.5040942,127.241142,13.959884,1693643022708,NORMAL
3.45,113,36.5039684,127.2411292,13.870861,1693643023703,NORMAL
3.45,114,36.5037132,127.2410971,13.860626,1693643025701,NORMAL
3.45,115,36.5035869,127.241079,13.850092,1693643026703,NORMAL
3.36,116,36.5033352,127.2410447,14.348483,1693643028710,NORMAL
3.45,117,36.5032098,127.2410281,14.280478,1693643029701,NORMAL
3.54,118,36.5029604,127.240996,14.2187395,1693643031705,NORMAL
3.45,119,36.5028352,127.2409755,14.279535,1693643032692,NORMAL
3.36,120,36.5025817,127.2409322,14.200214,1693643034702,NORMAL
3.54,121,36.5024539,127.2409133,14.001646,1693643035710,NORMAL
3.54,122,36.50221,127.2408701,13.661863,1693643037702,NORMAL
3.36,123,36.5020894,127.2408479,13.580698,1693643038707,NORMAL
3.45,124,36.5018485,127.2408064,13.162937,1693643040704,NORMAL
3.54,125,36.501729,127.2407881,12.990872,1693643041703,NORMAL
3.44,126,36.5015106,127.2407606,9.112574,1693643043710,NORMAL
3.45,127,36.5014446,127.2407504,4.992767,1693643044705,NORMAL
3.46,128,36.5014145,127.2407447,0.1554756,1693643046707,NORMAL
3.533,129,36.5014218,127.240741,0.42889166,1693643047697,NORMAL
3.74,130,36.5014159,127.2407367,1.4120708,1693643049705,OVER_STOP
3.66,131,36.5014035,127.2407329,1.3901576,1693643050710,NORMAL
3.56,132,36.5013887,127.2407304,0.609496,1693643052715,NORMAL
3.64,133,36.5013801,127.2407314,1.5165081,1693643053708,NORMAL
3.64,134,36.5013118,127.2407181,5.256244,1693643055712,NORMAL
3.46,135,36.501256,127.2407045,6.771753,1693643056712,NORMAL
3.533,136,36.5011021,127.2406792,9.956901,1693643058702,NORMAL
5.125,137,36.5010093,127.2406629,10.269876,1693643059696,NORMAL
5.053,138,36.500817,127.2406266,10.42961,1693643061704,NORMAL
4.982,139,36.5007223,127.2406099,10.250794,1693643062706,NORMAL
3.16,140,36.5005494,127.2405781,8.877321,1693643064700,NORMAL
3.34,141,36.5004807,127.2405671,5.8136816,1693643065704,NORMAL
3.2,142,36.5004068,127.2405607,3.6104965,1693643067698,NORMAL
3.06,143,36.5003762,127.240557,3.0330784,1693643068704,NORMAL
3.06,144,36.5003326,127.2405491,1.572947,1693643070707,OVER_STOP
3.34,145,36.5003205,127.2405468,0.83391076,1693643071712,NORMAL
3.34,146,36.5003207,127.2405476,0.27894732,1693643073714,NORMAL
3.16,147,36.5003202,127.2405474,0.2781419,1693643074710,NORMAL
4.835,148,36.500321,127.2405474,0.024334593,1693643076701,NORMAL
4.835,149,36.5003211,127.2405474,0.0011031245,1693643077698,NORMAL
4.835,150,36.5003212,127.2405474,0.0021895368,1693643079708,NORMAL
3.06,151,36.5003212,127.2405474,9.2026166E-4,1693643080705,NORMAL
3.49,152,36.5003212,127.2405474,6.559219E-5,1693643082704,NORMAL
3.723,153,36.5003212,127.2405474,9.008673E-6,1693643083707,NORMAL
3.549,154,36.5003212,127.2405474,3.1910638E-6,1693643085703,NORMAL
3.49,155,36.5003212,127.2405474,1.9691029E-6,1693643086704,NORMAL
3.2,156,36.5003212,127.2405474,8.086225E-7,1693643088699,NORMAL
3.34,157,36.5003212,127.2405474,5.274647E-7,1693643089705,NORMAL
3.34,158,36.5003212,127.2405474,2.1333331E-7,1693643091709,NORMAL
3.06,159,36.5003212,127.2405474,1.2958667E-7,1693643092709,NORMAL
3.06,160,36.5003212,127.2405474,4.2153125E-8,1693643094710,NORMAL
5.45,161,36.5003212,127.2405474,1.5703025E-8,1693643095711,NORMAL
5.029,162,36.5003212,127.2405474,5.097814E-9,1693643097704,NORMAL
5.029,163,36.5003212,127.2405474,2.9876326E-9,1693643098703,NORMAL
5.029,164,36.5003212,127.2405474,1.2099064E-9,1693643099707,NORMAL
5.085,165,36.5003212,127.2405474,5.6575657E-11,1693643101706,NORMAL
5.516,166,36.5003212,127.2405474,1.08166635E-11,1693643103707,NORMAL
5.282,167,36.5003212,127.2405474,6.2344123E-12,1693643104710,NORMAL
5.36,168,36.5003212,127.2405474,8.4209045E-13,1693643106709,NORMAL
5.594,169,36.5003212,127.2405474,1.6472571E-13,1693643107705,NORMAL
5.152,170,36.5003212,127.2405474,6.334194E-14,1693643109699,NORMAL
5.442,171,36.5003212,127.2405474,6.334194E-14,1693643110704,NORMAL
5.442,172,36.5003212,127.2405474,6.334194E-14,1693643112712,NORMAL
5.221,173,36.5003212,127.2405474,6.334194E-14,1693643113708,NORMAL
5.386,174,36.5003212,127.2405474,6.334194E-14,1693643115715,NORMAL
5.152,175,36.5003212,127.2405474,6.334194E-14,1693643116708,NORMAL
4.973,176,36.5003212,127.2405474,6.334194E-14,1693643118701,NORMAL
5.386,177,36.5003212,127.2405474,6.334194E-14,1693643119702,NORMAL
5.441,178,36.5003212,127.2405474,6.334194E-14,1693643121702,NORMAL
5.698,179,36.5003212,127.2405474,6.334194E-14,1693643122708,NORMAL
5.698,180,36.5003212,127.2405474,6.334194E-14,1693643124704,NORMAL
5.074,181,36.5003212,127.2405474,6.334194E-14,1693643125699,NORMAL
5.503,182,36.5003212,127.2405474,6.334194E-14,1693643127709,NORMAL
5.27,183,36.5003212,127.2405474,6.334194E-14,1693643128714,NORMAL
3.06,184,36.5003212,127.2405474,6.334194E-14,1693643130710,NORMAL
3.34,185,36.5003212,127.2405474,6.334194E-14,1693643131708,NORMAL
3.2,186,36.5003212,127.2405474,6.334194E-14,1693643133706,NORMAL
3.2,187,36.5003212,127.2405474,6.334194E-14,1693643134707,NORMAL
5.296,188,36.5003212,127.2405474,6.334194E-14,1693643136706,NORMAL
5.296,189,36.5003212,127.2405474,6.334194E-14,1693643137703,NORMAL
5.762,190,36.5003212,127.2405474,6.334194E-14,1693643139713,NORMAL
6.061,191,36.5003212,127.2405474,6.334194E-14,1693643140713,NORMAL
5.752,192,36.5003212,127.2405474,6.334194E-14,1693643142703,NORMAL
5.752,193,36.5003212,127.2405474,6.334194E-14,1693643143701,NORMAL
5.414,194,36.5003212,127.2405474,6.334194E-14,1693643145698,NORMAL
5.414,195,36.5003212,127.2405474,6.334194E-14,1693643146703,NORMAL
5.667,196,36.5003212,127.2405474,6.334194E-14,1693643148708,NORMAL
5.9,197,36.5003212,127.2405474,6.334194E-14,1693643149705,NORMAL
6.448,198,36.5003212,127.2405474,6.334194E-14,1693643151707,NORMAL
5.884,199,36.5003212,127.2405474,6.334194E-14,1693643152704,NORMAL
6.298,200,36.5003212,127.2405474,6.334194E-14,1693643154707,NORMAL
3.44,201,36.5003212,127.2405474,6.334194E-14,1693643155705,NORMAL
3.44,202,36.5003212,127.2405474,6.334194E-14,1693643157707,NORMAL
3.16,203,36.5003212,127.2405474,6.334194E-14,1693643158708,NORMAL
6.484,204,36.5003212,127.2405474,6.334194E-14,1693643160622,NORMAL
6.484,205,36.5003212,127.2405474,6.334194E-14,1693643161709,NORMAL
6.484,206,36.5003212,127.2405474,6.334194E-14,1693643163710,NORMAL
6.251,207,36.5003212,127.2405474,6.334194E-14,1693643164713,NORMAL
6.037,208,36.5003212,127.2405474,6.334194E-14,1693643165703,NORMAL
6.037,209,36.5003212,127.2405474,6.334194E-14,1693643167712,NORMAL
5.531,210,36.5003212,127.2405474,6.334194E-14,1693643169711,NORMAL
3.06,211,36.5003212,127.2405474,6.334194E-14,1693643170705,NORMAL
3.538,212,36.5003212,127.2405474,6.334194E-14,1693643172711,NORMAL
3.711,213,36.5003212,127.2405474,6.334194E-14,1693643173704,NORMAL
6.038,214,36.5003212,127.2405474,6.334194E-14,1693643175648,NORMAL
6.117,215,36.5003212,127.2405474,6.334194E-14,1693643176708,NORMAL
6.117,216,36.5003212,127.2405474,6.334194E-14,1693643178710,NORMAL
6.35,217,36.5003212,127.2405474,6.334194E-14,1693643179713,NORMAL
3.2,218,36.5003212,127.2405474,6.334194E-14,1693643181705,NORMAL
3.06,219,36.5003212,127.2405474,6.334194E-14,1693643182711,NORMAL
3.2,220,36.5003212,127.2405474,6.334194E-14,1693643184703,NORMAL
3.34,221,36.5003212,127.2405474,6.334194E-14,1693643185716,NORMAL
3.2,222,36.5003212,127.2405474,6.334194E-14,1693643187710,NORMAL
3.06,223,36.5003212,127.2405474,6.334194E-14,1693643188707,NORMAL
6.492,224,36.5003137,127.2405458,0.56867456,1693643190631,NORMAL
5.993,225,36.5003015,127.2405419,1.5877866,1693643191705,NORMAL
6.064,226,36.5002622,127.2405391,2.7670946,1693643193705,NORMAL
6.064,227,36.5002329,127.2405342,3.685719,1693643194711,NORMAL
3.44,228,36.5001971,127.2405277,4.247836,1693643195714,NORMAL
3.618,229,36.5001061,127.2405168,6.126597,1693643197707,NORMAL
3.458,230,36.4999769,127.2404903,7.5075727,1693643199706,NORMAL
3.458,231,36.499905,127.2404773,8.077648,1693643200701,NORMAL
2.999,232,36.4997549,127.2404495,8.559228,1693643202708,NORMAL
3.232,233,36.4996719,127.2404362,9.52603,1693643203713,NORMAL
3.34,234,36.4994901,127.2404002,10.358421,1693643205712,NORMAL
3.937,235,36.4994007,127.2403801,10.370295,1693643206702,NORMAL
3.866,236,36.499212,127.2403221,11.097303,1693643208705,NORMAL
3.86,237,36.4991153,127.2402773,11.120811,1693643209711,NORMAL
2.96,238,36.4989379,127.2401822,10.067205,1693643211705,NORMAL
2.98,239,36.4988592,127.240136,9.699375,1693643212710,NORMAL
3.733,240,36.4987193,127.2400417,8.368392,1693643214709,NORMAL
4.48,241,36.498659,127.2400005,7.858154,1693643215702,NORMAL
5.0,242,36.4985519,127.2399334,6.551414,1693643217707,NORMAL
5.5,243,36.4985065,127.2399094,5.833659,1693643218715,NORMAL
6.1,244,36.4984175,127.2398689,5.3900332,1693643220713,NORMAL
6.4,245,36.4983669,127.2398413,5.908655,1693643221714,NORMAL
6.833,246,36.4982183,127.2397608,8.268433,1693643223706,NORMAL
7.083,247,36.4981277,127.2397129,8.673669,1693643224708,NORMAL
7.583,248,36.4979248,127.2396258,10.231693,1693643226708,NORMAL
7.7,249,36.4977951,127.2395971,11.192839,1693643227707,NORMAL
7.75,250,36.4975258,127.2395671,11.473801,1693643229703,NORMAL
7.833,251,36.4973995,127.2395605,10.997529,1693643230704,NORMAL
7.9,252,36.4971523,127.2395445,11.569651,1693643232711,NORMAL
8.1,253,36.497024,127.2395407,11.885925,1693643233704,NORMAL
8.333,254,36.4967704,127.239541,11.998112,1693643235700,NORMAL
8.6,255,36.4966435,127.2395454,12.008896,1693643236707,NORMAL
9.1,256,36.4963929,127.2395668,11.552961,1693643238706,NORMAL
9.166,257,36.496267,127.2395847,11.569639,1693643239698,NORMAL
9.25,258,36.4960018,127.2396226,12.021236,1693643241700,NORMAL
9.1,259,36.495866,127.2396452,12.23446,1693643242706,NORMAL
8.7,260,36.4955814,127.2397033,13.535622,1693643244704,NORMAL
8.666,261,36.4954314,127.2397326,13.827367,1693643245694,NORMAL
8.6,262,36.4951265,127.2397838,14.04469,1693643247709,NORMAL
8.6,263,36.4949624,127.2398081,14.754614,1693643248711,NORMAL
8.6,264,36.4946174,127.2398733,15.725844,1693643250705,NORMAL
8.583,265,36.4944477,127.2399172,15.602148,1693643251700,NORMAL
8.333,266,36.4941204,127.2400173,14.949334,1693643253709,NORMAL
8.25,267,36.4939712,127.2400646,14.008911,1693643254699,NORMAL
8.1,268,36.4938264,127.2401036,13.272691,1693643255710,NORMAL
8.0,269,36.4935478,127.2401877,13.509143,1693643257707,NORMAL
7.8,270,36.4932661,127.240295,13.739105,1693643259708,NORMAL
7.833,271,36.4931294,127.2403555,13.91129,1693643260699,NORMAL
7.75,272,36.4928353,127.2405062,15.621675,1693643262699,NORMAL
8.0,273,36.4926723,127.2405987,16.762897,1693643263704,NORMAL
8.3,274,36.4923423,127.2407967,17.200788,1693643265702,NORMAL
8.5,275,36.4921909,127.2409101,16.617672,1693643266706,NORMAL
8.5,276,36.4919059,127.2411431,16.508347,1693643268698,NORMAL
8.5,277,36.4917617,127.2412551,15.551345,1693643269699,NORMAL
8.666,278,36.4914944,127.2414623,14.556926,1693643271700,NORMAL
8.75,279,36.4913594,127.2415785,15.51446,1693643272706,NORMAL
8.6,280,36.4910688,127.2418413,16.309404,1693643274708,NORMAL
8.4,281,36.4909292,127.2419725,16.732723,1693643275701,NORMAL
8.166,282,36.4906564,127.2422377,16.947607,1693643277695,NORMAL
8.083,283,36.4905281,127.242366,17.274727,1693643278697,NORMAL
16.0,284,36.4777256,127.2462384,19.289999,1693643356693,NORMAL
10.833,285,36.477401,127.2463291,19.177675,1693643358693,NORMAL
10.25,286,36.4772358,127.2463815,18.839657,1693643359695,NORMAL
8.0,287,36.4768955,127.2464846,19.167166,1693643361699,NORMAL
7.3,288,36.476736,127.24655,18.841314,1693643362703,NORMAL
6.7,289,36.4764211,127.2466935,18.29718,1693643364705,NORMAL
6.3,290,36.4762701,127.2467656,18.620909,1693643365701,NORMAL
6.0,291,36.4759547,127.2469162,18.856337,1693643367703,NORMAL
5.833,292,36.4757957,127.2469993,18.988445,1693643368696,NORMAL
5.666,293,36.4754806,127.2471925,19.098797,1693643370699,NORMAL
5.6,294,36.4753316,127.2472952,19.01318,1693643371707,NORMAL
5.4,295,36.4750372,127.2475076,19.230673,1693643373702,NORMAL
5.3,296,36.4748926,127.2476264,19.389479,1693643374704,NORMAL
5.166,297,36.4746096,127.2478876,19.66074,1693643376701,NORMAL
5.1,298,36.4744711,127.2480239,19.789515,1693643377706,NORMAL
4.916,299,36.4741965,127.2483009,19.478544,1693643379703,NORMAL
4.9,300,36.4740602,127.2484452,19.618938,1693643380704,NORMAL
4.75,301,36.4737936,127.2487445,19.802216,1693643382704,NORMAL
4.666,302,36.4736579,127.248901,20.289528,1693643383701,NORMAL
4.5,303,36.473384,127.2492447,20.796637,1693643385715,NORMAL
4.5,304,36.4732544,127.2494151,20.56488,1693643386701,NORMAL
4.7,305,36.4730168,127.2497401,19.056477,1693643388707,NORMAL
4.8,306,36.4729047,127.2498921,19.255714,1693643389707,NORMAL
4.833,307,36.4727873,127.2500492,19.405626,1693643390705,NORMAL
5.0,308,36.4725621,127.2503839,19.344713,1693643392710,NORMAL
5.0,309,36.4723501,127.2507243,18.722258,1693643394707,NORMAL
5.0,310,36.4722608,127.2508896,17.37183,1693643395708,NORMAL
4.666,311,36.4720971,127.2511876,16.819895,1693643397700,NORMAL
4.4,312,36.4720138,127.2513336,16.005426,1693643398714,NORMAL
4.15,313,36.4718663,127.2516172,14.89902,1693643400707,NORMAL
3.88,314,36.471799,127.2517488,13.092537,1693643401712,NORMAL
3.716,315,36.4716925,127.2519627,10.06686,1693643403712,NORMAL
3.7,316,36.4716561,127.2520516,8.344439,1693643404708,NORMAL
3.533,317,36.4716008,127.2521992,6.995241,1693643406706,NORMAL
3.45,318,36.471575,127.2522576,5.7694025,1693643407710,NORMAL
3.45,319,36.4715573,127.2523046,4.779229,1693643408702,NORMAL
3.54,320,36.4715443,127.2523487,0.20001686,1693643410711,NORMAL
3.45,321,36.4715509,127.2523369,0.3100872,1693643412704,NORMAL
3.46,322,36.471552,127.2523346,0.30889335,1693643413706,NORMAL
3.616,323,36.4715531,127.2523324,0.008291199,1693643415698,NORMAL
3.616,324,36.4715532,127.2523321,0.018607251,1693643416702,NORMAL
3.616,325,36.4715329,127.2523595,3.0576646,1693643418697,NORMAL
3.616,326,36.4715032,127.2523844,3.9953377,1693643419705,NORMAL
3.64,327,36.4714641,127.2524078,4.683508,1693643420705,NORMAL
3.64,328,36.471365,127.2524047,6.045479,1693643422710,NORMAL
3.54,329,36.4712414,127.2523295,8.348029,1693643424707,NORMAL
3.36,330,36.4711669,127.2522739,9.575196,1693643425712,NORMAL
3.366,331,36.4709923,127.2521506,11.068718,1693643427700,NORMAL
3.366,332,36.4709008,127.252084,12.056654,1693643428703,NORMAL
3.283,333,36.470697,127.2519406,12.939416,1693643430702,NORMAL
3.06,334,36.4705965,127.2518642,12.571065,1693643431709,NORMAL
3.2,335,36.4704984,127.2517922,12.450156,1693643432699,NORMAL
3.34,336,36.4703094,127.2516531,10.704446,1693643434707,NORMAL
3.2,337,36.4701856,127.2515443,6.422087,1693643436706,NORMAL
3.16,338,36.4701572,127.2514912,5.852931,1693643437704,NORMAL
3.45,339,36.4701787,127.2513391,6.8738837,1693643439693,NORMAL
3.64,340,36.4702166,127.2512735,6.601683,1693643440704,NORMAL
3.74,341,36.4703013,127.2511273,8.535135,1693643442708,NORMAL
3.56,342,36.4703485,127.2510465,9.424671,1693643443708,NORMAL
3.46,343,36.470447,127.2508451,10.696478,1693643445707,NORMAL
3.533,344,36.4704959,127.2507372,11.038822,1693643446702,NORMAL
3.45,345,36.4706056,127.2505192,11.63964,1693643448693,NORMAL
3.26,346,36.470659,127.2504072,11.809229,1693643449707,NORMAL
3.283,347,36.4707691,127.2501821,11.831284,1693643451701,NORMAL
3.34,348,36.4708242,127.2500708,11.333845,1693643452711,NORMAL
3.34,349,36.4709144,127.2498999,6.3853416,1693643454714,NORMAL
3.283,350,36.4709382,127.2498484,4.535317,1693643455704,NORMAL
3.366,351,36.4709596,127.2497949,2.4210355,1693643457709,NORMAL
3.54,352,36.4709749,127.2497735,2.8779044,1693643458709,NORMAL
3.54,353,36.4710214,127.2497376,4.1132865,1693643460712,NORMAL
3.46,354,36.4710565,127.2497453,5.3681335,1693643461711,NORMAL
3.533,355,36.4711447,127.2498127,6.5660825,1693643463708,NORMAL
3.64,356,36.4711941,127.2498547,6.65952,1693643464705,NORMAL
5.311,357,36.4713011,127.2499454,8.227829,1693643466710,NORMAL
5.239,358,36.4713578,127.2499937,8.140127,1693643467701,NORMAL
5.168,359,36.4714685,127.2500826,7.6206927,1693643469704,NORMAL
5.11,360,36.4715166,127.2501141,5.593022,1693643470708,NORMAL
5.11,361,36.4715642,127.2501482,1.2743787,1693643472705,NORMAL
4.808,362,36.4715717,127.250152,1.250052,1693643473700,NORMAL
3.45,363,36.47159,127.2501623,0.7216225,1693643475704,NORMAL
3.45,364,36.4715937,127.2501651,1.0292153,1693643476703,NORMAL
3.54,365,36.4716197,127.2501798,2.4967377,1693643478705,NORMAL
3.45,366,36.4716412,127.2501951,3.2267907,1693643479704,NORMAL
3.45,367,36.4716967,127.2502367,4.495972,1693643481698,NORMAL
3.54,368,36.4717288,127.2502644,5.2071314,1693643482709,NORMAL
3.44,369,36.4718229,127.2503251,6.635301,1693643484709,NORMAL
5.252,370,36.4718818,127.2503548,7.444871,1693643485708,NORMAL
5.402,371,36.4719501,127.250386,7.847582,1693643486707,NORMAL
4.988,372,36.4720844,127.2504603,6.2096334,1693643488704,NORMAL
4.988,373,36.4721321,127.2504812,4.6418347,1693643489708,NORMAL
5.509,374,36.4722043,127.2504348,5.623543,1693643491705,NORMAL
5.861,375,36.4722361,127.2503217,5.472799,1693643493713,NORMAL
5.581,376,36.4722124,127.2502614,5.7426305,1693643494706,NORMAL
3.54,377,36.4721086,127.2502175,5.7884,1693643496709,NORMAL
3.45,378,36.4720571,127.2502378,5.7593017,1693643497700,NORMAL
5.573,379,36.4719788,127.2503078,4.902998,1693643499713,NORMAL
5.723,380,36.4719376,127.2503181,4.9993367,1693643500708,NORMAL
5.723,381,36.4718481,127.250258,4.458884,1693643502708,NORMAL
5.573,382,36.4718276,127.2502167,2.7977638,1693643503705,NORMAL
3.36,383,36.4718311,127.2501742,1.9689062,1693643505709,NORMAL
3.54,384,36.4718353,127.2501532,2.0298285,1693643506710,NORMAL
3.54,385,36.4718378,127.2501094,1.7206328,1693643508707,NORMAL
5.191,386,36.4718364,127.2500881,1.8199093,1693643509705,NORMAL
5.078,387,36.4718408,127.2500505,1.6903372,1693643511700,NORMAL
5.424,388,36.4718535,127.2500418,1.2406353,1693643512701,NORMAL
5.582,389,36.4718635,127.2500445,0.49950534,1693643514709,NORMAL
5.432,390,36.47186,127.2500547,1.2756898,1693643515710,NORMAL
