accuracy,id,lat,lng,speed,time,type
4.753,43,36.4709435,127.2496608,1.9433471E-6,1693650027710,NORMAL
4.753,44,36.4709435,127.2496608,3.7336224E-7,1693650029712,NORMAL
4.753,45,36.4709435,127.2496608,1.2250099E-7,1693650030707,NORMAL
4.687,46,36.4709435,127.2496608,9.656581E-8,1693650032715,NORMAL
4.374,47,36.4709435,127.2496608,8.995137E-8,1693650033707,NORMAL
4.374,48,36.4709376,127.2496729,0.010597526,1693650035706,NORMAL
4.374,49,36.4709385,127.2496739,0.010584387,1693650036710,NORMAL
3.546,50,36.4709394,127.2496752,0.01479482,1693650038716,NORMAL
3.313,51,36.4709395,127.2496754,0.016059428,1693650039715,NORMAL
3.396,52,36.4709188,127.2496891,1.3246006,1693650041714,NORMAL
5.058,53,36.4709068,127.249696,1.4179024,1693650042709,NORMAL
4.833,54,36.470882,127.2497187,2.2881453,1693650044705,NORMAL
5.072,55,36.4708683,127.2497403,3.3188546,1693650045710,NORMAL
5.553,56,36.4708293,127.2498167,4.963999,1693650047712,NORMAL
5.317,57,36.4708069,127.2498668,5.275247,1693650048704,NORMAL
5.619,58,36.4707531,127.2499893,6.931027,1693650050712,NORMAL
5.245,59,36.470722,127.2500648,7.9573565,1693650051707,NORMAL
5.054,60,36.4706506,127.2502428,9.248812,1693650053709,NORMAL
4.889,61,36.4706114,127.2503383,9.597961,1693650054716,NORMAL
4.889,62,36.4705321,127.250535,9.759804,1693650056705,NORMAL
4.796,63,36.4704908,127.2506298,9.6714115,1693650057699,NORMAL
4.796,64,36.4704167,127.2508131,8.287236,1693650059711,NORMAL
4.796,65,36.4703899,127.2508813,5.4831877,1693650060713,NORMAL
3.44,66,36.4703784,127.2509338,1.0967616,1693650062709,NORMAL
3.366,67,36.4703809,127.2509326,0.010061942,1693650063711,NORMAL
3.36,68,36.4703864,127.2509244,0.28765562,1693650065715,OVER_STOP
3.45,69,36.470387,127.2509234,0.1005205,1693650066708,NORMAL
3.54,70,36.4703874,127.2509224,0.013447912,1693650068712,NORMAL
3.36,71,36.4703874,127.2509224,0.008530689,1693650069715,NORMAL
3.36,72,36.4703745,127.2509375,1.3496933,1693650071711,NORMAL
3.45,73,36.4703722,127.2509439,0.6237001,1693650072709,NORMAL
3.45,74,36.4703758,127.2509452,0.23049234,1693650074706,NORMAL
3.45,75,36.4703763,127.2509446,0.086134866,1693650075710,NORMAL
3.36,76,36.4703766,127.2509438,0.009185415,1693650077711,NORMAL
3.54,77,36.4703766,127.2509438,0.006196158,1693650078716,NORMAL
3.45,78,36.4703766,127.2509438,6.4300734E-4,1693650080708,NORMAL
3.36,79,36.4703766,127.2509438,1.8755543E-4,1693650081714,NORMAL
3.45,80,36.4703766,127.2509438,3.4553275E-5,1693650083710,NORMAL
3.45,81,36.4703766,127.2509438,2.0436448E-5,1693650084710,NORMAL
3.45,82,36.4703766,127.2509438,9.795912E-6,1693650086708,NORMAL
3.45,83,36.4703766,127.2509438,6.913395E-6,1693650087711,NORMAL
3.36,84,36.4703766,127.2509438,3.1940217E-6,1693650089716,NORMAL
3.54,85,36.4703766,127.2509438,2.402951E-6,1693650090706,NORMAL
3.54,86,36.4703766,127.2509438,1.5130637E-7,1693650092712,NORMAL
3.36,87,36.4703766,127.2509438,1.3177896E-7,1693650093705,NORMAL
3.36,88,36.4703766,127.2509438,2.9140482E-8,1693650095708,NORMAL
3.54,89,36.4703766,127.2509438,9.026303E-9,1693650096707,NORMAL
3.54,90,36.4703766,127.2509438,3.2942218E-10,1693650098718,NORMAL
3.36,91,36.4703766,127.2509438,2.7964248E-10,1693650099715,NORMAL
3.36,92,36.4703766,127.2509438,6.655755E-11,1693650101714,NORMAL
3.54,93,36.4703766,127.2509438,2.1316527E-11,1693650102710,NORMAL
3.45,94,36.4703766,127.2509438,7.6332235E-13,1693650104705,NORMAL
3.45,95,36.4703766,127.2509438,5.8815767E-13,1693650105711,NORMAL
3.45,96,36.4703766,127.2509438,1.5407298E-13,1693650107709,NORMAL
3.54,97,36.4703766,127.2509438,5.155177E-14,1693650108709,NORMAL
3.54,98,36.4703766,127.2509438,3.961795E-15,1693650110714,NORMAL
3.45,99,36.4703766,127.2509438,3.3507713E-15,1693650111709,NORMAL
3.36,100,36.4703766,127.2509438,3.3315102E-15,1693650113716,NORMAL
3.45,101,36.4703766,127.2509438,3.3315102E-15,1693650114704,NORMAL
3.54,102,36.4703766,127.2509438,3.3315102E-15,1693650116709,NORMAL
3.45,103,36.470372,127.2509519,0.6295956,1693650117705,NORMAL
3.36,104,36.4703638,127.2509735,0.58080465,1693650119708,NORMAL
3.45,105,36.470362,127.2509792,0.5805413,1693650120707,NORMAL
3.44,106,36.4703619,127.2509798,0.12205003,1693650122716,NORMAL
3.283,107,36.470362,127.2509794,0.027970335,1693650123706,NORMAL
3.06,108,36.4703621,127.2509791,0.002766648,1693650125713,NORMAL
3.34,109,36.4703621,127.2509791,0.0019410563,1693650126709,NORMAL
3.283,110,36.4703621,127.2509791,2.900809E-4,1693650128705,NORMAL
3.26,111,36.4703621,127.2509791,6.915237E-5,1693650129711,NORMAL
3.366,112,36.4703621,127.2509791,5.579023E-6,1693650131701,NORMAL
3.366,113,36.4703621,127.2509791,4.2560223E-6,1693650132709,NORMAL
3.283,114,36.4703621,127.2509791,6.7799397E-7,1693650134705,NORMAL
3.2,115,36.4703621,127.2509791,1.6902808E-7,1693650135712,NORMAL
3.06,116,36.4703621,127.2509791,1.1005966E-8,1693650137712,NORMAL
3.34,117,36.4703621,127.2509791,9.287976E-9,1693650138714,NORMAL
3.34,118,36.4703621,127.2509791,1.5693103E-9,1693650140714,NORMAL
3.06,119,36.4703621,127.2509791,4.1060208E-10,1693650141712,NORMAL
3.2,120,36.4703621,127.2509791,2.07127E-11,1693650143702,NORMAL
3.34,121,36.4703621,127.2509791,1.996756E-11,1693650144719,NORMAL
3.34,122,36.4703621,127.2509791,3.6036623E-12,1693650146722,NORMAL
3.06,123,36.4703621,127.2509791,9.91976E-13,1693650147707,NORMAL
3.283,124,36.4703621,127.2509791,3.8693634E-14,1693650149709,NORMAL
3.283,125,36.4703621,127.2509791,4.4105846E-14,1693650150705,NORMAL
3.54,126,36.4703621,127.2509791,9.258202E-15,1693650152712,NORMAL
3.36,127,36.4703621,127.2509791,5.473713E-15,1693650153716,NORMAL
3.45,128,36.4703621,127.2509791,4.988065E-15,1693650155706,NORMAL
3.54,129,36.4703621,127.2509791,4.991119E-15,1693650156709,NORMAL
3.45,130,36.4703621,127.2509791,4.9880597E-15,1693650158714,NORMAL
3.36,131,36.4703621,127.2509791,4.9880597E-15,1693650159709,NORMAL
3.366,132,36.4703621,127.2509791,4.9880597E-15,1693650161705,NORMAL
3.44,133,36.4703621,127.2509791,4.9880597E-15,1693650162714,NORMAL
3.283,134,36.4703621,127.2509791,4.9880597E-15,1693650164707,NORMAL
3.06,135,36.4703621,127.2509791,4.9880597E-15,1693650165712,NORMAL
3.06,136,36.4703621,127.2509791,4.9880597E-15,1693650167716,NORMAL
3.34,137,36.4703621,127.2509791,4.9880597E-15,1693650168717,NORMAL
3.2,138,36.4703621,127.2509791,4.9880597E-15,1693650170708,NORMAL
3.16,139,36.4703621,127.2509791,4.9880597E-15,1693650171711,NORMAL
3.366,140,36.4703582,127.2509952,1.2712886,1693650173705,NORMAL
3.366,141,36.4703541,127.2510084,0.76865846,1693650174711,NORMAL
3.54,142,36.4703537,127.2510105,0.69309896,1693650176720,NORMAL
3.45,143,36.4703522,127.2510207,1.2228552,1693650177706,NORMAL
3.45,144,36.4703418,127.2510596,2.875705,1693650179709,NORMAL
3.45,145,36.4703273,127.2510917,3.9785585,1693650180703,NORMAL
3.54,146,36.4702793,127.2511881,5.7200317,1693650182708,NORMAL
3.36,147,36.4702504,127.2512487,6.362861,1693650183717,NORMAL
3.26,148,36.4701867,127.2513726,6.6368523,1693650185709,NORMAL
3.44,149,36.4701557,127.2514375,6.665255,1693650186712,NORMAL
3.283,150,36.4701288,127.2515757,6.8851166,1693650188706,NORMAL
3.2,151,36.4701388,127.2516468,6.918879,1693650189708,NORMAL
3.283,152,36.4701998,127.2517754,7.410664,1693650191711,NORMAL
3.44,153,36.4702491,127.2518276,7.3231153,1693650192714,NORMAL
3.44,154,36.4703637,127.2519017,7.9797187,1693650194715,NORMAL
3.283,155,36.4704254,127.2519423,8.513096,1693650195707,NORMAL
3.116,156,36.4705619,127.2520379,9.374057,1693650197707,NORMAL
3.24,157,36.4706359,127.2520899,9.715813,1693650198710,NORMAL
3.14,158,36.4707924,127.2521975,10.628425,1693650200714,NORMAL
2.76,159,36.4708782,127.2522586,11.347251,1693650201707,NORMAL
2.76,160,36.4710641,127.2523924,12.308574,1693650203713,NORMAL
2.95,161,36.4711621,127.2524647,13.067105,1693650204708,NORMAL
3.14,162,36.471367,127.2526139,13.081538,1693650206711,NORMAL
2.76,163,36.4714654,127.2526842,11.843671,1693650207713,NORMAL
3.2,164,36.4716481,127.2527807,10.404484,1693650209700,NORMAL
3.216,165,36.4717322,127.2528111,9.56051,1693650210706,NORMAL
3.983,166,36.4718754,127.2528047,8.27903,1693650212705,NORMAL
4.566,167,36.4719461,127.2527284,9.467885,1693650213704,NORMAL
5.4,168,36.4720549,127.252455,11.623302,1693650215706,NORMAL
5.6,169,36.4720945,127.2523082,11.840639,1693650216714,NORMAL
5.8,170,36.4721809,127.2520153,12.917252,1693650218719,NORMAL
5.8,171,36.4722278,127.2518632,14.411567,1693650219712,NORMAL
5.833,172,36.4723453,127.2515481,14.332323,1693650221713,NORMAL
5.7,173,36.4724056,127.2514019,13.520532,1693650222714,NORMAL
5.583,174,36.4725218,127.2511551,10.020899,1693650224707,NORMAL
5.5,175,36.472564,127.2510619,8.945844,1693650225715,NORMAL
5.5,176,36.4726461,127.2508638,9.929625,1693650227707,NORMAL
5.5,177,36.4726941,127.2507515,10.158712,1693650228707,NORMAL
5.5,178,36.4728203,127.250517,12.2021265,1693650230707,NORMAL
5.5,179,36.4728874,127.2503928,12.366718,1693650231704,NORMAL
5.7,180,36.4730449,127.2501454,13.69271,1693650233709,NORMAL
5.7,181,36.4731303,127.2500081,14.22982,1693650234710,NORMAL
5.7,182,36.4733046,127.2497153,14.81231,1693650236709,NORMAL
5.6,183,36.473393,127.2495648,15.312432,1693650237710,NORMAL
5.416,184,36.473583,127.2492683,15.806774,1693650239703,NORMAL
5.4,185,36.4736802,127.2491252,15.869529,1693650240711,NORMAL
5.416,186,36.473884,127.2488484,16.24327,1693650242706,NORMAL
5.333,187,36.4739988,127.2487196,16.540373,1693650243708,NORMAL
5.25,188,36.4742427,127.2484721,16.662123,1693650245707,NORMAL
5.2,189,36.474368,127.2483553,16.94529,1693650246712,NORMAL
5.083,190,36.474642,127.2481122,18.425598,1693650248709,NORMAL
5.083,191,36.4747892,127.2479856,18.978506,1693650249707,NORMAL
5.083,192,36.4750955,127.2477388,19.309673,1693650251710,NORMAL
5.0,193,36.4752545,127.2476233,19.660048,1693650252712,NORMAL
5.0,194,36.4755764,127.2473986,19.661926,1693650254711,NORMAL
5.0,195,36.4757384,127.2472951,19.564903,1693650255709,NORMAL
5.0,196,36.4760702,127.2471069,18.965544,1693650257704,NORMAL
5.0,197,36.4762292,127.2470154,19.204056,1693650258703,NORMAL
5.0,198,36.4765679,127.2468437,20.012478,1693650260708,NORMAL
5.0,199,36.4767373,127.2467607,20.193724,1693650261704,NORMAL
5.1,200,36.4770775,127.2466151,20.06799,1693650263704,NORMAL
5.1,201,36.477252,127.2465508,19.471176,1693650264714,NORMAL
5.1,202,36.4776008,127.2464461,19.83236,1693650266707,NORMAL
5.166,203,36.4777811,127.2464057,20.082823,1693650267703,NORMAL
5.083,204,36.4781585,127.2463285,20.847134,1693650269699,NORMAL
5.1,205,36.4783474,127.2462976,20.141987,1693650270711,NORMAL
5.25,206,36.4785291,127.2462738,20.281559,1693650271696,NORMAL
14.0,207,36.4908818,127.2421134,15.57,1693650341702,NORMAL
11.75,208,36.4909897,127.2420253,16.246338,1693650342702,NORMAL
10.5,209,36.4912361,127.2418496,15.818062,1693650344707,NORMAL
10.3,210,36.49135,127.2417545,15.663035,1693650345700,NORMAL
9.416,211,36.4915569,127.2415553,15.505542,1693650347701,NORMAL
9.7,212,36.4916668,127.2414467,16.07688,1693650348706,NORMAL
8.9,213,36.491901,127.2412533,15.810066,1693650350707,NORMAL
8.833,214,36.4920207,127.2411593,15.545829,1693650351701,NORMAL
8.416,215,36.4922681,127.2409749,15.091321,1693650353704,NORMAL
8.25,216,36.4923834,127.2408975,13.351094,1693650354707,NORMAL
8.1,217,36.4926172,127.2407618,14.415638,1693650356708,NORMAL
8.0,218,36.4927581,127.2406965,15.824865,1693650357707,NORMAL
7.916,219,36.4930468,127.240546,15.377223,1693650359708,NORMAL
7.8,220,36.4931909,127.2404796,15.406399,1693650360708,NORMAL
7.666,221,36.4934806,127.2403483,16.273073,1693650362702,NORMAL
7.583,222,36.4936214,127.2402856,16.11208,1693650363703,NORMAL
7.5,223,36.4938949,127.2401635,15.019852,1693650365707,NORMAL
7.6,224,36.4940268,127.2401079,14.595079,1693650366706,NORMAL
7.8,225,36.4942968,127.2400262,14.207552,1693650368711,NORMAL
7.8,226,36.4944379,127.2400071,14.520832,1693650369708,NORMAL
7.8,227,36.4947166,127.2399695,14.197824,1693650371708,NORMAL
7.833,228,36.4948572,127.2399514,14.403945,1693650372704,NORMAL
7.833,229,36.4951406,127.2399411,13.918331,1693650374704,NORMAL
7.916,230,36.4952806,127.2399443,14.347477,1693650375699,NORMAL
8.1,231,36.4955719,127.2399482,14.73717,1693650377708,NORMAL
8.3,232,36.4957169,127.2399539,14.861925,1693650378704,NORMAL
8.583,233,36.4960274,127.2399838,15.619716,1693650380697,NORMAL
9.0,234,36.4961816,127.2400033,15.502519,1693650381707,NORMAL
9.1,235,36.4964836,127.2400388,14.822263,1693650383708,NORMAL
9.2,236,36.4966291,127.2400597,14.578315,1693650384708,NORMAL
9.3,237,36.4969104,127.2401122,13.951247,1693650386715,NORMAL
9.333,238,36.4970485,127.2401378,14.03436,1693650387708,NORMAL
9.5,239,36.4973507,127.2401826,15.019801,1693650389710,NORMAL
9.5,240,36.4975091,127.2401975,15.364645,1693650390710,NORMAL
9.5,241,36.4978305,127.2402239,16.081459,1693650392706,NORMAL
9.5,242,36.4979956,127.2402457,16.616774,1693650393709,NORMAL
9.666,243,36.4983263,127.2403043,17.022741,1693650395701,NORMAL
11.5,244,36.5202111,127.2435098,15.9,1693650525700,NORMAL
9.195,245,36.5204346,127.2437787,15.562016,1693650527709,NORMAL
8.256,246,36.5205549,127.2438696,15.460263,1693650528710,NORMAL
9.618,247,36.5207468,127.2440711,15.267545,1693650530603,NORMAL
7.324,248,36.5208579,127.2442136,15.209958,1693650531706,NORMAL
6.724,249,36.5210454,127.244459,15.000662,1693650533709,NORMAL
6.474,250,36.5211359,127.2445827,14.870355,1693650534711,NORMAL
3.283,251,36.5213044,127.2448297,14.730234,1693650536706,NORMAL
3.34,252,36.5213858,127.2449584,14.640258,1693650537713,NORMAL
3.34,253,36.5215503,127.2452157,14.799815,1693650539712,NORMAL
3.06,254,36.5216375,127.2453419,14.780065,1693650540711,NORMAL
3.06,255,36.5218102,127.2455956,14.819957,1693650542715,NORMAL
3.34,256,36.5218959,127.2457222,14.899776,1693650543706,NORMAL
3.2,257,36.5220725,127.2459726,15.179198,1693650545710,NORMAL
3.2,258,36.5221677,127.2460888,15.538418,1693650546705,NORMAL
3.06,259,36.5223688,127.2463295,15.928157,1693650548710,NORMAL
3.2,260,36.5224751,127.2464524,16.09934,1693650549708,NORMAL
3.34,261,36.5226984,127.2466873,16.419338,1693650551705,NORMAL
3.06,262,36.5228169,127.2468041,16.65835,1693650552710,NORMAL
3.06,263,36.5230649,127.2470252,16.958302,1693650554722,NORMAL
3.2,264,36.5231945,127.2471283,17.049328,1693650555708,NORMAL
3.2,265,36.5234631,127.2473332,17.249622,1693650557710,NORMAL
3.06,266,36.5235977,127.2474357,17.379126,1693650558711,NORMAL
3.2,267,36.5238742,127.247629,17.727154,1693650560707,NORMAL
3.2,268,36.5240184,127.2477204,17.956848,1693650561704,NORMAL
3.2,269,36.5243193,127.2478947,18.358545,1693650563711,NORMAL
3.06,270,36.5244721,127.2479746,18.41917,1693650564714,NORMAL
3.06,271,36.5247846,127.2481254,18.738935,1693650566715,NORMAL
3.2,272,36.5249421,127.2481981,18.798532,1693650567702,NORMAL
3.116,273,36.525262,127.2483131,19.097725,1693650569714,NORMAL
2.86,274,36.5254252,127.248359,19.099323,1693650570712,NORMAL
2.76,275,36.5257626,127.2484422,19.498121,1693650572717,NORMAL
2.95,276,36.5259351,127.2484772,19.57955,1693650573704,NORMAL
2.95,277,36.5262809,127.2485456,19.509968,1693650575711,NORMAL
2.95,278,36.5264501,127.2485833,19.55964,1693650576703,NORMAL
2.76,279,36.5267978,127.2486545,19.729269,1693650578709,NORMAL
3.14,280,36.5269767,127.2486944,19.899357,1693650579719,NORMAL
3.24,281,36.5273289,127.2487914,20.069817,1693650581716,NORMAL
3.116,282,36.5275045,127.2488449,20.179844,1693650582703,NORMAL
3.116,283,36.5278576,127.248957,20.38968,1693650584708,NORMAL
3.116,284,36.5280333,127.2490188,20.350819,1693650585706,NORMAL
3.14,285,36.5283795,127.2491546,20.33061,1693650587712,NORMAL
2.76,286,36.5285506,127.2492305,20.359875,1693650588713,NORMAL
2.76,287,36.528891,127.2493924,20.250082,1693650590710,NORMAL
2.95,288,36.5290589,127.2494766,20.171556,1693650591708,NORMAL
3.14,289,36.5293884,127.249666,20.020731,1693650593723,NORMAL
2.95,290,36.5295492,127.2497651,19.910812,1693650594706,NORMAL
2.76,291,36.5298641,127.2499808,19.710823,1693650596711,NORMAL
3.14,292,36.5300175,127.2500941,19.700352,1693650597722,NORMAL
3.14,293,36.5303212,127.2503286,19.709969,1693650599714,NORMAL
2.86,294,36.5304698,127.2504515,19.670475,1693650600717,NORMAL
3.033,295,36.5307593,127.2507003,19.600328,1693650602716,NORMAL
3.033,296,36.5309002,127.2508292,19.550196,1693650603709,NORMAL
3.116,297,36.5311798,127.2510935,19.201447,1693650605709,NORMAL
2.96,298,36.5313117,127.2512274,18.910767,1693650606712,NORMAL
3.2,299,36.5315697,127.2514922,18.840052,1693650608706,NORMAL
3.2,300,36.5316972,127.2516292,18.859995,1693650609705,NORMAL
3.2,301,36.5319455,127.2519167,18.930021,1693650611704,NORMAL
2.96,302,36.5320687,127.2520644,18.999866,1693650612717,NORMAL
2.86,303,36.5323063,127.252369,19.029945,1693650614712,NORMAL
3.14,304,36.5324206,127.2525281,19.029999,1693650615710,NORMAL
2.95,305,36.532643,127.2528524,19.019714,1693650617713,NORMAL
2.86,306,36.5327489,127.2530169,19.069624,1693650618717,NORMAL
2.86,307,36.5329547,127.2533527,19.07955,1693650620713,NORMAL
3.033,308,36.5330544,127.2535245,19.089968,1693650621712,NORMAL
3.033,309,36.5332478,127.2538782,19.229342,1693650623711,NORMAL
3.033,310,36.5333407,127.2540611,19.43929,1693650624712,NORMAL
3.033,311,36.5335211,127.2544366,19.627932,1693650626710,NORMAL
3.24,312,36.5336062,127.2546331,19.858353,1693650627708,NORMAL
3.033,313,36.533775,127.255034,20.14909,1693650629711,NORMAL
2.95,314,36.5338549,127.2552404,20.398403,1693650630708,NORMAL
2.76,315,36.5340047,127.2556634,20.509455,1693650632714,NORMAL
2.95,316,36.534077,127.255877,20.737688,1693650633708,NORMAL
3.14,317,36.5342115,127.2563168,21.048801,1693650635713,NORMAL
2.95,318,36.5342712,127.2565408,21.368185,1693650636707,NORMAL
2.76,319,36.5343895,127.2570006,21.708767,1693650638718,NORMAL
2.95,320,36.5344483,127.2572297,21.560982,1693650639709,NORMAL
3.033,321,36.5345625,127.2577001,22.044216,1693650641700,NORMAL
10.5,322,36.5352878,127.2606987,23.029999,1693650653704,NORMAL
7.5,323,36.5354381,127.2608951,22.921978,1693650654703,NORMAL
6.125,324,36.5355899,127.2613604,23.059853,1693650656697,NORMAL
5.7,325,36.5356553,127.261598,23.11989,1693650657710,NORMAL
4.233,326,36.5357823,127.2620906,23.199858,1693650659702,NORMAL
3.78,327,36.5358492,127.2623375,23.150087,1693650660708,NORMAL
3.466,328,36.535982,127.2628309,23.40991,1693650662708,NORMAL
3.45,329,36.5360494,127.2630831,23.489845,1693650663711,NORMAL
3.34,330,36.5361825,127.2635908,23.540152,1693650665710,NORMAL
3.2,331,36.5362458,127.2638444,23.589895,1693650666709,NORMAL
3.2,332,36.5363772,127.2643472,23.65993,1693650668706,NORMAL
3.34,333,36.5364467,127.2645998,23.650648,1693650669714,NORMAL
3.34,334,36.5365919,127.2650941,23.580145,1693650671710,NORMAL
2.96,335,36.5366758,127.2653371,23.651798,1693650672712,NORMAL
3.033,336,36.5368512,127.2658157,23.539095,1693650674710,NORMAL
3.033,337,36.5369478,127.2660482,23.453615,1693650675704,NORMAL
3.033,338,36.5371542,127.2665057,23.198086,1693650677704,NORMAL
3.116,339,36.53726,127.2667291,23.128588,1693650678706,NORMAL
3.2,340,36.537485,127.2671496,22.829659,1693650680703,NORMAL
3.34,341,36.5376058,127.2673519,22.862297,1693650681714,NORMAL
3.34,342,36.5378598,127.2677432,22.69699,1693650683708,NORMAL
3.06,343,36.5379967,127.2679298,22.691252,1693650684708,NORMAL
3.116,344,36.5382873,127.2682823,22.607939,1693650686709,NORMAL
3.24,345,36.5384403,127.2684477,22.496992,1693650687714,NORMAL
3.14,346,36.5387524,127.2687571,22.421486,1693650689716,NORMAL
2.76,347,36.5389154,127.2689042,22.279617,1693650690724,NORMAL
2.76,348,36.539248,127.2691787,22.249006,1693650692719,NORMAL
3.14,349,36.5394187,127.2693064,22.178646,1693650693719,NORMAL
2.95,350,36.5397665,127.2695497,22.129896,1693650695718,NORMAL
2.95,351,36.5399431,127.2696574,22.093273,1693650696708,NORMAL
2.95,352,36.540301,127.2698682,22.09125,1693650698712,NORMAL
2.95,353,36.540479,127.2699741,22.194681,1693650699703,NORMAL
3.033,354,36.540838,127.2701877,22.14662,1693650701705,NORMAL
2.96,355,36.5410178,127.2702928,22.149368,1693650702713,NORMAL
3.06,356,36.5413737,127.2705066,22.146078,1693650704716,NORMAL
3.2,357,36.5415502,127.2706104,22.059538,1693650705704,NORMAL
3.2,358,36.5419057,127.2708227,21.966335,1693650707710,NORMAL
3.2,359,36.5420826,127.2709322,21.942833,1693650708708,NORMAL
3.06,360,36.5424426,127.2711528,22.30201,1693650710716,NORMAL
3.2,361,36.5426242,127.2712596,22.269987,1693650711702,NORMAL
3.34,362,36.5429851,127.2714807,22.155258,1693650713710,NORMAL
3.06,363,36.5431648,127.2715892,21.932425,1693650714711,NORMAL
3.06,364,36.5435193,127.2718043,21.642654,1693650716722,NORMAL
3.34,365,36.5436931,127.2719089,21.269156,1693650717712,NORMAL
3.24,366,36.5440393,127.2721111,20.945309,1693650719717,NORMAL
3.116,367,36.5442091,127.2722124,20.64733,1693650720710,NORMAL
2.96,368,36.5445445,127.2724092,20.494717,1693650722718,NORMAL
3.116,369,36.5447077,127.2725088,20.480724,1693650723706,NORMAL
3.34,370,36.5450342,127.2727149,20.363726,1693650725717,NORMAL
3.06,371,36.545197,127.2728151,20.37848,1693650726715,NORMAL
2.96,372,36.5455272,127.2730055,20.264105,1693650728713,NORMAL
3.116,373,36.5456908,127.2730987,20.205143,1693650729708,NORMAL
3.116,374,36.546015,127.2732923,19.93425,1693650731711,NORMAL
2.96,375,36.5461749,127.2733915,19.8303,1693650732715,NORMAL
2.96,376,36.5464866,127.2735985,19.54709,1693650734717,NORMAL
3.116,377,36.546633,127.2737147,19.288912,1693650735705,NORMAL
3.116,378,36.5469143,127.2739596,18.695107,1693650737709,NORMAL
3.116,379,36.5470532,127.2740755,18.395197,1693650738709,NORMAL
3.116,380,36.5473373,127.2742813,18.443348,1693650740705,NORMAL
3.116,381,36.5474808,127.2743846,18.412054,1693650741707,NORMAL
3.24,382,36.5477673,127.2745927,18.531221,1693650743713,NORMAL
2.86,383,36.547911,127.2746985,18.538527,1693650744713,NORMAL
2.86,384,36.5481979,127.2749069,18.409449,1693650746710,NORMAL
3.033,385,36.5483417,127.2750114,18.482813,1693650747708,NORMAL
2.95,386,36.5486282,127.2752197,18.573565,1693650749707,NORMAL
2.95,387,36.5487719,127.2753239,18.570026,1693650750710,NORMAL
2.95,388,36.5490616,127.2755274,18.384905,1693650752701,NORMAL
3.14,389,36.5492066,127.2756288,18.111835,1693650753714,NORMAL
3.033,390,36.5494863,127.2758226,17.852875,1693650755709,NORMAL
2.86,391,36.5496236,127.2759183,17.43893,1693650756708,NORMAL
