"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860255706","반포세종로","2023-10-13 11:09:10",48.2940348,80
"2860255707","반포세종로","2023-10-13 11:09:15",89.25439320000002,80
"2860260800","반포세종로","2023-10-13 11:09:33",106.0779618,80
"4130089100","반포세종로","2023-10-13 11:09:36",109.80935568,80
"4130089300","반포세종로","2023-10-13 11:09:43",109.729932,80
"4130089900","반포세종로","2023-10-13 11:09:48",111.6427851,80
"4130090600","반포세종로","2023-10-13 11:09:54",116.37906185454544,80
"4130092100","반포세종로","2023-10-13 11:10:10",118.93035920000001,80
"4130093900","반포세종로","2023-10-13 11:10:24",114.7570614,80
"4130094900","반포세종로","2023-10-13 11:10:30",112.7422296,80
"4130095300","반포세종로","2023-10-13 11:10:31",111.24575820000001,60
"4130095800","반포세종로","2023-10-13 11:10:37",108.4652316,60
"4130096600","반포세종로","2023-10-13 11:10:42",95.03897610000001,80
"4130097100","반포세종로","2023-10-13 11:11:00",80.5715208,80
"4130100900","세종로","2023-10-13 11:11:36",62.21919348,80
"4130104500","세종로","2023-10-13 11:11:51",86.2509519,80
"4130105300","세종로","2023-10-13 11:11:57",93.69585576,80
"4130107800","세종로","2023-10-13 11:12:12",91.8523629,80
"4130108400","세종로","2023-10-13 11:12:18",94.9689650769231,80
"4130109100","세종로","2023-10-13 11:12:37",85.25588987368418,80
"4130111300","세종로","2023-10-13 11:13:06",74.9075472,80
"4130112100","세종로","2023-10-13 11:13:18",75.0808521,80
"4130114100","세종로","2023-10-13 11:13:24",67.61878824,80
"4130115900","세종로","2023-10-13 11:13:46",78.24654528749998,70
"4130118300","세종로","2023-10-13 11:14:34",64.90049727272726,70
"4130119900","세종로","2023-10-13 11:14:51",66.4244988,70
"4130125100","세종로","2023-10-13 11:15:31",66.08212379999999,70
"4130126700","세종로","2023-10-13 11:15:40",65.77776462857143,70
"4130129100","세종로","2023-10-13 11:15:51",66.08949017142857,70
"4130129900","세종로","2023-10-13 11:16:01",66.14495983636364,70
"4130138900","세종로","2023-10-13 11:16:34",66.52952723076925,60
"4130187500","세종로","2023-10-13 11:18:12",83.6035875,60
"4130204100","세종로","2023-10-13 11:18:36",63.34368096000001,30
"4130301500","세종로","2023-10-13 11:21:15",86.92168342500001,70
"4130304900","세종로","2023-10-13 11:21:39",127.90220490000002,70
"4130315700","세종로","2023-10-13 11:21:57",103.22112892499999,70
"4130320500","세종로","2023-10-13 11:22:21",101.2460856,70
"4130322500","세종로","2023-10-13 11:22:33",110.40253332,70
"4130340700","세종로","2023-10-13 11:23:18",85.3346817,80
"4130342700","세종로","2023-10-13 11:23:24",8.504963447498342,80
"4130351700","당산로","2023-10-13 11:31:06",37.118385743999994,40
"4130352500","당산로","2023-10-13 11:31:30",34.17609,40
"4130352700","당산로","2023-10-13 11:31:36",25.007085120000003,40
"4130352800","당산로","2023-10-13 11:31:42",32.0015448,40
"4130353100","용연로","2023-10-13 11:31:45",33.89239039470968,60
"4130353500","용연로","2023-10-13 11:32:33",40.02458032551724,60
