accuracy,id,lat,lng,speed,time,type
4.0,74,37.4808876,126.4230798,16.19848,1692268438517,NORMAL
4.0,75,37.4810056,126.422976,16.135849,1692268439519,NORMAL
4.0,76,37.4812343,126.4227675,16.078083,1692268441513,NORMAL
4.0,77,37.481352,126.4226614,16.05058,1692268442524,NORMAL
4.0,78,37.4815869,126.4224523,15.959239,1692268444521,NORMAL
4.0,79,37.4817044,126.422347,15.917116,1692268445523,NORMAL
4.333,80,37.4819328,126.4221403,15.583423,1692268447519,NORMAL
4.666,81,37.4820453,126.4220387,15.431954,1692268448518,NORMAL
5.333,82,37.482268,126.4218397,15.202599,1692268450517,NORMAL
5.333,83,37.4823772,126.4217406,15.039212,1692268451505,NORMAL
4.8,84,37.4825936,126.4215445,14.680189,1692268453520,NORMAL
4.666,85,37.4827029,126.4214564,14.462044,1692268454515,NORMAL
4.0,86,37.482925,126.4212891,14.48619,1692268456527,NORMAL
4.0,87,37.483036,126.4212039,14.584745,1692268457521,NORMAL
4.0,88,37.4832581,126.4210233,14.8496895,1692268459515,NORMAL
4.0,89,37.4833703,126.4209249,15.197222,1692268460522,NORMAL
4.0,90,37.4835993,126.4207197,15.765498,1692268462522,NORMAL
4.0,91,37.4837201,126.4206206,16.012197,1692268463528,NORMAL
4.0,92,37.4839726,126.4204338,16.44224,1692268465515,NORMAL
4.0,93,37.4841051,126.4203456,16.588438,1692268466528,NORMAL
4.0,94,37.4843729,126.4201763,16.686218,1692268468513,NORMAL
4.0,95,37.4845083,126.4200941,16.588907,1692268469517,NORMAL
4.0,96,37.4847761,126.419936,16.417404,1692268471502,NORMAL
4.0,97,37.4849138,126.4198601,16.491701,1692268472537,NORMAL
4.0,98,37.4851875,126.419713,16.646965,1692268474518,NORMAL
4.0,99,37.4853247,126.4196305,16.689283,1692268475525,NORMAL
4.0,100,37.4855811,126.4194272,16.974224,1692268477536,NORMAL
4.0,101,37.4856979,126.4193058,17.085224,1692268478525,NORMAL
4.666,102,37.4859105,126.4190199,17.430197,1692268480514,NORMAL
5.2,103,37.4860053,126.4188585,17.597366,1692268481510,NORMAL
7.0,104,37.4861583,126.4185241,17.039999,1692268483490,NORMAL
16.0,105,37.4864062,126.4173904,18.840887,1692268489516,NORMAL
16.0,106,37.4863609,126.4171405,19.573372,1692268490502,NORMAL
15.0,107,37.4861949,126.4166512,19.484516,1692268492514,NORMAL
13.6,108,37.4860809,126.4164198,19.691282,1692268493501,NORMAL
10.0,109,37.4858739,126.4160197,19.791494,1692268495514,NORMAL
9.333,110,37.4857674,126.4158407,19.897379,1692268496516,NORMAL
5.6,111,37.4855554,126.4154768,19.991873,1692268498520,NORMAL
5.333,112,37.4854517,126.4152941,19.976826,1692268499514,NORMAL
4.0,113,37.4852419,126.4149328,19.514286,1692268501521,NORMAL
4.0,114,37.4851393,126.4147599,19.026169,1692268502512,NORMAL
4.0,115,37.484938,126.4144188,18.96405,1692268504522,NORMAL
4.4,116,37.4848364,126.4142445,19.002655,1692268505533,NORMAL
5.2,117,37.4846506,126.4139055,18.983118,1692268507530,NORMAL
5.333,118,37.4845481,126.4137369,18.78663,1692268508520,NORMAL
5.2,119,37.4843458,126.4134005,18.57289,1692268510541,NORMAL
4.8,120,37.4842481,126.4132341,18.438135,1692268511541,NORMAL
4.4,121,37.4840552,126.4128956,18.604246,1692268513536,NORMAL
4.666,122,37.4839591,126.4127255,18.583708,1692268514503,NORMAL
5.0,123,37.4837616,126.4123814,18.401344,1692268516521,NORMAL
5.0,124,37.4836663,126.4122133,18.380568,1692268517515,NORMAL
4.4,125,37.4834713,126.411873,18.596659,1692268519538,NORMAL
4.0,126,37.4833737,126.4117023,18.754997,1692268520526,NORMAL
4.0,127,37.4831729,126.4113482,19.461494,1692268522524,NORMAL
4.0,128,37.4830697,126.411166,19.76107,1692268523531,NORMAL
4.0,129,37.4828634,126.4107993,20.02824,1692268525522,NORMAL
4.0,130,37.4827562,126.4106093,20.27626,1692268526533,NORMAL
4.0,131,37.4825394,126.4102256,20.954657,1692268528505,NORMAL
4.0,132,37.4824269,126.4100269,21.255108,1692268529517,NORMAL
4.0,133,37.4822011,126.4096269,21.606943,1692268531524,NORMAL
4.333,134,37.482085,126.4094278,21.66096,1692268532516,NORMAL
4.8,135,37.4818551,126.4090238,21.635672,1692268534536,NORMAL
4.666,136,37.4817419,126.4088249,21.59222,1692268535526,NORMAL
4.666,137,37.4815143,126.4084229,21.880161,1692268537507,NORMAL
4.0,138,37.4813977,126.4082171,21.984108,1692268538530,NORMAL
4.0,139,37.4811698,126.407813,21.798676,1692268540523,NORMAL
4.0,140,37.481057,126.4076129,21.631073,1692268541527,NORMAL
4.0,141,37.4808369,126.4072179,21.25999,1692268543525,NORMAL
4.0,142,37.480728,126.4070224,21.187462,1692268544526,NORMAL
4.0,143,37.4805089,126.4066332,21.118874,1692268546529,NORMAL
4.0,144,37.4803988,126.4064408,21.060522,1692268547505,NORMAL
4.0,145,37.4801819,126.4060549,20.751453,1692268549507,NORMAL
4.0,146,37.480075,126.4058635,20.66353,1692268550516,NORMAL
4.0,147,37.4798606,126.405481,20.720251,1692268552522,NORMAL
4.0,148,37.4797532,126.4052901,20.723186,1692268553515,NORMAL
4.0,149,37.4795398,126.4049101,20.435158,1692268555519,NORMAL
4.0,150,37.4794339,126.404722,20.374098,1692268556517,NORMAL
4.0,151,37.4792189,126.4043405,20.841482,1692268558524,NORMAL
4.333,152,37.4791094,126.4041485,21.035238,1692268559520,NORMAL
5.0,153,37.4788895,126.4037597,21.111162,1692268561508,NORMAL
5.333,154,37.4787773,126.4035639,21.57621,1692268562519,NORMAL
6.0,155,37.4785474,126.4031604,22.165983,1692268564530,NORMAL
5.6,156,37.4784319,126.4029534,22.424753,1692268565515,NORMAL
5.0,157,37.4781939,126.4025319,22.869003,1692268567517,NORMAL
4.4,158,37.4780738,126.4023158,23.19911,1692268568537,NORMAL
4.0,159,37.4778304,126.4018774,23.65899,1692268570507,NORMAL
4.0,160,37.4777061,126.4016551,23.917671,1692268571511,NORMAL
4.333,161,37.4774496,126.4012167,24.118029,1692268573516,NORMAL
4.4,162,37.4773163,126.4010011,24.117527,1692268574520,NORMAL
4.4,163,37.4770293,126.4005906,24.13085,1692268576524,NORMAL
4.333,164,37.4768739,126.4003998,24.208408,1692268577513,NORMAL
4.0,165,37.4765369,126.4000473,24.23799,1692268579513,NORMAL
4.0,166,37.4763559,126.3998894,24.342293,1692268580519,NORMAL
4.0,167,37.475972,126.399613,24.65896,1692268582528,NORMAL
4.0,168,37.4757699,126.3994955,24.799162,1692268583517,NORMAL
4.0,169,37.4753474,126.399301,24.987215,1692268585522,NORMAL
4.0,170,37.4751293,126.3992284,25.063702,1692268586520,NORMAL
4.0,171,37.4746829,126.3991287,25.231552,1692268588511,NORMAL
4.0,172,37.4744536,126.3991018,25.26324,1692268589531,NORMAL
4.0,173,37.4740004,126.3991019,25.268358,1692268591517,NORMAL
4.4,174,37.473771,126.3991215,25.30436,1692268592548,NORMAL
5.2,175,37.4733218,126.3992345,25.293839,1692268594534,NORMAL
5.2,176,37.4730972,126.3993119,25.268185,1692268595538,NORMAL
5.0,177,37.4726655,126.3995095,25.325146,1692268597528,NORMAL
5.0,178,37.4724609,126.3996183,25.432638,1692268598504,NORMAL
5.0,179,37.4720606,126.3999111,25.738499,1692268600529,NORMAL
5.0,180,37.4718685,126.4000725,25.819967,1692268601530,NORMAL
4.8,181,37.4714866,126.4004213,26.025862,1692268603520,NORMAL
4.4,182,37.4712952,126.4005974,26.000935,1692268604536,NORMAL
4.4,183,37.4709097,126.4009469,26.62393,1692268606532,NORMAL
4.4,184,37.4707136,126.4011249,26.892088,1692268607520,NORMAL
4.8,185,37.4703073,126.4014892,27.912893,1692268609536,NORMAL
5.0,186,37.4701028,126.4016722,28.294703,1692268610508,NORMAL
9.333,187,37.4696779,126.402047,28.926458,1692268612499,NORMAL
12.0,188,37.4694574,126.4022377,28.791529,1692268613531,NORMAL
12.8,189,37.4690316,126.4026029,28.51801,1692268615541,NORMAL
9.2,190,37.4688241,126.4027781,28.362339,1692268616516,NORMAL
7.666,191,37.4684198,126.4031443,27.932762,1692268618522,NORMAL
6.666,192,37.4682194,126.4033262,27.763058,1692268619520,NORMAL
6.0,193,37.4678192,126.4036857,27.095186,1692268621538,NORMAL
6.0,194,37.4676279,126.4038642,26.68686,1692268622522,NORMAL
5.2,195,37.4672464,126.4042147,25.873495,1692268624533,NORMAL
5.0,196,37.4670587,126.4043858,25.470129,1692268625536,NORMAL
4.0,197,37.4667032,126.4047031,23.249393,1692268627528,NORMAL
4.333,198,37.4665423,126.4048487,21.835646,1692268628523,NORMAL
5.0,199,37.4662372,126.405128,21.407547,1692268630527,NORMAL
5.2,200,37.4660795,126.4052701,21.707577,1692268631536,NORMAL
5.0,201,37.4657568,126.4055567,22.30221,1692268633501,NORMAL
5.0,202,37.4655884,126.4057066,22.67347,1692268634527,NORMAL
5.0,203,37.4652483,126.4060106,23.54715,1692268636512,NORMAL
5.333,204,37.4650704,126.4061677,23.929571,1692268637522,NORMAL
6.0,205,37.4647137,126.4064842,24.569899,1692268639514,NORMAL
6.0,206,37.4645288,126.4066483,24.913916,1692268640528,NORMAL
6.0,207,37.4641557,126.4069773,25.442486,1692268642526,NORMAL
6.0,208,37.463966,126.4071433,25.713093,1692268643518,NORMAL
6.0,209,37.4635797,126.4074828,26.192373,1692268645519,NORMAL
6.0,210,37.4633843,126.407655,26.41704,1692268646522,NORMAL
6.0,211,37.4629921,126.4080056,26.776268,1692268648530,NORMAL
6.0,212,37.462797,126.4081865,26.936937,1692268649528,NORMAL
5.333,213,37.4624107,126.4085685,27.428114,1692268651519,NORMAL
5.0,214,37.4622218,126.408773,27.660845,1692268652524,NORMAL
4.4,215,37.4618434,126.4091899,28.234325,1692268654533,NORMAL
4.8,216,37.4616633,126.4094115,28.387314,1692268655528,NORMAL
5.333,217,37.4613034,126.4098797,28.73609,1692268657518,NORMAL
6.0,218,37.4611261,126.4101188,28.87984,1692268658526,NORMAL
6.666,219,37.4607846,126.4106196,29.011444,1692268660521,NORMAL
6.666,220,37.4606189,126.4108797,28.958406,1692268661525,NORMAL
6.666,221,37.460313,126.4114043,28.867569,1692268663501,NORMAL
6.0,222,37.4601612,126.4116795,28.8761,1692268664526,NORMAL
6.0,223,37.4598615,126.4122159,28.805895,1692268666532,NORMAL
6.0,224,37.4597119,126.4124817,28.744465,1692268667530,NORMAL
6.0,225,37.4594123,126.4130119,28.625463,1692268669514,NORMAL
6.0,226,37.4592597,126.4132807,28.599628,1692268670534,NORMAL
6.0,227,37.4589617,126.4138094,28.490004,1692268672526,NORMAL
6.0,228,37.4588161,126.4140704,28.696678,1692268673504,NORMAL
6.0,229,37.4585199,126.4145959,28.384441,1692268675544,NORMAL
6.0,230,37.4583774,126.4148486,28.399273,1692268676515,NORMAL
6.0,231,37.4580738,126.4153564,28.364332,1692268678526,NORMAL
6.0,232,37.4579194,126.4156069,28.22804,1692268679524,NORMAL
5.6,233,37.4576121,126.4161061,27.758495,1692268681529,NORMAL
5.666,234,37.4574563,126.4163443,27.541412,1692268682510,NORMAL
5.333,235,37.4571338,126.4168084,26.84535,1692268684522,NORMAL
5.0,236,37.4569677,126.4170212,26.639925,1692268685509,NORMAL
4.4,237,37.4566291,126.4174492,26.80234,1692268687524,NORMAL
4.333,238,37.4564523,126.4176571,26.920225,1692268688526,NORMAL
4.0,239,37.4560885,126.4180644,27.337597,1692268690509,NORMAL
4.0,240,37.4558988,126.418268,27.60433,1692268691541,NORMAL
4.8,241,37.4555049,126.4186618,28.063913,1692268693530,NORMAL
5.2,242,37.4553041,126.4188553,28.297531,1692268694509,NORMAL
6.0,243,37.4548887,126.4192458,28.725744,1692268696526,NORMAL
6.8,244,37.4546819,126.419442,28.721346,1692268697514,NORMAL
7.6,245,37.4542655,126.4198356,28.914894,1692268699512,NORMAL
7.333,246,37.4540563,126.4200255,28.773079,1692268700492,NORMAL
7.0,247,37.4536383,126.4203932,28.229198,1692268702511,NORMAL
6.666,248,37.4534349,126.4205799,27.988993,1692268703518,NORMAL
5.2,249,37.4530447,126.42097,27.852423,1692268705531,NORMAL
5.2,250,37.4528532,126.4211727,27.851906,1692268706525,NORMAL
5.333,251,37.4524746,126.4215942,27.96868,1692268708516,NORMAL
5.6,252,37.4522908,126.4218151,27.989428,1692268709526,NORMAL
5.333,253,37.451938,126.4222701,28.137787,1692268711517,NORMAL
4.8,254,37.4517666,126.4225065,28.140564,1692268712526,NORMAL
4.333,255,37.4514326,126.4229848,28.260998,1692268714517,NORMAL
4.0,256,37.4512636,126.4232267,28.360125,1692268715517,NORMAL
4.0,257,37.4509213,126.4237092,28.486105,1692268717520,NORMAL
4.0,258,37.4507506,126.4239516,28.550737,1692268718523,NORMAL
4.0,259,37.4504105,126.4244381,28.640139,1692268720521,NORMAL
4.0,260,37.4502407,126.424682,28.615526,1692268721526,NORMAL
4.0,261,37.4499016,126.4251685,28.59106,1692268723521,NORMAL
4.0,262,37.4497291,126.425415,28.526144,1692268724568,NORMAL
4.0,263,37.4493908,126.4258886,28.216673,1692268726530,NORMAL
4.0,264,37.4492191,126.4261206,27.975689,1692268727531,NORMAL
4.0,265,37.4488719,126.4265698,27.602253,1692268729518,NORMAL
4.0,266,37.4486954,126.4267884,27.363485,1692268730526,NORMAL
4.0,267,37.4483423,126.4272106,27.034613,1692268732518,NORMAL
4.0,268,37.4481647,126.4274166,26.8994,1692268733517,NORMAL
4.0,269,37.4478083,126.4278194,26.465942,1692268735534,NORMAL
4.0,270,37.4476311,126.4280134,26.336683,1692268736511,NORMAL
4.0,271,37.4472686,126.4284012,26.345491,1692268738514,NORMAL
4.0,272,37.4470858,126.4285909,26.271646,1692268739513,NORMAL
4.0,273,37.4467181,126.4289601,26.045668,1692268741515,NORMAL
4.0,274,37.4465324,126.42914,25.876415,1692268742526,NORMAL
4.0,275,37.4461604,126.4294851,25.674772,1692268744520,NORMAL
4.0,276,37.4459736,126.4296546,25.643711,1692268745522,NORMAL
4.0,277,37.4455965,126.4299812,25.432278,1692268747496,NORMAL
4.0,278,37.4454053,126.4301445,25.371454,1692268748522,NORMAL
4.333,279,37.4450264,126.4304537,25.018852,1692268750503,NORMAL
4.8,280,37.4448343,126.4306022,24.964895,1692268751517,NORMAL
5.333,281,37.4444593,126.4308931,24.928455,1692268753512,NORMAL
5.6,282,37.4442717,126.4310445,24.925785,1692268754519,NORMAL
4.8,283,37.443894,126.4313476,24.622095,1692268756533,NORMAL
4.666,284,37.4437107,126.4314982,24.46354,1692268757521,NORMAL
4.666,285,37.4433482,126.4317948,24.125727,1692268759510,NORMAL
5.2,286,37.4431649,126.4319435,23.914984,1692268760533,NORMAL
5.666,287,37.4428051,126.4322349,23.69136,1692268762521,NORMAL
6.0,288,37.4426255,126.4323794,23.528004,1692268763537,NORMAL
6.0,289,37.4422737,126.432664,23.194065,1692268765538,NORMAL
6.0,290,37.4421008,126.4328045,22.97324,1692268766517,NORMAL
6.0,291,37.4417538,126.4330872,22.63412,1692268768538,NORMAL
6.0,292,37.441585,126.4332247,22.605598,1692268769519,NORMAL
5.333,293,37.4412435,126.4334973,22.449413,1692268771508,NORMAL
4.8,294,37.4410708,126.4336343,22.282383,1692268772547,NORMAL
4.0,295,37.4407362,126.4339016,22.02726,1692268774521,NORMAL
4.0,296,37.4405688,126.4340361,21.907427,1692268775532,NORMAL
4.0,297,37.4402414,126.4343008,21.659678,1692268777514,NORMAL
4.0,298,37.4400757,126.4344337,21.588486,1692268778527,NORMAL
4.0,299,37.4397473,126.4346943,21.683332,1692268780509,NORMAL
4.0,300,37.4395795,126.4348284,21.93565,1692268781526,NORMAL
4.0,301,37.4392424,126.4350991,22.486794,1692268783511,NORMAL
4.0,302,37.4390698,126.4352379,22.678205,1692268784516,NORMAL
4.0,303,37.4387234,126.4355172,23.037188,1692268786511,NORMAL
4.0,304,37.4385455,126.4356594,23.285675,1692268787528,NORMAL
4.0,305,37.4381878,126.435946,23.838186,1692268789506,NORMAL
4.0,306,37.4380036,126.436093,24.076874,1692268790511,NORMAL
4.0,307,37.4376311,126.4363922,24.579054,1692268792525,NORMAL
4.0,308,37.4374435,126.4365427,24.812162,1692268793523,NORMAL
4.0,309,37.4370626,126.4368479,25.071493,1692268795531,NORMAL
4.0,310,37.4368739,126.4369999,25.003101,1692268796521,NORMAL
4.0,311,37.4364916,126.4373079,25.08402,1692268798555,NORMAL
4.0,312,37.4363031,126.4374588,25.036392,1692268799544,NORMAL
4.0,313,37.4359221,126.4377641,25.082424,1692268801531,NORMAL
4.0,314,37.4357328,126.4379157,25.009157,1692268802522,NORMAL
4.0,315,37.4353561,126.4382179,24.64381,1692268804528,NORMAL
4.0,316,37.4351716,126.4383679,24.480684,1692268805531,NORMAL
4.0,317,37.4348069,126.4386748,24.453238,1692268807522,NORMAL
4.0,318,37.4346269,126.4388344,24.402279,1692268808529,NORMAL
4.0,319,37.4342756,126.439175,24.673502,1692268810541,NORMAL
4.0,320,37.4341093,126.4393602,24.804918,1692268811534,NORMAL
4.0,321,37.4337891,126.4397583,24.989122,1692268813540,NORMAL
4.0,322,37.433641,126.4399725,25.21528,1692268814531,NORMAL
4.0,323,37.433369,126.4404336,25.372238,1692268816535,NORMAL
4.0,324,37.4332497,126.4406786,25.606768,1692268817502,NORMAL
4.0,325,37.4330344,126.4412037,26.129398,1692268819522,NORMAL
4.0,326,37.4329417,126.4414817,26.392277,1692268820545,NORMAL
4.0,327,37.4327933,126.4420549,26.819563,1692268822529,NORMAL
4.0,328,37.4327377,126.4423539,26.93503,1692268823541,NORMAL
4.0,329,37.432669,126.4429608,27.076935,1692268825530,NORMAL
4.0,330,37.4326541,126.4432676,27.056547,1692268826531,NORMAL
4.0,331,37.4326625,126.443881,27.091806,1692268828517,NORMAL
4.4,332,37.432682,126.4441873,26.956322,1692268829534,NORMAL
5.2,333,37.4327762,126.4447811,26.806713,1692268831550,NORMAL
5.333,334,37.4328435,126.4450636,26.584063,1692268832518,NORMAL
5.6,335,37.4330207,126.445616,26.505041,1692268834543,NORMAL
5.666,336,37.4331211,126.44588,26.30615,1692268835517,NORMAL
5.666,337,37.4333443,126.4463921,26.000528,1692268837511,NORMAL
5.666,338,37.4334689,126.4466436,25.82569,1692268838525,NORMAL
6.0,339,37.4337253,126.4471257,25.632591,1692268840510,NORMAL
6.0,340,37.4338552,126.4473629,25.485874,1692268841527,NORMAL
6.0,341,37.434117,126.4478221,25.022526,1692268843500,NORMAL
6.0,342,37.4342496,126.4480501,24.732496,1692268844512,NORMAL
5.666,343,37.4345146,126.4484801,23.92217,1692268846517,NORMAL
5.6,344,37.4346557,126.4486833,23.328955,1692268847527,NORMAL
5.6,345,37.4349631,126.4490293,22.74701,1692268849525,NORMAL
5.2,346,37.4351224,126.449178,22.389622,1692268850528,NORMAL
5.0,347,37.4354483,126.4494467,21.60635,1692268852522,NORMAL
4.4,348,37.4356149,126.4495634,21.199623,1692268853522,NORMAL
4.666,349,37.4359495,126.4497621,20.398136,1692268855511,NORMAL
5.2,350,37.4361154,126.4498454,19.109873,1692268856533,NORMAL
5.666,351,37.4364389,126.4499741,18.6781,1692268858522,NORMAL
6.0,352,37.4365992,126.4500237,18.578997,1692268859524,NORMAL
6.0,353,37.436932,126.4500848,18.735542,1692268861519,NORMAL
5.666,354,37.4371028,126.4501068,18.927765,1692268862527,NORMAL
4.8,355,37.4374377,126.450148,18.69174,1692268864529,NORMAL
4.4,356,37.4376033,126.4501649,18.525269,1692268865522,NORMAL
4.666,357,37.4379241,126.4502141,17.43327,1692268867522,NORMAL
5.0,358,37.4380763,126.4502488,16.97697,1692268868514,NORMAL
5.333,359,37.438359,126.4503896,17.023806,1692268870504,NORMAL
5.2,360,37.4384954,126.450488,17.116291,1692268871526,NORMAL
4.666,361,37.4387448,126.4507287,17.39646,1692268873512,NORMAL
4.4,362,37.4388637,126.4508634,17.635298,1692268874539,NORMAL
4.4,363,37.4390955,126.4511469,17.874044,1692268876553,NORMAL
4.4,364,37.4392039,126.4512848,17.116827,1692268877520,NORMAL
5.0,365,37.4394009,126.4515647,16.10902,1692268879532,NORMAL
5.0,366,37.4394832,126.4517174,16.19485,1692268880528,NORMAL
5.6,367,37.4396099,126.452047,16.228945,1692268882530,NORMAL
5.2,368,37.4396567,126.4522153,15.408282,1692268883525,NORMAL
4.666,369,37.4397168,126.4525282,13.532262,1692268885527,NORMAL
4.4,370,37.4397316,126.4526707,12.272581,1692268886534,NORMAL
5.0,371,37.4397423,126.4529261,10.908083,1692268888525,NORMAL
5.6,372,37.4397427,126.4530418,10.364941,1692268889496,NORMAL
6.0,373,37.4397488,126.4532713,10.016611,1692268891526,NORMAL
6.0,374,37.4397539,126.4533793,9.589251,1692268892521,NORMAL
5.2,375,37.4397585,126.4535789,8.800563,1692268894529,NORMAL
5.2,376,37.43976,126.4536802,8.484401,1692268895526,NORMAL
5.333,377,37.4397586,126.4538703,7.7103376,1692268897512,NORMAL
5.0,378,37.4397581,126.4539517,6.746592,1692268898520,NORMAL
4.8,379,37.4397625,126.4540927,5.844842,1692268900526,NORMAL
4.666,380,37.4397659,126.4541548,5.45852,1692268901520,NORMAL
4.333,381,37.4397783,126.4542808,5.953365,1692268903510,NORMAL
4.4,382,37.4397873,126.454351,6.27043,1692268904519,NORMAL
4.333,383,37.4398136,126.4544959,6.6295724,1692268906508,NORMAL
4.333,384,37.4398304,126.4545697,6.7808876,1692268907520,NORMAL
4.0,385,37.4398672,126.4547153,6.728802,1692268909512,NORMAL
4.8,386,37.4398841,126.4547868,6.311564,1692268910527,NORMAL
5.6,387,37.4399222,126.4549121,6.392307,1692268912521,NORMAL
5.666,388,37.4399502,126.4549772,6.7244587,1692268913494,NORMAL
6.333,389,37.4400084,126.4551156,7.1783395,1692268915506,NORMAL
6.0,390,37.4400428,126.4551918,7.963035,1692268916513,NORMAL
6.0,391,37.4401313,126.4553629,9.116594,1692268918524,NORMAL
6.4,392,37.4401755,126.455452,9.306751,1692268919531,NORMAL
6.333,393,37.4402617,126.4556516,10.411963,1692268921513,NORMAL
6.4,394,37.4403163,126.4557565,11.19115,1692268922518,NORMAL
6.333,395,37.4404314,126.4559751,11.480041,1692268924509,NORMAL
6.0,396,37.4404892,126.4560795,11.652523,1692268925514,NORMAL
6.0,397,37.4406109,126.4562822,11.271976,1692268927508,NORMAL
6.0,398,37.4406704,126.4563843,11.1759,1692268928522,NORMAL
6.0,399,37.4407821,126.456587,11.599318,1692268930521,NORMAL
6.0,400,37.4408401,126.4566906,11.429313,1692268931521,NORMAL
