"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870064800","신일동로","2023-08-30 14:55:23",7.589346984,50
"1870064200","신일동로","2023-08-30 14:55:32",3.7237627730635943,50
"1870061800","신일서로125번길","2023-08-30 14:59:17",21.277639320021088,50
"1870060300","신일서로126번길","2023-08-30 14:59:50",35.60077665000001,50
"1870059100","신일서로126번길","2023-08-30 15:00:15",41.5446438,50
"1870495600","신일서로126번길","2023-08-30 15:00:26",33.31841724,50
"1870495700","대덕대로1284번길","2023-08-30 15:00:44",27.381587590588236,40
"1870059900","대덕대로1284번길","2023-08-30 15:01:11",47.19851022857143,40
"1870061300","대덕대로1284번길","2023-08-30 15:01:23",58.00782600000001,40
"1870062500","대덕대로1284번길","2023-08-30 15:01:35",57.44129985000001,40
"1870359000","구즉세종로","2023-08-30 15:02:21",56.4547716,80
"1870496300","구족로","2023-08-30 15:02:23",58.5504288,30
"1860498700","구즉세종로","2023-08-30 15:03:05",63.935545090909095,80
"1860497500","구즉세종로","2023-08-30 15:03:21",58.8544245,80
"1860497300","구즉세종로","2023-08-30 15:03:44",55.47677688,80
"1860496100","구즉세종로","2023-08-30 15:03:59",54.3256767,80
"1860495700","구즉세종로","2023-08-30 15:05:20",55.02687526666668,80
"1860495500","구즉세종로","2023-08-30 15:06:00",56.5755408,80
"1860495100","구즉세종로","2023-08-30 15:07:14",64.13072657142857,80
"4130122100","구즉세종로","2023-08-30 15:07:45",68.80504272631579,80
"4130130500","구즉세종로","2023-08-30 15:08:42",65.2943904,80
"4130131500","구즉세종로","2023-08-30 15:08:47",67.36665357000001,80
"4130133500","구즉세종로","2023-08-30 15:09:47",73.7728572,40
"4130134300","구즉세종로","2023-08-30 15:10:00",34.599140245557535,80
"4130149600","행복대로","2023-08-30 15:14:02",33.808307024347826,40
"4130149400","행복대로","2023-08-30 15:14:38",40.8961644,40
"4130144200","행복대로","2023-08-30 15:14:44",48.98669437894737,70
"4130135000","행복대로","2023-08-30 15:15:14",51.02001324,70
"4130129400","행복대로","2023-08-30 15:15:57",65.44723760000001,70
"4130127400","행복대로","2023-08-30 15:16:38",66.44886659999999,50
"4130122000","행복대로","2023-08-30 15:16:47",61.47266472,70
"4130120800","행복대로","2023-08-30 15:17:17",59.341846050000015,50
"4130117800","행복대로","2023-08-30 15:17:54",60.59585898,50
"4130118300","세종로","2023-08-30 15:18:24",60.384196145454546,70
"4130119900","세종로","2023-08-30 15:18:41",59.84273543225805,70
"4130125100","세종로","2023-08-30 15:19:27",59.14893329999999,70
"4130126700","세종로","2023-08-30 15:19:36",61.46451135000001,70
"4130129100","세종로","2023-08-30 15:19:48",58.973362650000006,70
"4130301500","세종로","2023-08-30 15:25:41",57.94753385454546,70
"4130305100","세종로","2023-08-30 15:26:14",15.601384668497152,70
"4130307900","정안세종로","2023-08-30 15:27:11",52.33508544705883,80
"4130321500","정안세종로","2023-08-30 15:28:27",60.9924672,80
"4130322300","정안세종로","2023-08-30 15:28:35",62.402564399999996,80
"4130324000","정안세종로","2023-08-30 15:28:44",75.82267566,80
"4130331500","정안세종로","2023-08-30 15:29:14",79.25975424,80
"4130331900","정안세종로","2023-08-30 15:29:21",73.67995944000002,80
"4130333100","정안세종로","2023-08-30 15:29:29",73.30024282500001,80
"4130338900","정안세종로","2023-08-30 15:29:53",75.161871,80
"4130340100","정안세종로","2023-08-30 15:30:02",70.08373228235295,80
"4130343100","정안세종로","2023-08-30 15:31:15",63.59783759999999,80
"4130344700","정안세종로","2023-08-30 15:31:27",58.04827848,80
"4130472601","정안세종로","2023-08-30 15:31:35",60.239118,80
"4130472401","정안세종로","2023-08-30 15:31:39",59.6694996,80
"4130347300","정안세종로","2023-08-30 15:31:45",62.87835011538463,80
"2860277200","정안세종로","2023-08-30 15:33:12",74.28186261818182,80
"2860276600","정안세종로","2023-08-30 15:33:29",74.1012444,80
"2860276400","정안세종로","2023-08-30 15:33:33",73.91231801379311,80
"2860276200","정안세종로","2023-08-30 15:34:17",70.17690132,80
"2860276000","정안세종로","2023-08-30 15:34:32",69.07719645,80
"2860275800","정안세종로","2023-08-30 15:35:12",72.16753392000001,80
"2860275700","정안세종로","2023-08-30 15:35:20",73.8336546,80
"2860275600","정안세종로","2023-08-30 15:35:26",72.3240120857143,80
"2860275300","정안세종로","2023-08-30 15:35:47",74.85552432,80
"2860274800","정안세종로","2023-08-30 15:36:02",69.8773998857143,80
"2860274600","정안세종로","2023-08-30 15:36:12",64.5426324,80
"2860274200","정안세종로","2023-08-30 15:36:23",64.52127747692307,80
"2860273400","정안세종로","2023-08-30 15:37:02",67.3023231,80
"2860272400","정안세종로","2023-08-30 15:37:26",66.96915048000001,80
"2860272200","정안세종로","2023-08-30 15:37:41",68.5003104,80
"2860271800","정안세종로","2023-08-30 15:38:56",68.24862,80
"2860271600","정안세종로","2023-08-30 15:38:57",68.879322,80
"2860271400","정안세종로","2023-08-30 15:39:17",69.00896185714285,80
"2860270400","정안세종로","2023-08-30 15:39:37",69.7395276,80
"2860270200","정안세종로","2023-08-30 15:40:33",49.664893425,80
"2860055905","차령로","2023-08-30 15:42:27",36.8021295,80
"2860055904","차령로","2023-08-30 15:42:35",50.438016,80
"2860269400","차령로","2023-08-30 15:42:38",54.56412822857143,50
"2860269800","차령로","2023-08-30 15:42:48",58.4170128,50
