"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884350100","세종평택로","2023-08-30 22:08:29",40.098609225,90
"2884354401","세종평택로","2023-08-30 22:08:42",59.657878153846156,90
"2884354402","세종평택로","2023-08-30 22:09:41",59.81127195000001,90
"2884354403","세종평택로","2023-08-30 22:10:18",69.6206445157895,90
"2884357200","세종평택로","2023-08-30 22:11:15",72.44995635000001,90
"2884358600","세종평택로","2023-08-30 22:11:39",70.8711529090909,90
"2884358900","세종평택로","2023-08-30 22:12:45",70.66684272,90
"2884360200","세종평택로","2023-08-30 22:13:08",71.72220786666665,90
"2884703600","세종평택로","2023-08-30 22:14:29",72.60780096,90
"3010136500","세종평택로","2023-08-30 22:14:36",72.11351290909091,90
"3010122000","세종평택로","2023-08-30 22:14:53",69.05637374117649,90
"3010121800","세종평택로","2023-08-30 22:16:12",70.38895644,40
"3010117400","세종평택로","2023-08-30 22:16:28",69.62204430000001,40
"3010106600","세종평택로","2023-08-30 22:16:45",71.9374268347826,90
"3010102600","세종평택로","2023-08-30 22:17:20",74.18352780000002,90
"3010102000","세종평택로","2023-08-30 22:17:38",76.09068668571429,90
"3010101800","세종평택로","2023-08-30 22:17:48",77.140596,40
"3010099700","세종평택로","2023-08-30 22:18:02",74.8537664,40
"3010081600","세종평택로","2023-08-30 22:18:15",71.58411816585365,90
"3010079400","세종평택로","2023-08-30 22:19:17",69.8700396,90
"3010079000","세종평택로","2023-08-30 22:19:44",70.4781792,90
"4130460800","세종평택로","2023-08-30 22:19:45",69.40396620000001,90
"4130460600","세종평택로","2023-08-30 22:19:48",69.44010643636362,90
"4130460100","세종평택로","2023-08-30 22:20:05",71.16456915,90
"4130459700","세종평택로","2023-08-30 22:20:17",68.3810676,90
"4130459300","세종평택로","2023-08-30 22:20:23",68.83802784,90
"4130458800","세종평택로","2023-08-30 22:20:30",67.88805408,90
"4130458300","세종평택로","2023-08-30 22:20:38",68.57701784999999,90
"4130457700","세종로","2023-08-30 22:20:50",68.620416,80
"4130456500","세종로","2023-08-30 22:20:55",67.1470356,80
"4130456200","세종로","2023-08-30 22:20:59",66.78632231999998,80
"4130453400","세종로","2023-08-30 22:21:14",58.055581875,80
"4130451800","세종로","2023-08-30 22:21:50",57.14507306666666,80
"4130451200","세종로","2023-08-30 22:22:30",59.2011342,80
"3010072800","세종로","2023-08-30 22:22:50",63.009421200000006,80
"3010072600","세종로","2023-08-30 22:22:52",64.71109665,80
"3010072400","세종로","2023-08-30 22:23:03",66.5765478,80
"3010071800","세종로","2023-08-30 22:23:06",66.0954888,80
"4130446800","세종로","2023-08-30 22:23:08",60.21299674285714,80
"4130440800","차령로","2023-08-30 22:24:11",52.43519798999999,80
"3010067200","차령로","2023-08-30 22:25:11",66.90214674418607,80
"3010063200","차령로","2023-08-30 22:26:16",71.69485349189189,80
"3010062600","차령로","2023-08-30 22:27:11",75.00023208,80
"3010062200","차령로","2023-08-30 22:27:19",73.54756979999999,80
"3010061800","차령로","2023-08-30 22:27:21",69.82289424000001,80
"3010060800","차령로","2023-08-30 22:27:36",56.95304117142857,80
"3010060200","차령로","2023-08-30 22:28:29",61.72254102857143,80
"3010058800","차령로","2023-08-30 22:28:40",61.562120953846154,80
"3010058600","차령로","2023-08-30 22:28:59",61.54135380000001,80
"3010058000","차령로","2023-08-30 22:29:14",64.17075779999999,80
"2860064600","차령로","2023-08-30 22:29:44",70.9702374,80
"2860059400","차령로","2023-08-30 22:31:05",69.43382687368423,80
"2860058200","차령로","2023-08-30 22:32:02",67.83040192499999,80
"2860269000","차령로","2023-08-30 22:32:26",42.008463344347824,30
"2860268500","정안세종로","2023-08-30 22:33:50",41.410925836363646,40
"2860269900","정안세종로","2023-08-30 22:34:08",55.43845425000001,80
"2860270100","정안세종로","2023-08-30 22:34:38",58.155227712000006,80
"2860270300","정안세종로","2023-08-30 22:35:16",58.555633199999995,80
"2860271300","정안세종로","2023-08-30 22:36:20",65.0902670181818,80
"2860271500","정안세종로","2023-08-30 22:36:36",63.183041100000004,80
"2860271700","정안세종로","2023-08-30 22:36:53",68.9188062,80
"2860272100","정안세종로","2023-08-30 22:37:02",66.5829666,80
"2860272300","정안세종로","2023-08-30 22:38:18",73.2026676,80
"2860272900","정안세종로","2023-08-30 22:38:23",78.32572245,40
"2860273500","정안세종로","2023-08-30 22:38:35",72.83304051428571,40
"2860274100","정안세종로","2023-08-30 22:38:45",68.8838540869565,80
"2860274500","정안세종로","2023-08-30 22:39:20",72.47606914285714,80
"2860274700","정안세종로","2023-08-30 22:39:30",69.89688411428571,80
