accuracy,id,lat,lng,speed,time,type
5.6,38,36.4884456,127.2437981,7.670812,1695890263942,NORMAL
6.4,39,36.4883783,127.2438418,7.82141,1695890264922,NORMAL
6.8,40,36.4882448,127.2439297,7.5291414,1695890266954,NORMAL
7.2,41,36.4881841,127.2439689,7.2032304,1695890267953,NORMAL
6.4,42,36.4880726,127.244036,6.278752,1695890269955,NORMAL
6.333,43,36.488025,127.244065,5.756696,1695890270921,NORMAL
6.0,44,36.4879401,127.2441152,4.87378,1695890272917,NORMAL
6.0,45,36.4879035,127.2441365,4.3176727,1695890273931,NORMAL
6.0,46,36.4878439,127.2441709,3.4077861,1695890275947,NORMAL
6.4,47,36.4878197,127.2441842,2.884678,1695890276930,NORMAL
7.0,48,36.4877911,127.2442018,0.83641285,1695890278927,NORMAL
8.0,49,36.4877911,127.2442018,1.311045E-4,1695890279978,NORMAL
8.0,50,36.487796,127.2441989,3.7448857E-9,1695890281925,NORMAL
8.0,51,36.4877968,127.2441984,1.8601155E-9,1695890282934,NORMAL
7.666,52,36.4877973,127.2441981,1.1747528E-8,1695890284905,NORMAL
7.801,53,36.4877974,127.2441981,4.4317844E-8,1695890285919,NORMAL
7.801,54,36.4877975,127.244198,3.365687E-9,1695890287920,NORMAL
8.102,55,36.4877975,127.244198,2.2111164E-9,1695890288939,NORMAL
8.164,56,36.4877975,127.244198,4.32676E-9,1695890290928,NORMAL
8.164,57,36.4877975,127.244198,8.986641E-12,1695890291938,NORMAL
8.141,58,36.4877975,127.244198,2.0103986E-12,1695890293914,NORMAL
8.141,59,36.4877975,127.244198,3.186584E-11,1695890294925,NORMAL
8.194,60,36.4877975,127.244198,1.2688026E-11,1695890296922,NORMAL
8.194,61,36.4877975,127.244198,7.121018E-12,1695890297917,NORMAL
8.194,62,36.4877975,127.244198,1.1985989E-13,1695890299915,NORMAL
8.203,63,36.4877975,127.244198,4.0111622E-11,1695890300961,NORMAL
8.203,64,36.4877975,127.244198,4.177723E-15,1695890302946,NORMAL
8.174,65,36.4877975,127.244198,2.0135769E-15,1695890303913,NORMAL
8.233,66,36.4877975,127.244198,2.8443976E-13,1695890305937,NORMAL
8.519,67,36.4877975,127.244198,9.905281E-17,1695890306926,NORMAL
8.605,68,36.4877869,127.2442104,0.95742255,1695890308938,NORMAL
8.64,69,36.4877393,127.2442432,3.366998,1695890310920,NORMAL
8.355,70,36.4877023,127.2442657,4.251009,1695890311901,NORMAL
8.081,71,36.4876606,127.2442901,4.9555817,1695890312916,NORMAL
8.069,72,36.4875666,127.244343,6.094261,1695890314913,NORMAL
8.476,73,36.4874652,127.2443974,6.1393185,1695890316913,NORMAL
8.809,74,36.4874114,127.2444268,6.7086377,1695890317928,NORMAL
8.122,75,36.4873519,127.2444561,6.92373,1695890318923,NORMAL
6.4,76,36.4872302,127.2445183,7.432003,1695890320927,NORMAL
6.4,77,36.4871668,127.2445514,7.6973243,1695890321933,NORMAL
6.666,78,36.4870371,127.2446212,8.104694,1695890323915,NORMAL
6.666,79,36.4869679,127.2446556,8.271773,1695890324910,NORMAL
6.666,80,36.4868254,127.244724,8.699149,1695890326920,NORMAL
5.6,81,36.4867509,127.2447567,8.943726,1695890327928,NORMAL
6.0,82,36.4865984,127.2448249,9.327957,1695890329919,NORMAL
6.4,83,36.4865189,127.2448609,9.577782,1695890330930,NORMAL
6.4,84,36.4863539,127.2449352,10.002952,1695890332939,NORMAL
6.0,85,36.4862672,127.2449721,10.276455,1695890333949,NORMAL
6.0,86,36.4860915,127.2450443,10.20269,1695890335930,NORMAL
6.333,87,36.4860046,127.2450802,10.403221,1695890336922,NORMAL
6.333,88,36.485821,127.2451533,10.795492,1695890338926,NORMAL
6.8,89,36.4857263,127.2451921,10.931816,1695890339951,NORMAL
6.4,90,36.4855367,127.2452639,11.074012,1695890341934,NORMAL
6.0,91,36.4854411,127.245299,11.151746,1695890342917,NORMAL
6.0,92,36.4852475,127.2453682,11.093912,1695890344913,NORMAL
5.6,93,36.4851483,127.2454033,11.047138,1695890345954,NORMAL
6.4,94,36.4849602,127.2454634,10.950467,1695890347920,NORMAL
6.4,95,36.4847688,127.2455214,11.084573,1695890349916,NORMAL
6.0,96,36.4846702,127.2455507,11.117697,1695890350916,NORMAL
6.0,97,36.4845727,127.2455813,11.179001,1695890351913,NORMAL
5.6,98,36.4843706,127.2456375,11.432069,1695890353965,NORMAL
4.666,99,36.4841686,127.2456913,11.850743,1695890355906,NORMAL
4.0,100,36.4840595,127.2457198,12.028499,1695890356944,NORMAL
4.0,101,36.4838441,127.2457722,12.430656,1695890358916,NORMAL
4.0,102,36.4837315,127.2457989,12.650779,1695890359925,NORMAL
4.4,103,36.4836184,127.2458242,12.793383,1695890360922,NORMAL
5.0,104,36.4833885,127.2458725,12.880703,1695890362916,NORMAL
5.6,105,36.4832726,127.2458958,12.856202,1695890363929,NORMAL
6.8,106,36.4830433,127.2459397,12.702069,1695890365948,NORMAL
6.4,107,36.4829314,127.2459573,12.537845,1695890366947,NORMAL
6.4,108,36.4827115,127.2459914,12.282755,1695890368943,NORMAL
5.6,109,36.4826018,127.2460056,12.402152,1695890369944,NORMAL
5.333,110,36.4823796,127.2460359,12.576352,1695890371924,NORMAL
6.0,111,36.4822662,127.2460516,12.642402,1695890372928,NORMAL
6.0,112,36.4820399,127.2460766,12.407015,1695890374928,NORMAL
6.0,113,36.4819292,127.2460863,12.406001,1695890375928,NORMAL
6.666,114,36.4817061,127.2461072,12.4731,1695890377925,NORMAL
6.8,115,36.4815939,127.2461139,12.299672,1695890378930,NORMAL
6.8,116,36.4813776,127.246125,11.699816,1695890380945,NORMAL
6.666,117,36.481275,127.2461297,11.5593815,1695890381932,NORMAL
5.2,118,36.4810712,127.2461354,11.252238,1695890383942,NORMAL
4.8,119,36.4809714,127.2461388,11.081727,1695890384936,NORMAL
4.15,120,36.4807725,127.2461392,10.968676,1695890386924,NORMAL
3.65,121,36.4806742,127.2461383,10.834467,1695890387922,NORMAL
3.466,122,36.4804842,127.2461344,10.259234,1695890389934,NORMAL
3.45,123,36.4803928,127.2461325,10.027334,1695890390929,NORMAL
3.45,124,36.4802191,127.2461269,9.086392,1695890392914,NORMAL
3.36,125,36.4801417,127.2461241,8.284529,1695890393962,NORMAL
3.36,126,36.4800084,127.2461194,7.2333555,1695890395951,NORMAL
3.54,127,36.4799462,127.2461169,7.1266165,1695890396946,NORMAL
3.45,128,36.4798162,127.246112,7.557652,1695890398943,NORMAL
3.36,129,36.4797499,127.2461145,7.2488384,1695890399942,NORMAL
3.45,130,36.4796243,127.2461309,7.309473,1695890401930,NORMAL
3.45,131,36.4795603,127.2461391,7.1526246,1695890402925,NORMAL
3.45,132,36.4794301,127.2461436,7.4369164,1695890404935,NORMAL
3.45,133,36.4793626,127.2461467,7.4932785,1695890405932,NORMAL
3.45,134,36.479225,127.2461596,7.922596,1695890407920,NORMAL
3.45,135,36.479155,127.246165,7.83149,1695890408915,NORMAL
3.45,136,36.4790151,127.2461597,7.859901,1695890410923,NORMAL
3.45,137,36.4789444,127.246146,7.9657855,1695890411922,NORMAL
3.45,138,36.4787958,127.2461043,9.0331,1695890413914,NORMAL
3.54,139,36.4787132,127.2460798,9.558714,1695890414942,NORMAL
3.54,140,36.478531,127.2460308,10.727907,1695890416932,NORMAL
3.45,141,36.4784344,127.2460113,10.96827,1695890417913,NORMAL
3.45,142,36.4782321,127.2459967,11.096277,1695890419940,NORMAL
3.54,143,36.4781326,127.2460034,11.134404,1695890420927,NORMAL
3.54,144,36.4779223,127.2460371,11.635783,1695890422922,NORMAL
3.36,145,36.4778152,127.2460588,11.885232,1695890423935,NORMAL
3.45,146,36.4775964,127.2461084,12.371309,1695890425918,NORMAL
3.54,147,36.477484,127.2461351,12.369909,1695890426933,NORMAL
3.45,148,36.4772681,127.2461917,12.114425,1695890428926,NORMAL
3.45,149,36.4771604,127.2462238,12.272533,1695890429919,NORMAL
3.45,150,36.4769414,127.2462975,12.608336,1695890431925,NORMAL
3.45,151,36.476831,127.2463371,12.688263,1695890432929,NORMAL
3.54,152,36.476614,127.2464236,12.63245,1695890434925,NORMAL
3.36,153,36.4765069,127.246469,12.436826,1695890435926,NORMAL
3.616,154,36.4763008,127.2465819,12.897816,1695890437921,NORMAL
3.633,155,36.4761955,127.2466491,13.05684,1695890438935,NORMAL
3.816,156,36.4759917,127.2467856,12.777532,1695890440922,NORMAL
3.983,157,36.4758913,127.2468573,13.090588,1695890441906,NORMAL
4.0,158,36.4756838,127.2470039,13.345259,1695890443927,NORMAL
4.0,159,36.475579,127.2470788,13.628449,1695890444926,NORMAL
4.0,160,36.4753668,127.2472299,13.846809,1695890446933,NORMAL
4.0,161,36.4752572,127.2473095,13.968127,1695890447953,NORMAL
4.0,162,36.475046,127.2474702,13.944172,1695890449931,NORMAL
4.0,163,36.4749379,127.247556,14.297588,1695890450954,NORMAL
4.0,164,36.4747242,127.247726,14.389825,1695890452929,NORMAL
4.0,165,36.4746128,127.2478144,14.86523,1695890453927,NORMAL
4.0,166,36.4744029,127.2480058,14.5712385,1695890455923,NORMAL
4.0,167,36.4743013,127.2481093,14.645922,1695890456917,NORMAL
4.0,168,36.4740959,127.2483124,14.191537,1695890458934,NORMAL
4.0,169,36.4739964,127.2484177,14.637139,1695890459919,NORMAL
4.0,170,36.4737982,127.2486419,14.657351,1695890461942,NORMAL
4.0,171,36.4737071,127.2487406,13.229633,1695890462925,NORMAL
4.0,172,36.4735202,127.2489643,14.6655245,1695890464924,NORMAL
4.0,173,36.473339,127.2492022,14.639073,1695890466921,NORMAL
4.0,174,36.4732565,127.2493136,13.19574,1695890467918,NORMAL
4.0,175,36.4731762,127.2494195,13.162426,1695890468917,NORMAL
4.0,176,36.473003,127.2496589,13.4579735,1695890470948,NORMAL
4.0,177,36.4729235,127.2497708,13.33173,1695890471925,NORMAL
4.0,178,36.4727586,127.2500244,13.410977,1695890473934,NORMAL
4.0,179,36.4726813,127.2501535,14.240599,1695890474925,NORMAL
4.0,180,36.4725227,127.2504102,14.034575,1695890476932,NORMAL
4.0,181,36.4723672,127.2506661,14.202248,1695890478906,NORMAL
4.0,182,36.4722872,127.2508041,14.557477,1695890479908,NORMAL
4.0,183,36.4722131,127.2509487,14.70052,1695890480920,NORMAL
4.0,184,36.4720712,127.2512421,14.832675,1695890482927,NORMAL
4.0,185,36.4720028,127.2513927,14.954374,1695890483938,NORMAL
4.0,186,36.4718658,127.251694,15.0748005,1695890485942,NORMAL
4.0,187,36.4718024,127.2518457,15.172411,1695890486935,NORMAL
4.0,188,36.4716813,127.2521574,15.398275,1695890488927,NORMAL
4.0,189,36.471624,127.2523137,15.480759,1695890489911,NORMAL
4.0,190,36.471508,127.2526339,15.58137,1695890491921,NORMAL
4.0,191,36.47145,127.2527949,15.659828,1695890492917,NORMAL
4.0,192,36.4713309,127.2531192,15.792997,1695890494931,NORMAL
4.0,193,36.4712718,127.2532806,15.789866,1695890495928,NORMAL
4.0,194,36.4711574,127.2536037,15.636005,1695890497939,NORMAL
4.0,195,36.471103,127.253755,15.206044,1695890498929,NORMAL
4.0,196,36.4709948,127.2540564,14.865841,1695890500912,NORMAL
4.0,197,36.4708879,127.2543597,14.342593,1695890502916,NORMAL
4.0,198,36.4708346,127.254508,14.56154,1695890503923,NORMAL
4.0,199,36.4707817,127.2546554,14.595162,1695890504912,NORMAL
4.0,200,36.4706741,127.2549527,14.785936,1695890506921,NORMAL
4.0,201,36.4706212,127.2551056,14.892127,1695890507915,NORMAL
4.0,202,36.4705153,127.2554133,15.135235,1695890509917,NORMAL
4.0,203,36.4704612,127.2555682,15.172637,1695890510937,NORMAL
4.0,204,36.470355,127.255874,15.270464,1695890512933,NORMAL
4.0,205,36.4703022,127.2560267,15.310771,1695890513943,NORMAL
4.0,206,36.4701965,127.2563281,15.374318,1695890515933,NORMAL
4.0,207,36.4701391,127.256479,15.311103,1695890516929,NORMAL
4.0,208,36.4700177,127.25678,15.497659,1695890518929,NORMAL
4.0,209,36.469957,127.2569344,15.655503,1695890519927,NORMAL
3.8,210,36.4698369,127.2572527,15.827025,1695890521941,NORMAL
3.78,211,36.4697771,127.257415,16.138937,1695890522941,NORMAL
3.56,212,36.4696583,127.2577453,16.324173,1695890524930,NORMAL
3.45,213,36.4695394,127.25808,16.437624,1695890526901,NORMAL
3.36,214,36.4694769,127.2582507,16.380308,1695890527951,NORMAL
3.45,215,36.4694178,127.2584136,16.14848,1695890528930,NORMAL
3.45,216,36.4692972,127.2587416,16.158903,1695890530921,NORMAL
3.36,217,36.4692365,127.2589045,16.235079,1695890531913,NORMAL
3.36,218,36.4691156,127.2592426,16.579397,1695890533932,NORMAL
3.54,219,36.4690543,127.259416,16.732016,1695890534930,NORMAL
3.54,220,36.4689297,127.2597635,16.966713,1695890536938,NORMAL
3.45,221,36.4688668,127.2599367,17.031086,1695890537927,NORMAL
3.45,222,36.4687417,127.2602855,17.081696,1695890539913,NORMAL
3.45,223,36.4686772,127.2604618,17.120401,1695890540915,NORMAL
3.54,224,36.4685479,127.2608089,16.818932,1695890542946,NORMAL
3.45,225,36.4684875,127.260978,16.728325,1695890543915,NORMAL
3.36,226,36.468366,127.2613231,16.821257,1695890545926,NORMAL
3.54,227,36.4683043,127.2614964,16.90684,1695890546939,NORMAL
3.54,228,36.4681793,127.2618391,16.818605,1695890548925,NORMAL
3.36,229,36.4681146,127.2620111,16.826954,1695890549937,NORMAL
3.45,230,36.4679873,127.2623529,16.934689,1695890551907,NORMAL
3.45,231,36.467924,127.2625287,16.982359,1695890552919,NORMAL
3.54,232,36.4677985,127.2628772,16.869717,1695890554950,NORMAL
3.45,233,36.4677387,127.263043,16.700752,1695890555914,NORMAL
3.36,234,36.4676165,127.2633774,16.100374,1695890557941,NORMAL
3.45,235,36.4675601,127.2635321,15.440359,1695890558901,NORMAL
3.54,236,36.467447,127.263841,15.204563,1695890560934,NORMAL
3.45,237,36.467391,127.2639969,15.565735,1695890561928,NORMAL
3.36,238,36.4672771,127.2643243,16.215149,1695890563914,NORMAL
3.54,239,36.4672184,127.2644935,16.419418,1695890564922,NORMAL
3.45,240,36.4670978,127.2648299,16.647404,1695890566922,NORMAL
3.45,241,36.467036,127.2649968,16.714693,1695890567911,NORMAL
3.45,242,36.4669116,127.2653373,16.843994,1695890569920,NORMAL
3.54,243,36.4668504,127.2655129,16.975458,1695890570940,NORMAL
3.54,244,36.4667407,127.2658685,17.060753,1695890572931,NORMAL
3.36,245,36.4666912,127.2660525,17.001068,1695890573959,NORMAL
3.45,246,36.4665963,127.2664104,17.125128,1695890575919,NORMAL
3.45,247,36.4665444,127.2665943,17.243694,1695890576922,NORMAL
3.45,248,36.4664443,127.2669576,17.089575,1695890578918,NORMAL
3.45,249,36.4663968,127.2671374,16.889076,1695890579921,NORMAL
3.36,250,36.466302,127.2674869,16.486895,1695890581925,NORMAL
3.54,251,36.4662538,127.2676616,16.378689,1695890582956,NORMAL
3.45,252,36.466158,127.267999,16.240746,1695890584911,NORMAL
3.45,253,36.4660589,127.2683428,16.052147,1695890586917,NORMAL
3.45,254,36.4660108,127.2685147,15.975714,1695890587931,NORMAL
3.45,255,36.4659647,127.2686817,15.888162,1695890588918,NORMAL
3.54,256,36.465881,127.2690128,15.209839,1695890590939,NORMAL
3.36,257,36.4658456,127.2691708,15.009063,1695890591936,NORMAL
3.36,258,36.4657912,127.2694928,15.1124115,1695890593952,NORMAL
3.54,259,36.4657741,127.2696538,15.206381,1695890594936,NORMAL
3.45,260,36.4657586,127.2699872,15.290152,1695890596924,NORMAL
3.45,261,36.4657626,127.2701586,15.526195,1695890597932,NORMAL
3.36,262,36.4657921,127.2705109,16.093336,1695890599941,NORMAL
3.45,263,36.4658179,127.2706891,16.160526,1695890600919,NORMAL
3.45,264,36.465883,127.2710389,15.906894,1695890602920,NORMAL
3.45,265,36.4659225,127.2712089,15.75756,1695890603939,NORMAL
3.56,266,36.4660171,127.2715347,15.608546,1695890605928,NORMAL
3.633,267,36.4660709,127.2717027,15.651634,1695890606930,NORMAL
3.816,268,36.4661817,127.2720358,15.481415,1695890608931,NORMAL
3.816,269,36.4662375,127.2721968,15.322251,1695890609907,NORMAL
3.58,270,36.4663432,127.2725079,14.852857,1695890611939,NORMAL
3.633,271,36.4663937,127.2726583,14.49742,1695890612934,NORMAL
3.54,272,36.4664933,127.2729485,14.011731,1695890614927,NORMAL
3.45,273,36.4665437,127.2730907,13.8472395,1695890615928,NORMAL
3.36,274,36.4666435,127.2733673,13.167634,1695890617935,NORMAL
3.54,275,36.4666919,127.2734999,12.681702,1695890618938,NORMAL
3.54,276,36.4667834,127.2737444,11.672102,1695890620938,NORMAL
3.36,277,36.4668246,127.2738565,11.023054,1695890621931,NORMAL
3.45,278,36.4668994,127.2740603,9.288035,1695890623937,NORMAL
3.45,279,36.4669311,127.274147,8.345583,1695890624917,NORMAL
3.45,280,36.4669849,127.2742829,6.2322474,1695890626926,NORMAL
3.45,281,36.4670163,127.2743264,5.546863,1695890627915,NORMAL
3.36,282,36.4670956,127.2743508,4.545627,1695890629938,NORMAL
3.45,283,36.467133,127.2743329,4.2898936,1695890630913,NORMAL
3.54,284,36.4671855,127.2742552,4.642137,1695890632936,NORMAL
3.36,285,36.4671964,127.2741925,5.5022616,1695890633939,NORMAL
3.36,286,36.4671607,127.2740248,7.6877413,1695890635940,NORMAL
3.54,287,36.4671283,127.2739277,8.794245,1695890636949,NORMAL
3.54,288,36.467056,127.2737027,11.048496,1695890638953,NORMAL
3.45,289,36.4669684,127.2734477,12.628268,1695890640917,NORMAL
3.45,290,36.4669191,127.2733075,13.5107975,1695890641930,NORMAL
3.54,291,36.4668696,127.2731603,14.160121,1695890642920,NORMAL
3.45,292,36.4667839,127.2728675,13.206796,1695890644924,NORMAL
3.36,293,36.4667453,127.2727261,13.080203,1695890645928,NORMAL
3.36,294,36.4666669,127.2724474,12.935392,1695890647928,NORMAL
3.54,295,36.4666226,127.2723077,13.233979,1695890648933,NORMAL
3.45,296,36.4665361,127.2720161,13.753534,1695890650924,NORMAL
3.45,297,36.4665037,127.2718654,13.993802,1695890651931,NORMAL
3.36,298,36.4664542,127.2715531,14.317329,1695890653934,NORMAL
3.54,299,36.4664331,127.2713931,14.362795,1695890654953,NORMAL
3.54,300,36.4664059,127.2710757,14.096677,1695890656937,NORMAL
3.45,301,36.4663982,127.2709224,13.925709,1695890657913,NORMAL
3.45,302,36.4663893,127.27062,13.247111,1695890659953,NORMAL
3.45,303,36.4663917,127.2704771,12.872753,1695890660918,NORMAL
3.54,304,36.4664116,127.2702049,12.347328,1695890662926,NORMAL
3.36,305,36.4664227,127.2700741,12.173668,1695890663936,NORMAL
3.36,306,36.466438,127.2698124,12.057578,1695890665927,NORMAL
3.45,307,36.4664462,127.2696802,12.029741,1695890666936,NORMAL
3.54,308,36.466466,127.2694128,12.218181,1695890668956,NORMAL
3.45,309,36.4664774,127.2692785,12.281472,1695890669929,NORMAL
3.45,310,36.4665025,127.2690116,12.023048,1695890671918,NORMAL
3.45,311,36.466517,127.2688787,11.833479,1695890672912,NORMAL
3.45,312,36.4665448,127.2686261,11.004034,1695890674923,NORMAL
3.45,313,36.4665585,127.26851,10.507274,1695890675942,NORMAL
3.36,314,36.466585,127.2683038,9.250987,1695890677936,NORMAL
3.54,315,36.4666002,127.2682079,8.466963,1695890678978,NORMAL
3.54,316,36.4666418,127.2680574,6.7308917,1695890680953,NORMAL
3.45,317,36.4666743,127.2679998,6.3178616,1695890681918,NORMAL
3.45,318,36.4667656,127.2679144,6.04299,1695890683916,NORMAL
3.45,319,36.466892,127.2679406,7.175692,1695890685908,NORMAL
3.54,320,36.4669604,127.2679772,7.9752593,1695890686947,NORMAL
3.36,321,36.4670321,127.268015,8.696946,1695890687921,NORMAL
3.36,322,36.4671899,127.2680952,9.495138,1695890689925,NORMAL
3.54,323,36.4672702,127.268136,9.560271,1695890690915,NORMAL
3.54,324,36.4674201,127.2682128,8.760084,1695890692934,NORMAL
3.45,325,36.4674921,127.2682508,8.779249,1695890693919,NORMAL
3.36,326,36.4676392,127.2683355,8.981772,1695890695929,NORMAL
3.45,327,36.4677147,127.2683726,9.083694,1695890696918,NORMAL
3.54,328,36.4678693,127.2684458,8.973918,1695890698926,NORMAL
3.45,329,36.4680145,127.2685135,8.47997,1695890700917,NORMAL
3.36,330,36.4680847,127.2685452,8.165147,1695890701934,NORMAL
3.54,331,36.4681491,127.2685747,7.4924126,1695890702925,NORMAL
3.54,332,36.4682536,127.2686239,5.566178,1695890704939,NORMAL
3.45,333,36.4682914,127.2686422,4.630961,1695890705916,NORMAL
3.45,334,36.4683513,127.2686711,3.930775,1695890707917,NORMAL
3.54,335,36.4683828,127.268688,3.936754,1695890708942,NORMAL
3.54,336,36.4684411,127.2687423,3.8304777,1695890710951,NORMAL
3.36,337,36.4684573,127.2687824,3.857205,1695890711926,NORMAL
3.45,338,36.468442,127.2688967,5.0928044,1695890713941,NORMAL
3.54,339,36.468419,127.2689601,5.9982066,1695890714935,NORMAL
3.54,340,36.4683681,127.2691178,8.269905,1695890716950,NORMAL
3.45,341,36.4683438,127.2692064,7.8928103,1695890717933,NORMAL
3.36,342,36.4682983,127.2693827,8.421098,1695890719946,NORMAL
3.45,343,36.4682777,127.26947,8.099744,1695890720927,NORMAL
3.45,344,36.4682356,127.2696362,7.6909165,1695890722916,NORMAL
3.45,345,36.4682173,127.2697169,7.463876,1695890723915,NORMAL
3.36,346,36.4681885,127.2698544,5.7470336,1695890725951,NORMAL
3.54,347,36.4681787,127.2699035,4.495167,1695890726927,NORMAL
3.45,348,36.4681646,127.2699761,3.4621043,1695890728916,NORMAL
3.36,349,36.4681547,127.27001,3.3777673,1695890729925,NORMAL
3.36,350,36.4681202,127.270066,3.2386339,1695890731950,NORMAL
3.54,351,36.4680929,127.2700839,3.3765645,1695890732937,NORMAL
3.54,352,36.4680189,127.2700785,4.2151775,1695890734943,NORMAL
3.45,353,36.4679788,127.2700547,4.682428,1695890735950,NORMAL
3.45,354,36.4678858,127.2699952,6.2846375,1695890737924,NORMAL
3.54,355,36.4678276,127.269965,6.721075,1695890738959,NORMAL
3.45,356,36.4677048,127.269907,7.1902213,1695890740931,NORMAL
3.36,357,36.4676425,127.2698783,7.2418647,1695890741928,NORMAL
3.45,358,36.4675207,127.269821,7.136427,1695890743949,NORMAL
3.45,359,36.4674064,127.2697726,5.7751484,1695890745912,NORMAL
3.54,360,36.4673714,127.2697587,2.8260758,1695890746931,NORMAL
3.45,361,36.4673525,127.2697435,2.9760973,1695890747931,NORMAL
3.36,362,36.4673217,127.2696985,3.3027036,1695890749944,NORMAL
3.54,363,36.4673163,127.269655,4.1016703,1695890750941,OVER_STOP
4.0,364,36.4673491,127.2695163,4.0646977,1695890753929,NORMAL
6.0,365,36.4673781,127.2694343,3.9191122,1695890755930,NORMAL
6.0,366,36.4673922,127.2693968,3.7135055,1695890756913,NORMAL
6.5,367,36.4674167,127.2693319,2.862573,1695890758925,NORMAL
6.8,368,36.4674267,127.2693053,2.8215048,1695890759909,NORMAL
8.0,369,36.4674478,127.2692479,3.0720098,1695890761911,NORMAL
9.0,370,36.4674592,127.2692151,3.2049782,1695890762937,NORMAL
12.8,371,36.4674896,127.2691541,2.763589,1695890764920,NORMAL
14.4,372,36.4675031,127.2691288,2.2699296,1695890765945,NORMAL
16.666,373,36.4675224,127.2690902,2.210229,1695890767928,NORMAL
18.666,374,36.4675329,127.2690671,2.636658,1695890768923,END
