accuracy,id,lat,lng,speed,time,type
4.0,42,36.5224133,127.3659479,3.183381,1695613776148,NORMAL
4.0,43,36.5224045,127.3659821,3.1725955,1695613777157,NORMAL
4.0,44,36.5223453,127.3660413,4.6820126,1695613779154,NORMAL
4.0,45,36.5222992,127.3660694,5.877851,1695613780140,NORMAL
4.8,46,36.5221725,127.3661472,9.432051,1695613782159,NORMAL
5.0,47,36.5220883,127.3662136,11.0946045,1695613783144,NORMAL
5.6,48,36.5219002,127.3663972,13.658186,1695613785163,NORMAL
5.333,49,36.5218027,127.3665056,14.155405,1695613786158,NORMAL
4.4,50,36.5216066,127.3667191,14.249387,1695613788162,NORMAL
4.333,51,36.5215083,127.3668194,14.105841,1695613789143,NORMAL
4.0,52,36.5213096,127.3670061,13.789298,1695613791132,NORMAL
4.0,53,36.5212076,127.3670931,13.56043,1695613792141,NORMAL
4.0,54,36.5210227,127.3672437,11.318852,1695613794158,NORMAL
4.0,55,36.5209456,127.3673014,10.041381,1695613795147,NORMAL
4.0,56,36.5208245,127.3673905,7.699087,1695613797159,NORMAL
4.0,57,36.52076,127.3674297,8.678925,1695613798152,NORMAL
4.0,58,36.5205898,127.3675269,10.86559,1695613800152,NORMAL
4.0,59,36.5204965,127.3675883,11.802064,1695613801146,NORMAL
4.0,60,36.5203238,127.3677027,9.435768,1695613803147,NORMAL
4.0,61,36.520253,127.3677456,8.570507,1695613804150,NORMAL
4.0,62,36.5200927,127.3678255,10.516105,1695613806159,NORMAL
4.0,63,36.5199908,127.3678674,11.688693,1695613807148,NORMAL
4.0,64,36.5197562,127.3679679,14.359988,1695613809160,NORMAL
4.0,65,36.5196254,127.3680234,15.289832,1695613810144,NORMAL
4.0,66,36.5193614,127.3681516,15.178212,1695613812156,NORMAL
4.0,67,36.5192372,127.3682181,14.947879,1695613813153,NORMAL
4.0,68,36.5189768,127.3683319,15.553296,1695613815160,NORMAL
4.0,69,36.5188432,127.3683889,15.522128,1695613816154,NORMAL
4.8,70,36.5185676,127.3684795,15.645937,1695613818160,NORMAL
5.0,71,36.5184289,127.368517,15.693771,1695613819156,NORMAL
5.666,72,36.518177,127.3685541,12.524228,1695613821143,NORMAL
6.0,73,36.5180793,127.3685594,10.308032,1695613822161,NORMAL
6.0,74,36.5179232,127.3685575,9.431639,1695613824152,NORMAL
6.0,75,36.5178326,127.3685534,10.802406,1695613825162,NORMAL
6.0,76,36.5176159,127.3685457,12.76173,1695613827147,NORMAL
6.0,77,36.5174958,127.3685398,13.240304,1695613828153,NORMAL
6.0,78,36.5172492,127.3685237,14.203074,1695613830161,NORMAL
6.0,79,36.5171167,127.3685116,15.172312,1695613831159,NORMAL
5.666,80,36.5168345,127.3684868,15.782791,1695613833141,NORMAL
5.2,81,36.5166917,127.3684722,15.825288,1695613834149,NORMAL
4.666,82,36.5164091,127.3684407,15.768721,1695613836148,NORMAL
4.4,83,36.5162636,127.3684274,16.002127,1695613837160,NORMAL
5.2,84,36.5159698,127.368404,16.07483,1695613839171,NORMAL
5.333,85,36.5158283,127.3683916,15.76586,1695613840143,NORMAL
6.0,86,36.5155419,127.3683665,15.721769,1695613842160,NORMAL
6.0,87,36.5153989,127.3683546,15.768844,1695613843153,NORMAL
5.6,88,36.5151066,127.368334,16.079908,1695613845171,NORMAL
5.2,89,36.5149628,127.3683223,15.837855,1695613846154,NORMAL
4.4,90,36.514693,127.3682983,14.664978,1695613848153,NORMAL
4.333,91,36.5145694,127.3682857,13.443299,1695613849144,NORMAL
4.0,92,36.5143633,127.3682652,11.092205,1695613851153,NORMAL
4.0,93,36.5142652,127.3682549,11.626836,1695613852154,NORMAL
4.0,94,36.5140309,127.3682316,14.809733,1695613854153,NORMAL
4.0,95,36.5138924,127.3682129,15.220686,1695613855160,NORMAL
4.0,96,36.5136045,127.3681464,16.696913,1695613857169,NORMAL
4.0,97,36.5134548,127.3681,17.246428,1695613858157,NORMAL
4.666,98,36.5131592,127.3679832,16.97768,1695613860150,NORMAL
5.0,99,36.5130192,127.3679169,16.641344,1695613861147,NORMAL
5.333,100,36.5127513,127.3677804,15.8460245,1695613863152,NORMAL
5.2,101,36.5126248,127.3677173,14.967383,1695613864149,NORMAL
4.666,102,36.5124019,127.3676062,12.704963,1695613866142,NORMAL
4.666,103,36.5123011,127.3675567,12.002674,1695613867148,NORMAL
5.2,104,36.5121086,127.3674624,11.368169,1695613869159,NORMAL
5.6,105,36.5120184,127.3674182,10.8452835,1695613870144,NORMAL
6.0,106,36.5118555,127.3673344,8.795679,1695613872150,NORMAL
6.0,107,36.5117863,127.3672995,8.554014,1695613873170,NORMAL
6.0,108,36.5116496,127.3672327,8.175786,1695613875138,NORMAL
6.0,109,36.5115813,127.3671993,8.065043,1695613876162,NORMAL
6.0,110,36.5114415,127.3671309,9.283207,1695613878130,NORMAL
6.0,111,36.5113582,127.3670911,9.856885,1695613879145,NORMAL
6.0,112,36.5111874,127.3670051,10.264943,1695613881144,NORMAL
6.0,113,36.5111003,127.3669587,10.499053,1695613882148,NORMAL
6.0,114,36.5109216,127.366858,10.986366,1695613884163,NORMAL
6.0,115,36.5108308,127.3668025,11.427074,1695613885141,NORMAL
5.666,116,36.5106356,127.3666645,13.069739,1695613887143,NORMAL
5.333,117,36.5105308,127.3665782,14.004122,1695613888140,NORMAL
4.666,118,36.5103117,127.366377,15.474907,1695613890137,NORMAL
4.0,119,36.5102,127.3662593,16.242155,1695613891152,NORMAL
4.0,120,36.5099829,127.3659973,16.665085,1695613893161,NORMAL
4.0,121,36.5098863,127.3658632,15.720574,1695613894167,NORMAL
4.0,122,36.5097426,127.3656157,12.979871,1695613896141,NORMAL
4.0,123,36.5096893,127.3655023,11.707623,1695613897138,NORMAL
4.0,124,36.5096081,127.3653234,8.621904,1695613899139,NORMAL
4.0,125,36.5095687,127.3652413,9.126688,1695613900139,NORMAL
4.0,126,36.5094632,127.3650419,11.724379,1695613902137,NORMAL
4.0,127,36.5094037,127.3649277,12.387216,1695613903138,NORMAL
4.0,128,36.5092937,127.3647097,10.199237,1695613905151,NORMAL
4.0,129,36.5092492,127.3646257,9.024498,1695613906148,NORMAL
4.666,130,36.5091607,127.3644592,9.94076,1695613908137,NORMAL
5.0,131,36.5091082,127.3643593,10.973583,1695613909136,NORMAL
5.333,132,36.5089817,127.3641328,12.776498,1695613911136,NORMAL
5.2,133,36.5089058,127.3640127,13.426215,1695613912159,NORMAL
4.4,134,36.508744,127.3637804,13.766017,1695613914144,NORMAL
4.333,135,36.5086577,127.3636632,14.417658,1695613915134,NORMAL
4.0,136,36.5084626,127.3634195,15.537903,1695613917134,NORMAL
4.0,137,36.5083605,127.3632948,15.733828,1695613918136,NORMAL
4.0,138,36.5081579,127.3630513,15.422809,1695613920135,NORMAL
4.0,139,36.5080612,127.3629302,15.081033,1695613921143,NORMAL
4.0,140,36.507884,127.3626913,14.397019,1695613923140,NORMAL
4.0,141,36.5078014,127.3625727,14.051121,1695613924138,NORMAL
4.0,142,36.5076403,127.3623421,13.508044,1695613926146,NORMAL
4.0,143,36.5075632,127.3622326,13.0287075,1695613927148,NORMAL
4.0,144,36.5074135,127.3620201,12.622175,1695613929154,NORMAL
4.0,145,36.5073391,127.3619169,12.273498,1695613930152,NORMAL
4.0,146,36.5071925,127.3617191,12.127378,1695613932152,NORMAL
4.0,147,36.5071191,127.3616213,12.091745,1695613933141,NORMAL
4.0,148,36.5069648,127.3614226,12.585584,1695613935139,NORMAL
4.0,149,36.5068849,127.3613193,12.771606,1695613936138,NORMAL
4.0,150,36.5067177,127.3611084,13.591618,1695613938138,NORMAL
4.0,151,36.5066285,127.3609963,13.975097,1695613939163,NORMAL
4.0,152,36.5064485,127.3607688,14.441473,1695613941137,NORMAL
4.0,153,36.5063556,127.3606517,14.493683,1695613942153,NORMAL
4.0,154,36.506173,127.3604221,14.359446,1695613944147,NORMAL
4.0,155,36.5060829,127.3603086,14.272696,1695613945145,NORMAL
4.0,156,36.5059078,127.3600761,14.249448,1695613947159,NORMAL
4.0,157,36.5058243,127.3599572,13.982014,1695613948166,NORMAL
4.0,158,36.5056704,127.3597226,13.362479,1695613950141,NORMAL
4.0,159,36.5055954,127.359606,13.444643,1695613951139,NORMAL
4.0,160,36.5054391,127.3593766,13.2514925,1695613953150,NORMAL
4.0,161,36.5053604,127.3592698,12.867357,1695613954152,NORMAL
4.0,162,36.5052007,127.359067,12.754767,1695613956137,NORMAL
4.0,163,36.5051165,127.3589715,12.720249,1695613957136,NORMAL
4.0,164,36.5049475,127.3587918,12.089078,1695613959155,NORMAL
4.0,165,36.5048658,127.3587092,11.750366,1695613960149,NORMAL
4.0,166,36.5047156,127.3585594,10.099215,1695613962161,NORMAL
4.0,167,36.5046498,127.3584962,9.222099,1695613963149,NORMAL
4.0,168,36.5045375,127.3583908,7.476169,1695613965144,NORMAL
4.0,169,36.5044865,127.3583439,7.4613175,1695613966144,NORMAL
4.0,170,36.5043723,127.3582356,8.563255,1695613968142,NORMAL
4.0,171,36.5043108,127.358177,8.469339,1695613969146,NORMAL
4.0,172,36.5042023,127.358076,6.701904,1695613971138,NORMAL
4.0,173,36.5041589,127.3580381,5.9806113,1695613972134,NORMAL
4.0,174,36.5040736,127.3579922,5.00006,1695613974133,NORMAL
4.0,175,36.5040274,127.3580031,5.053647,1695613975145,NORMAL
4.0,176,36.5039288,127.3580919,8.225685,1695613977135,NORMAL
4.0,177,36.5038636,127.3581727,9.929654,1695613978135,NORMAL
4.0,178,36.5037059,127.3583639,12.1752825,1695613980144,NORMAL
4.0,179,36.5036219,127.3584741,13.203704,1695613981155,NORMAL
4.0,180,36.5034435,127.3587157,14.884751,1695613983140,NORMAL
4.0,181,36.5033462,127.3588455,15.381354,1695613984142,NORMAL
4.0,182,36.5031329,127.3590602,14.533572,1695613986149,NORMAL
4.0,183,36.5030246,127.3591421,13.883746,1695613987144,NORMAL
4.0,184,36.5028277,127.3592823,12.280246,1695613989142,NORMAL
4.0,185,36.5027333,127.3593473,12.137817,1695613990144,NORMAL
4.0,186,36.502535,127.3594729,12.691416,1695613992137,NORMAL
4.333,187,36.50243,127.3595353,12.813552,1695613993131,NORMAL
4.4,188,36.5022263,127.3596654,12.402875,1695613995147,NORMAL
4.333,189,36.5021282,127.3597241,11.875302,1695613996139,NORMAL
4.0,190,36.501934,127.3598023,11.340391,1695613998140,NORMAL
4.0,191,36.5018275,127.3597942,12.356527,1695613999136,NORMAL
4.0,192,36.5015762,127.3597152,15.480492,1695614001146,NORMAL
4.0,193,36.5014297,127.3596596,17.009626,1695614002137,NORMAL
4.0,194,36.5011063,127.3595279,19.071028,1695614004169,NORMAL
4.0,195,36.500946,127.3594557,18.757263,1695614005144,NORMAL
4.0,196,36.5006421,127.3593125,18.044336,1695614007139,NORMAL
4.0,197,36.5004918,127.359235,18.116293,1695614008160,NORMAL
4.0,198,36.5001844,127.3590735,19.003407,1695614010141,NORMAL
4.0,199,36.500024,127.3589873,19.4538,1695614011137,NORMAL
4.0,200,36.499709,127.3587886,19.44724,1695614013139,NORMAL
4.0,201,36.4995603,127.358671,19.572868,1695614014147,NORMAL
4.0,202,36.4992621,127.3584084,20.49851,1695614016138,NORMAL
4.0,203,36.4991138,127.3582696,20.369497,1695614017145,NORMAL
4.0,204,36.4988421,127.3579664,20.133307,1695614019168,NORMAL
4.0,205,36.4987242,127.3578009,20.09929,1695614020132,NORMAL
4.8,206,36.4984983,127.3574554,19.76907,1695614022147,NORMAL
5.2,207,36.4983951,127.3572708,19.574213,1695614023156,NORMAL
6.0,208,36.4982096,127.3569022,19.024979,1695614025158,NORMAL
6.0,209,36.4981297,127.3567188,18.963705,1695614026134,NORMAL
6.0,210,36.497989,127.3563475,18.738943,1695614028140,NORMAL
6.0,211,36.4979283,127.3561556,18.799404,1695614029168,NORMAL
6.0,212,36.4978185,127.3557575,19.11331,1695614031147,NORMAL
6.0,213,36.4977648,127.3555495,19.251469,1695614032146,NORMAL
5.333,214,36.4976636,127.3551324,19.335949,1695614034158,NORMAL
5.0,215,36.4976148,127.3549268,19.368086,1695614035140,NORMAL
4.0,216,36.4975139,127.3545034,20.047829,1695614037151,NORMAL
4.0,217,36.4974607,127.3542842,20.466686,1695614038165,NORMAL
4.0,218,36.4973519,127.3538356,21.270954,1695614040138,NORMAL
4.0,219,36.4972948,127.3536037,21.521513,1695614041141,NORMAL
4.0,220,36.497176,127.3531341,22.018621,1695614043157,NORMAL
4.0,221,36.4971168,127.3528982,22.157497,1695614044154,NORMAL
4.0,222,36.4969985,127.3524207,22.416769,1695614046144,NORMAL
4.0,223,36.4969396,127.3521787,22.5504,1695614047148,NORMAL
4.0,224,36.4968213,127.351695,22.574484,1695614049156,NORMAL
4.0,225,36.4967618,127.3514533,22.784592,1695614050136,NORMAL
4.0,226,36.4966391,127.3509615,22.831257,1695614052164,NORMAL
4.0,227,36.4965794,127.3507212,22.70074,1695614053142,NORMAL
4.0,228,36.4964644,127.3502379,22.534575,1695614055136,NORMAL
4.0,229,36.496408,127.3499949,22.54006,1695614056136,NORMAL
4.0,230,36.4963048,127.3495052,22.72576,1695614058135,NORMAL
4.0,231,36.4962541,127.3492557,22.828112,1695614059152,NORMAL
4.0,232,36.4961608,127.3487558,23.072132,1695614061150,NORMAL
4.0,233,36.4961188,127.3484975,23.58756,1695614062161,NORMAL
4.0,234,36.4960419,127.3479694,24.039305,1695614064149,NORMAL
4.0,235,36.4960049,127.347704,24.05541,1695614065150,NORMAL
4.0,236,36.4959385,127.3471738,24.048471,1695614067149,NORMAL
4.0,237,36.4959094,127.3469073,23.941889,1695614068153,NORMAL
4.0,238,36.4958617,127.3463853,23.296535,1695614070148,NORMAL
4.0,239,36.4958408,127.3461278,22.992804,1695614071161,NORMAL
4.0,240,36.4958061,127.3456229,22.706722,1695614073143,NORMAL
4.0,241,36.4957918,127.345371,22.589436,1695614074134,NORMAL
4.0,242,36.4957681,127.3448701,22.505434,1695614076138,NORMAL
4.0,243,36.4957599,127.3446199,22.291899,1695614077131,NORMAL
4.0,244,36.4957595,127.3441373,20.98614,1695614079161,NORMAL
4.0,245,36.4957674,127.3439147,19.943426,1695614080146,NORMAL
4.8,246,36.4957939,127.3435025,18.25985,1695614082151,NORMAL
5.2,247,36.4958158,127.3433075,18.083572,1695614083149,NORMAL
5.6,248,36.4958764,127.3429264,17.436571,1695614085168,NORMAL
5.333,249,36.4959109,127.3427466,17.113928,1695614086133,NORMAL
4.4,250,36.4959837,127.3424045,15.509251,1695614088154,NORMAL
4.0,251,36.4960228,127.3422427,15.5408125,1695614089156,NORMAL
4.8,252,36.4961137,127.3419182,15.478605,1695614091158,NORMAL
5.2,253,36.4961641,127.3417607,15.427665,1695614092152,NORMAL
5.666,254,36.4962707,127.3414494,15.024279,1695614094136,NORMAL
6.0,255,36.4963295,127.3412995,14.415749,1695614095156,NORMAL
5.666,256,36.4964351,127.34104,12.302774,1695614097150,NORMAL
5.333,257,36.4964795,127.34093,10.964338,1695614098143,NORMAL
5.666,258,36.4965583,127.3407498,8.824664,1695614100153,NORMAL
5.6,259,36.4965909,127.340679,7.3440804,1695614101168,NORMAL
6.4,260,36.4966303,127.3405958,3.3352194,1695614103163,NORMAL
6.333,261,36.4966359,127.3405853,1.1333227,1695614104151,NORMAL
6.0,262,36.496632,127.3405952,1.6009659E-9,1695614106171,NORMAL
6.0,263,36.4966311,127.3405974,7.693186E-10,1695614107152,NORMAL
6.0,264,36.4966306,127.3405986,1.0050445E-10,1695614109156,NORMAL
6.0,265,36.4966305,127.3405987,3.8483345E-11,1695614110154,NORMAL
6.0,266,36.4966305,127.3405988,6.2323623E-12,1695614112144,NORMAL
6.0,267,36.4966305,127.3405988,2.2834965E-12,1695614113154,NORMAL
6.0,268,36.4966305,127.3405988,3.365547E-13,1695614115150,NORMAL
6.0,269,36.4966305,127.3405988,1.2673696E-13,1695614116171,NORMAL
6.0,270,36.4966305,127.3405988,1.7650486E-14,1695614118147,NORMAL
6.0,271,36.4966305,127.3405988,6.6854206E-15,1695614119153,NORMAL
5.333,272,36.4966305,127.3405988,9.029339E-16,1695614121155,NORMAL
4.883,273,36.4966305,127.3405988,2.7927916E-14,1695614122153,NORMAL
4.312,274,36.4966305,127.3405988,2.1403624E-17,1695614124147,NORMAL
4.026,275,36.4966305,127.3405988,6.5126523E-18,1695614125149,NORMAL
4.132,276,36.4966305,127.3405988,2.452425E-16,1695614127165,NORMAL
4.113,277,36.4966305,127.3405988,1.5316552E-19,1695614128150,NORMAL
4.132,278,36.4966305,127.3405988,1.39065E-20,1695614130152,NORMAL
4.113,279,36.4966305,127.3405988,4.3816957E-21,1695614131151,NORMAL
5.089,280,36.4966305,127.3405988,3.3457812E-22,1695614133163,NORMAL
5.422,281,36.4966305,127.3405988,5.935602E-24,1695614134160,NORMAL
5.756,282,36.4966305,127.3405988,1.3381014E-24,1695614136156,NORMAL
5.517,283,36.4966305,127.3405988,2.4264964E-29,1695614137169,NORMAL
4.77,284,36.4966305,127.3405988,8.446548E-39,1695614139161,NORMAL
4.437,285,36.4966305,127.3405988,1.81E-43,1695614140155,NORMAL
5.504,286,36.4966305,127.3405988,0.0,1695614142167,NORMAL
5.79,287,36.4966305,127.3405988,0.0,1695614143155,NORMAL
6.755,288,36.4966305,127.3405988,0.0,1695614145156,NORMAL
6.755,289,36.4966305,127.3405988,0.0,1695614146139,NORMAL
6.749,290,36.4966305,127.3405988,0.0,1695614148150,NORMAL
6.874,291,36.4966305,127.3405988,0.0,1695614149171,NORMAL
6.874,292,36.4966305,127.3405988,0.0,1695614151154,NORMAL
6.756,293,36.4966305,127.3405988,0.0,1695614152149,NORMAL
6.882,294,36.4966305,127.3405988,0.0,1695614154172,NORMAL
6.882,295,36.4966305,127.3405988,0.0,1695614155159,NORMAL
7.126,296,36.4966305,127.3405988,0.0,1695614157167,NORMAL
6.965,297,36.4966305,127.3405988,0.0,1695614158159,NORMAL
6.965,298,36.4966305,127.3405988,0.0,1695614160154,NORMAL
7.126,299,36.4966305,127.3405988,0.0,1695614161158,NORMAL
7.022,300,36.4966353,127.340587,3.1529312,1695614163145,NORMAL
7.022,301,36.4966585,127.3405375,5.1769094,1695614164148,NORMAL
6.451,302,36.496719,127.3404032,7.568693,1695614166154,NORMAL
4.8,303,36.4967575,127.3403198,8.334055,1695614167171,NORMAL
4.0,304,36.4968458,127.3401357,9.621916,1695614169155,NORMAL
4.0,305,36.4968948,127.3400338,10.470445,1695614170150,NORMAL
4.0,306,36.4970061,127.3398011,12.640663,1695614172152,NORMAL
4.0,307,36.4970689,127.3396707,13.437736,1695614173151,NORMAL
4.0,308,36.4972059,127.3393939,14.886903,1695614175147,NORMAL
4.0,309,36.4972787,127.3392383,16.228088,1695614176161,NORMAL
4.0,310,36.4974413,127.3389125,17.155617,1695614178146,NORMAL
4.0,311,36.4975386,127.3387547,17.641613,1695614179150,NORMAL
4.0,312,36.4977538,127.3384375,18.776224,1695614181135,NORMAL
4.0,313,36.4978709,127.3382737,19.274618,1695614182138,NORMAL
4.0,314,36.4981162,127.3379523,19.580172,1695614184141,NORMAL
4.0,315,36.498239,127.3378024,18.914951,1695614185144,NORMAL
4.0,316,36.4984665,127.3375199,17.355509,1695614187172,NORMAL
4.0,317,36.4985676,127.3373829,16.884993,1695614188149,NORMAL
4.0,318,36.4987527,127.337087,16.723314,1695614190150,NORMAL
4.0,319,36.498837,127.3369355,16.257479,1695614191155,NORMAL
4.8,320,36.4989931,127.3366363,15.064012,1695614193161,NORMAL
5.2,321,36.4990537,127.3364945,14.359645,1695614194180,NORMAL
5.333,322,36.499149,127.3362256,12.537421,1695614196150,NORMAL
5.2,323,36.499189,127.3361004,11.913671,1695614197165,NORMAL
4.666,324,36.4992555,127.3358868,8.9648485,1695614199158,NORMAL
4.0,325,36.4992809,127.3358028,8.424954,1695614200155,NORMAL
4.666,326,36.499349,127.3356319,9.492585,1695614202159,NORMAL
5.2,327,36.4994022,127.3355516,9.078691,1695614203169,NORMAL
5.666,328,36.4994559,127.3354039,7.104295,1695614205152,NORMAL
6.0,329,36.4994272,127.3353289,7.0124884,1695614206154,NORMAL
5.666,330,36.4992771,127.3352602,10.193982,1695614208150,NORMAL
5.666,331,36.4991708,127.3352494,10.83155,1695614209147,NORMAL
5.6,332,36.4989903,127.335174,9.198596,1695614211172,NORMAL
6.0,333,36.4989231,127.3351137,9.617556,1695614212169,NORMAL
6.0,334,36.4987679,127.3349545,12.264875,1695614214152,NORMAL
6.0,335,36.4986706,127.3348534,14.283245,1695614215149,NORMAL
5.333,336,36.4984216,127.3346238,17.975431,1695614217138,NORMAL
4.8,337,36.4982763,127.3344999,19.295416,1695614218158,NORMAL
4.333,338,36.4979676,127.3342225,22.133104,1695614220140,NORMAL
4.0,339,36.4977986,127.3340629,23.255733,1695614221156,NORMAL
4.0,340,36.4974705,127.333741,22.73848,1695614223133,NORMAL
4.0,341,36.49731,127.3335784,22.73509,1695614224167,NORMAL
4.0,342,36.4970008,127.333256,22.327353,1695614226157,NORMAL
4.0,343,36.4968536,127.3330954,21.79722,1695614227143,NORMAL
4.0,344,36.4965771,127.3327755,20.612175,1695614229146,NORMAL
4.0,345,36.4964496,127.3326212,19.623417,1695614230143,NORMAL
4.0,346,36.4962274,127.3323488,16.292137,1695614232137,NORMAL
4.0,347,36.4961303,127.3322307,15.369137,1695614233141,NORMAL
4.0,348,36.4959323,127.3320016,15.246192,1695614235161,NORMAL
4.0,349,36.4958352,127.3318843,15.221893,1695614236156,NORMAL
4.0,350,36.4956461,127.3316359,15.332464,1695614238166,NORMAL
4.0,351,36.4955526,127.3315074,15.769489,1695614239147,NORMAL
4.8,352,36.4953445,127.331231,17.436884,1695614241157,NORMAL
5.0,353,36.495235,127.3310905,17.301777,1695614242163,NORMAL
5.6,354,36.4950074,127.3308144,18.185738,1695614244148,NORMAL
5.2,355,36.4948804,127.3306737,18.809317,1695614245165,NORMAL
5.666,356,36.4946246,127.3303985,18.64558,1695614247154,NORMAL
5.6,357,36.4944934,127.3302708,18.375477,1695614248148,NORMAL
6.0,358,36.4942238,127.3300294,18.59412,1695614250142,NORMAL
6.0,359,36.494084,127.3299127,18.510553,1695614251146,NORMAL
4.8,360,36.493803,127.3296914,18.49612,1695614253154,NORMAL
4.4,361,36.49366,127.3295842,18.454594,1695614254161,NORMAL
4.0,362,36.4933726,127.3293739,18.445545,1695614256156,NORMAL
4.0,363,36.4932289,127.3292688,18.442078,1695614257159,NORMAL
4.0,364,36.4929426,127.3290602,18.432743,1695614259166,NORMAL
4.0,365,36.4928013,127.3289568,18.435776,1695614260140,NORMAL
3.983,366,36.4925158,127.3287458,18.280085,1695614262153,NORMAL
4.65,367,36.4923724,127.3286411,18.464186,1695614263148,NORMAL
20.0,368,36.4903746,127.3271519,18.47537,1695614277146,NORMAL
16.0,369,36.4902287,127.3270561,18.496597,1695614278152,NORMAL
11.2,370,36.4899383,127.3268629,18.434309,1695614280149,NORMAL
9.6,371,36.489793,127.3267611,18.535769,1695614281158,NORMAL
8.0,372,36.489506,127.3265547,18.546389,1695614283148,NORMAL
7.0,373,36.4893636,127.3264484,18.531029,1695614284146,NORMAL
6.333,374,36.4890771,127.3262351,18.479967,1695614286153,NORMAL
6.0,375,36.4889346,127.3261284,18.45579,1695614287152,NORMAL
6.0,376,36.48865,127.3259141,18.476198,1695614289138,NORMAL
5.666,377,36.4885066,127.3258072,18.47063,1695614290139,NORMAL
4.8,378,36.4882197,127.3255966,18.475534,1695614292155,NORMAL
4.666,379,36.488076,127.3254937,18.462385,1695614293143,NORMAL
4.8,380,36.4877875,127.3252859,18.46776,1695614295150,NORMAL
5.0,381,36.487644,127.3251812,18.473455,1695614296157,NORMAL
6.0,382,36.4873563,127.3249707,18.488016,1695614298176,NORMAL
5.6,383,36.4872149,127.3248662,18.467691,1695614299155,NORMAL
5.0,384,36.4869287,127.3246567,18.438484,1695614301143,NORMAL
4.4,385,36.4867849,127.324552,18.410334,1695614302156,NORMAL
4.0,386,36.4864993,127.3243436,18.353476,1695614304159,NORMAL
4.0,387,36.4863574,127.3242392,18.387257,1695614305157,NORMAL
4.4,388,36.4860725,127.3240294,18.331158,1695614307170,NORMAL
4.8,389,36.4859327,127.3239274,18.363455,1695614308135,NORMAL
5.333,390,36.4856451,127.3237185,18.39264,1695614310154,NORMAL
5.6,391,36.4855018,127.3236132,18.445412,1695614311171,NORMAL
4.8,392,36.4852191,127.3234029,18.410717,1695614313145,NORMAL
4.666,393,36.4850756,127.3232969,18.459297,1695614314149,NORMAL
4.0,394,36.4847906,127.323082,18.483004,1695614316149,NORMAL
4.0,395,36.4846515,127.3229693,18.441093,1695614317153,NORMAL
4.0,396,36.4843819,127.3227278,18.471941,1695614319154,NORMAL
4.0,397,36.4842518,127.3226,18.462955,1695614320156,NORMAL
