accuracy,id,lat,lng,speed,time,type
14.825,1,36.4678168,127.143096,0.5434998,1695618941028,START
13.6,2,36.4678098,127.1431037,0.50441676,1695618942085,NORMAL
13.704,3,36.4678069,127.1431178,0.44709766,1695618944123,NORMAL
12.371,4,36.4678089,127.1431186,0.25054157,1695618945152,NORMAL
11.037,5,36.4678096,127.1431187,0.067977935,1695618947139,NORMAL
10.371,6,36.4678081,127.1431232,0.24896218,1695618948136,NORMAL
8.344,7,36.4678083,127.1431467,0.8724831,1695618950147,NORMAL
8.068,8,36.4678121,127.1431544,0.79710233,1695618951178,NORMAL
9.445,9,36.467822,127.1431683,4.2227257E-5,1695618953143,NORMAL
8.617,10,36.4678196,127.1431694,3.2002059E-9,1695618954150,NORMAL
8.243,11,36.4678181,127.1431673,3.8378684E-10,1695618956148,NORMAL
6.0,12,36.4678204,127.1431648,3.5959398E-9,1695618957166,NORMAL
7.13,13,36.4678222,127.1431593,5.141319E-7,1695618959143,NORMAL
7.319,14,36.467824,127.1431568,2.2793543E-9,1695618960131,NORMAL
6.559,15,36.4678357,127.1431538,1.01072,1695618962132,NORMAL
6.319,16,36.4678487,127.1431555,2.5710576,1695618963145,NORMAL
5.606,17,36.4679239,127.1431494,4.9224577,1695618965123,NORMAL
5.606,18,36.4679682,127.1431301,4.6070294,1695618966141,NORMAL
6.178,19,36.4679705,127.1430211,7.616739,1695618968128,NORMAL
5.6,20,36.4679098,127.1429499,8.56638,1695618969140,NORMAL
4.8,21,36.4677839,127.1427871,9.527051,1695618971176,NORMAL
4.4,22,36.4677201,127.1427033,10.116332,1695618972138,NORMAL
4.0,23,36.4675805,127.1425252,11.091928,1695618974153,NORMAL
4.0,24,36.4675028,127.1424308,12.264005,1695618975131,NORMAL
4.0,25,36.4673079,127.1422098,15.449476,1695618977131,NORMAL
4.333,26,36.4671956,127.1420916,16.378122,1695618978129,NORMAL
4.8,27,36.4669416,127.1418576,17.219624,1695618980147,NORMAL
4.666,28,36.4668086,127.1417474,17.344292,1695618981129,NORMAL
4.666,29,36.4665245,127.1415551,17.398474,1695618983130,NORMAL
4.4,30,36.466377,127.1414734,17.412846,1695618984159,NORMAL
5.2,31,36.4660683,127.1413297,18.850374,1695618986157,NORMAL
5.6,32,36.4658983,127.1412566,19.873981,1695618987142,NORMAL
6.0,33,36.4655363,127.1411027,21.03548,1695618989147,NORMAL
6.0,34,36.4653478,127.141024,21.41398,1695618990142,NORMAL
6.0,35,36.4649656,127.1408591,21.246437,1695618992125,NORMAL
6.0,36,36.464779,127.1407806,20.613506,1695618993157,NORMAL
6.0,37,36.4644451,127.1406407,18.586557,1695618995155,NORMAL
5.6,38,36.4643025,127.140584,16.817211,1695618996142,NORMAL
5.0,39,36.4640453,127.1404986,14.647807,1695618998154,NORMAL
4.666,40,36.4639328,127.1404572,12.990001,1695618999133,NORMAL
4.0,41,36.46376,127.1403917,8.80181,1695619001187,NORMAL
4.0,42,36.4637062,127.1403711,6.387749,1695619002131,NORMAL
4.0,43,36.4636572,127.1403536,1.5138084,1695619004132,NORMAL
5.0,44,36.4636577,127.1403546,2.7042684E-5,1695619006130,NORMAL
5.333,45,36.4636604,127.1403558,3.862164E-10,1695619007125,NORMAL
6.0,46,36.4636615,127.1403563,8.8508295E-10,1695619008158,NORMAL
6.0,47,36.463662,127.1403566,1.7137497E-10,1695619010149,NORMAL
7.468,48,36.4636621,127.1403566,5.326751E-7,1695619011170,NORMAL
6.686,49,36.4636621,127.1403566,3.6163628E-11,1695619013156,NORMAL
6.401,50,36.4636621,127.1403566,2.4075926E-12,1695619014157,NORMAL
4.333,51,36.4636621,127.1403566,1.9428434E-13,1695619016159,NORMAL
4.0,52,36.4636621,127.1403566,6.190325E-14,1695619017152,NORMAL
4.0,53,36.4636621,127.1403566,4.229573E-13,1695619019124,NORMAL
4.0,54,36.4636621,127.1403566,2.1536421E-13,1695619020155,NORMAL
7.276,55,36.4636621,127.1403566,2.3559826E-12,1695619022179,NORMAL
7.609,56,36.4636621,127.1403566,3.7174013E-14,1695619023160,NORMAL
8.276,57,36.4636621,127.1403566,1.1745215E-14,1695619025156,NORMAL
7.665,58,36.4636621,127.1403566,8.440021E-15,1695619026150,NORMAL
7.821,59,36.4636621,127.1403566,6.5583194E-17,1695619028165,NORMAL
7.561,60,36.4636621,127.1403566,1.5123694E-17,1695619029139,NORMAL
7.488,61,36.4636621,127.1403566,0.018501244,1695619031161,NORMAL
4.333,62,36.463662,127.1403566,0.03862762,1695619032154,NORMAL
4.0,63,36.463662,127.1403565,0.06097905,1695619034140,NORMAL
4.0,64,36.4636619,127.1403565,0.017142754,1695619035144,NORMAL
4.0,65,36.463662,127.1403566,0.019427117,1695619037153,NORMAL
4.036,66,36.463662,127.1403566,0.013968755,1695619038162,NORMAL
4.036,67,36.4636621,127.1403566,0.06724803,1695619040142,NORMAL
4.042,68,36.4636619,127.1403565,0.019027958,1695619041150,NORMAL
4.172,69,36.463662,127.1403566,0.018577216,1695619043152,NORMAL
4.172,70,36.463662,127.1403566,0.05584525,1695619044149,NORMAL
4.172,71,36.463662,127.1403566,0.012944542,1695619046141,NORMAL
4.2,72,36.463662,127.1403566,0.013801275,1695619047141,NORMAL
4.319,73,36.463662,127.1403566,0.005734955,1695619049166,NORMAL
4.319,74,36.4636621,127.1403566,0.013217574,1695619050151,NORMAL
4.319,75,36.463662,127.1403566,0.06441152,1695619052160,NORMAL
4.31,76,36.4636619,127.1403565,0.016297644,1695619053157,NORMAL
4.31,77,36.463662,127.1403566,0.020581119,1695619055124,NORMAL
4.31,78,36.463662,127.1403566,0.024075864,1695619056139,NORMAL
4.713,79,36.463662,127.1403566,0.010831591,1695619058132,NORMAL
4.832,80,36.463662,127.1403566,0.0052697407,1695619059145,NORMAL
4.713,81,36.463662,127.1403566,0.018970259,1695619061136,NORMAL
4.0,82,36.463662,127.1403566,0.033030804,1695619062131,NORMAL
4.654,83,36.463662,127.1403566,0.010518377,1695619064131,NORMAL
4.764,84,36.463662,127.1403566,0.018044855,1695619065138,NORMAL
4.764,85,36.463662,127.1403566,0.01425094,1695619067131,NORMAL
4.854,86,36.463662,127.1403566,0.011789421,1695619068143,NORMAL
4.732,87,36.463662,127.1403566,0.012446392,1695619070130,NORMAL
4.854,88,36.463662,127.1403566,0.015454298,1695619071157,NORMAL
4.817,89,36.463662,127.1403566,0.01439036,1695619073135,NORMAL
4.954,90,36.463662,127.1403566,0.02558876,1695619074140,NORMAL
4.817,91,36.463662,127.1403566,0.042130094,1695619076127,NORMAL
4.954,92,36.463662,127.1403566,0.008349329,1695619077134,NORMAL
4.97,93,36.463662,127.1403566,0.022437587,1695619079130,NORMAL
5.132,94,36.463662,127.1403566,0.01216164,1695619080134,NORMAL
4.97,95,36.463662,127.1403566,0.0106720785,1695619082128,NORMAL
5.171,96,36.4636621,127.1403566,0.0060867113,1695619083155,NORMAL
5.003,97,36.4636621,127.1403566,0.0070520616,1695619085128,NORMAL
5.003,98,36.4636621,127.1403566,0.017047906,1695619086129,NORMAL
5.119,99,36.463662,127.1403566,0.004005779,1695619088135,NORMAL
5.119,100,36.4636621,127.1403566,0.012144438,1695619089129,NORMAL
5.305,101,36.4636621,127.1403566,0.018567856,1695619091135,NORMAL
