"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130169300","나리2로","2023-09-17 16:43:21",7.622648033833577,30
"4130177500","노을7로","2023-09-17 16:45:12",2.6318008228565053,30
"4130178300","노을7로","2023-09-17 16:46:51",22.783403005714288,30
"4130176800","한누리대로","2023-09-17 16:47:19",40.0247496,50
"4130173400","한누리대로","2023-09-17 16:47:27",45.54521478,50
"4130171400","한누리대로","2023-09-17 16:47:42",35.80672248,50
"4130166800","한누리대로","2023-09-17 16:47:51",9.313944863181641,50
"4130163000","한누리대로","2023-09-17 16:49:24",35.30675716363636,50
"4130159000","한누리대로","2023-09-17 16:49:41",43.55299871999999,50
"4130155400","한누리대로","2023-09-17 16:49:51",44.7313932,50
"4130147800","한누리대로","2023-09-17 16:50:00",53.50060160000001,50
"4130129800","한누리대로","2023-09-17 16:50:15",59.39753609189189,50
"4130128400","한누리대로","2023-09-17 16:51:10",61.32703464000001,50
"4130126400","한누리대로","2023-09-17 16:51:18",53.914168000000004,50
"4130126100","한누리대로","2023-09-17 16:51:33",40.069878096000004,50
"4130125800","세종1로","2023-09-17 16:51:57",30.9089682,50
"4130123800","세종1로","2023-09-17 16:52:03",48.06287640000001,50
"4130119600","세종1로","2023-09-17 16:52:12",5.169767619545809,50
"4130119100","행복대로","2023-09-17 16:54:33",29.017509840000002,50
"4130120100","행복대로","2023-09-17 16:54:37",41.155236900000006,50
"4130120700","행복대로","2023-09-17 16:54:51",45.68908212,50
"4130122300","행복대로","2023-09-17 16:55:06",61.348806,50
"4130127300","행복대로","2023-09-17 16:55:42",56.3727156,50
"4130129300","행복대로","2023-09-17 16:55:46",67.70232066666667,70
"4130134900","행복대로","2023-09-17 16:56:26",65.97601350000001,70
"4130144100","행복대로","2023-09-17 16:57:03",64.14367992000001,70
"4130153100","소담로","2023-09-17 17:00:07",5.985492506439229,50
"4130160900","소담로","2023-09-17 17:01:27",45.388640582608694,50
"4130168700","소담로","2023-09-17 17:02:03",8.266641588338642,50
