"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130158400","남세종로","2023-09-17 13:31:10",21.504550039999998,40
"4130150400","-","2023-09-17 13:31:31",26.545782296842102,30
"4130149400","행복대로","2023-09-17 13:32:01",32.9985558,40
"4130144200","행복대로","2023-09-17 13:32:06",57.280672124999995,70
"4130135000","행복대로","2023-09-17 13:32:30",63.71018329090909,70
"4130129400","행복대로","2023-09-17 13:33:06",60.43229088387097,70
"4130127400","행복대로","2023-09-17 13:33:52",53.427789600000004,50
"4130122000","행복대로","2023-09-17 13:34:01",51.3043428,70
"4130120800","행복대로","2023-09-17 13:34:36",44.3430344,50
"4130117800","행복대로","2023-09-17 13:35:18",63.11976340000001,50
"4130118300","세종로","2023-09-17 13:35:45",62.168021640000006,70
"4130119900","세종로","2023-09-17 13:36:00",60.284405519999986,70
"4130125100","세종로","2023-09-17 13:36:45",60.97719085714285,70
"4130126700","세종로","2023-09-17 13:36:55",60.180029485714286,70
"4130129100","세종로","2023-09-17 13:37:06",56.199418800000004,70
"4130217600","가름로","2023-09-17 13:41:09",8.629828762517532,50
"4130233100","도움1로","2023-09-17 13:45:54",30.937038054545454,50
"4130231300","달빛1로","2023-09-17 13:52:28",8.448978537040938,40
"4130246700","도움3로","2023-09-17 13:54:25",24.162189552,30
"4130246100","도움3로","2023-09-17 13:54:57",37.3064928,30
"4130245900","도움3로","2023-09-17 13:55:03",37.032170400000005,30
"4130242800","도움3로","2023-09-17 13:55:09",21.96760315764706,30
"4130233000","달빛로","2023-09-17 13:55:37",13.187704603497998,40
"4130229400","달빛로","2023-09-17 13:56:27",37.9593192,40
"4130227600","달빛로","2023-09-17 13:56:33",39.775746000000005,40
"4130216000","달빛로","2023-09-17 13:56:39",27.74198211428572,40
"4130215900","달빛로","2023-09-17 13:57:03",31.454671752000003,40
"4130227500","달빛로","2023-09-17 13:57:12",44.151156,40
"4130229300","달빛로","2023-09-17 13:57:15",2.497669190407458,40
