"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130120400","종합터미널로","2023-08-04 16:53:40",30.72936627,40
"4130117800","행복대로","2023-08-04 16:54:06",43.20108500999999,50
"4130118300","세종로","2023-08-04 16:54:30",52.4592926,70
"4130119900","세종로","2023-08-04 16:54:48",64.12079454545457,70
"4130125100","세종로","2023-08-04 16:55:32",63.3010662,70
"4130126700","세종로","2023-08-04 16:55:40",61.08095777142857,70
"4130129100","세종로","2023-08-04 16:55:53",63.13928965714286,70
"4130129900","세종로","2023-08-04 16:56:04",65.72917114285715,70
"4130138900","세종로","2023-08-04 16:56:35",63.68432940000001,60
"4130187500","세종로","2023-08-04 16:58:20",43.40159276571429,60
"4130204300","세종로","2023-08-04 16:59:02",6.2360177209515,50
"4130219700","세종로","2023-08-04 17:01:44",36.80811012857142,50
"4130233500","세종로","2023-08-04 17:02:12",50.165478,50
"4130236300","세종로","2023-08-04 17:02:16",39.07288556307692,50
"4130247500","도움3로","2023-08-04 17:02:44",9.604054168705261,30
