"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2023-08-04 08:28:29",1.2766470965230536,60
"1860121702","북유성대로","2023-08-04 08:32:49",37.09052794285714,60
"1860121703","북유성대로","2023-08-04 08:33:03",8.178332048913806,60
"1860202800","북유성대로","2023-08-04 08:35:23",51.6419184,60
"1860200800","북유성대로","2023-08-04 08:35:29",19.14308600195205,60
"1860198500","북유성대로","2023-08-04 08:36:45",57.92934551999999,80
"1860331900","북유성대로","2023-08-04 08:37:15",85.23896850000001,80
"1860329400","북유성대로","2023-08-04 08:37:57",86.68771488,80
"1860328500","북유성대로","2023-08-04 08:38:07",86.1169086,80
"1860328100","북유성대로","2023-08-04 08:38:19",86.14335240000001,80
"1860327900","북유성대로","2023-08-04 08:38:21",86.12564472000001,80
"1860327500","북유성대로","2023-08-04 08:38:31",86.43652200000001,80
"1860327300","북유성대로","2023-08-04 08:38:33",85.9280598,80
"1860326900","북유성대로","2023-08-04 08:38:49",86.03723360000002,80
"1860326400","북유성대로","2023-08-04 08:39:07",86.9467338,80
"4130091700","세종로","2023-08-04 08:39:15",86.63073408,80
"4130092700","세종로","2023-08-04 08:39:25",86.25138648000001,40
"4130099300","세종로","2023-08-04 08:40:39",86.04014160000001,80
"4130100900","세종로","2023-08-04 08:40:45",86.22860130000001,80
"4130104500","세종로","2023-08-04 08:40:53",86.3761416,80
"4130105300","세종로","2023-08-04 08:40:59",86.3999478,80
"4130107800","세종로","2023-08-04 08:41:15",86.5438092,80
"4130108400","세종로","2023-08-04 08:41:21",86.42987934545454,80
"4130109100","세종로","2023-08-04 08:41:43",85.94145720000002,80
"4130111300","세종로","2023-08-04 08:42:11",86.32031688000001,80
"4130112100","세종로","2023-08-04 08:42:21",86.1127452,80
"4130114100","세종로","2023-08-04 08:42:25",86.4634584,80
"4130115700","세종1로","2023-08-04 08:42:43",22.028460270908422,80
"4130119500","세종1로","2023-08-04 08:44:08",10.323201104785168,50
"4130122600","해들로","2023-08-04 08:45:30",31.662562320000003,40
"4130121400","해들로","2023-08-04 08:45:36",15.556434990750002,40
"4130121200","해들로","2023-08-04 08:46:08",29.695933645714288,40
"4130121500","종합터미널로","2023-08-04 08:46:24",26.25804756,40
"4130123900","종합터미널로","2023-08-04 08:46:32",23.820388680000004,40
"4130124500","종합터미널로","2023-08-04 08:46:40",11.882422982769231,40
"4130126300","한누리대로","2023-08-04 08:47:08",48.614379171428574,50
"4130128300","한누리대로","2023-08-04 08:47:22",54.97125048,50
"4130129700","한누리대로","2023-08-04 08:47:32",62.85215312307693,50
"4130145800","나리로","2023-08-04 08:48:26",36.294013199999995,50
"4130144000","나리로","2023-08-04 08:48:32",47.106937200000004,50
"4130141600","나리로","2023-08-04 08:48:38",19.197514242000004,50
