accuracy,id,lat,lng,speed,time,type
8.1,0,36.486052,127.258132,15.66,1698193974000,NORMAL
8.1,0,36.485940,127.258204,13.89,1698193975000,NORMAL
8.1,0,36.485777,127.258315,9.13,1698193977000,NORMAL
8.1,0,36.485698,127.258373,3.96,1698193979000,NORMAL
8.1,0,36.485701,127.258372,0.05,1698193981000,STOP
8.1,0,36.485687,127.258379,1.01,1698193983000,NORMAL
8.1,0,36.485680,127.258385,0.90,1698193984000,STOP
8.1,0,36.485655,127.258402,1.66,1698194006000,NORMAL
8.1,0,36.485601,127.258443,3.74,1698194008000,NORMAL
8.1,0,36.485566,127.258468,4.43,1698194009000,NORMAL
8.1,0,36.485471,127.258538,6.37,1698194011000,NORMAL
8.1,0,36.485414,127.258578,7.10,1698194012000,NORMAL
8.1,0,36.485303,127.258659,7.30,1698194014000,NORMAL
8.1,0,36.485172,127.258756,8.46,1698194016000,NORMAL
8.1,0,36.485106,127.258802,8.43,1698194017000,NORMAL
8.1,0,36.484976,127.258895,8.39,1698194019000,NORMAL
8.1,0,36.484847,127.258985,8.11,1698194021000,NORMAL
8.1,0,36.484727,127.259073,7.48,1698194023000,NORMAL
8.1,0,36.484653,127.259125,4.04,1698194025000,NORMAL
8.1,0,36.484618,127.259148,2.50,1698194027000,NORMAL
8.1,0,36.484603,127.259158,1.95,1698194028000,NORMAL
8.1,0,36.484606,127.259156,0.01,1698194030000,STOP
8.1,0,36.484581,127.259178,1.40,1698194052000,NORMAL
8.1,0,36.484566,127.259192,2.05,1698194053000,NORMAL
8.1,0,36.484532,127.259214,2.03,1698194055000,NORMAL
8.1,0,36.484526,127.259220,1.12,1698194056000,NORMAL
8.1,0,36.484528,127.259219,0.05,1698194058000,STOP
8.1,0,36.484514,127.259217,1.47,1698194064000,NORMAL
8.1,0,36.484486,127.259234,3.04,1698194065000,NORMAL
8.1,0,36.484440,127.259258,4.94,1698194066000,NORMAL
8.1,0,36.484392,127.259297,5.94,1698194067000,NORMAL
8.1,0,36.484334,127.259343,7.18,1698194068000,NORMAL
8.1,0,36.484264,127.259393,8.44,1698194069000,NORMAL
8.1,0,36.484101,127.259513,10.56,1698194071000,NORMAL
8.1,0,36.484011,127.259580,11.40,1698194072000,NORMAL
8.1,0,36.483811,127.259723,13.02,1698194074000,NORMAL
8.1,0,36.483591,127.259883,14.56,1698194076000,NORMAL
8.1,0,36.483348,127.260059,15.81,1698194078000,NORMAL
8.1,0,36.483221,127.260150,16.27,1698194079000,NORMAL
8.1,0,36.482965,127.260336,16.44,1698194081000,NORMAL
8.1,0,36.482699,127.260526,17.19,1698194083000,NORMAL
8.1,0,36.482420,127.260725,18.01,1698194085000,NORMAL
8.1,0,36.482131,127.260937,18.79,1698194087000,NORMAL
8.1,0,36.481832,127.261151,19.28,1698194089000,NORMAL
8.1,0,36.481529,127.261367,19.28,1698194091000,NORMAL
8.1,0,36.481236,127.261578,18.64,1698194093000,NORMAL
8.1,0,36.481091,127.261687,18.74,1698194094000,NORMAL
8.1,0,36.480947,127.261791,18.45,1698194095000,NORMAL
8.1,0,36.480667,127.261993,17.80,1698194097000,NORMAL
8.1,0,36.480388,127.262195,17.97,1698194099000,NORMAL
8.1,0,36.480246,127.262297,18.14,1698194100000,NORMAL
8.1,0,36.479965,127.262499,17.61,1698194102000,NORMAL
8.1,0,36.479847,127.262583,15.28,1698194103000,NORMAL
8.1,0,36.479652,127.262723,12.38,1698194105000,NORMAL
8.1,0,36.479455,127.262862,12.83,1698194107000,NORMAL
8.1,0,36.479250,127.263010,13.26,1698194109000,NORMAL
8.1,0,36.479146,127.263085,13.40,1698194110000,NORMAL
8.1,0,36.478928,127.263239,14.08,1698194112000,NORMAL
8.1,0,36.478817,127.263323,14.53,1698194113000,NORMAL
8.1,0,36.478579,127.263496,15.48,1698194115000,NORMAL
8.1,0,36.478329,127.263680,16.31,1698194117000,NORMAL
8.1,0,36.478071,127.263880,17.02,1698194119000,NORMAL
8.1,0,36.477935,127.263976,17.35,1698194120000,NORMAL
8.1,0,36.477655,127.264179,18.05,1698194122000,NORMAL
8.1,0,36.477511,127.264282,18.43,1698194123000,NORMAL
8.1,0,36.477216,127.264497,19.11,1698194125000,NORMAL
8.1,0,36.477066,127.264606,19.38,1698194126000,NORMAL
8.1,0,36.476756,127.264827,19.97,1698194128000,NORMAL
8.1,0,36.476439,127.265055,20.44,1698194130000,NORMAL
8.1,0,36.476281,127.265168,20.12,1698194131000,NORMAL
8.1,0,36.475976,127.265392,19.82,1698194133000,NORMAL
8.1,0,36.475821,127.265502,19.78,1698194134000,NORMAL
8.1,0,36.475514,127.265723,19.81,1698194136000,NORMAL
8.1,0,36.475356,127.265837,20.18,1698194137000,NORMAL
8.1,0,36.475031,127.266069,20.99,1698194139000,NORMAL
8.1,0,36.474691,127.266312,21.94,1698194141000,NORMAL
8.1,0,36.474340,127.266567,22.78,1698194143000,NORMAL
8.1,0,36.474160,127.266699,23.24,1698194144000,NORMAL
8.1,0,36.473975,127.266834,23.68,1698194145000,NORMAL
8.1,0,36.473596,127.267104,24.40,1698194147000,NORMAL
8.1,0,36.473404,127.267242,24.61,1698194148000,NORMAL
8.1,0,36.473027,127.267514,24.08,1698194150000,NORMAL
8.1,0,36.472841,127.267647,23.79,1698194151000,NORMAL
8.1,0,36.472657,127.267778,23.48,1698194152000,NORMAL
8.1,0,36.472301,127.268039,22.84,1698194154000,NORMAL
8.1,0,36.471970,127.268319,21.97,1698194156000,NORMAL
8.1,0,36.471819,127.268467,21.34,1698194157000,NORMAL
8.1,0,36.471553,127.268796,20.83,1698194159000,NORMAL
8.1,0,36.471455,127.268995,20.88,1698194160000,NORMAL
8.1,0,36.471270,127.269398,21.19,1698194162000,NORMAL
8.1,0,36.471193,127.269610,20.89,1698194163000,NORMAL
8.1,0,36.471079,127.270041,20.79,1698194165000,NORMAL
8.1,0,36.471026,127.270267,20.96,1698194166000,NORMAL
8.1,0,36.470923,127.270719,21.01,1698194168000,NORMAL
8.1,0,36.470877,127.270943,20.62,1698194169000,NORMAL
8.1,0,36.470789,127.271373,19.71,1698194171000,NORMAL
8.1,0,36.470747,127.271581,19.28,1698194172000,NORMAL
8.1,0,36.470673,127.271984,18.38,1698194174000,NORMAL
8.1,0,36.470623,127.272378,18.11,1698194176000,NORMAL
8.1,0,36.470624,127.272776,18.50,1698194178000,NORMAL
8.1,0,36.470660,127.273176,18.35,1698194180000,NORMAL
8.1,0,36.470716,127.273552,17.20,1698194182000,NORMAL
8.1,0,36.470757,127.273724,16.22,1698194183000,NORMAL
8.1,0,36.470794,127.273881,14.55,1698194184000,NORMAL
8.1,0,36.470844,127.274103,8.77,1698194186000,NORMAL
8.1,0,36.470855,127.274131,3.84,1698194187000,RAPID1
8.5,0,36.471573,127.274766,25.49,1698194189000,RAPID0
8.0,0,36.471832,127.274863,22.98,1698194191000,NORMAL
8.1,0,36.471781,127.274711,12.86,1698194193000,RAPID1
8.0,0,36.471674,127.274693,12.86,1698194194000,NORMAL
8.1,0,36.470902,127.274286,2.90,1698194196000,RAPID1
8.1,0,36.470919,127.274330,3.20,1698194198000,NORMAL
8.1,0,36.470903,127.274432,4.65,1698194200000,NORMAL
8.1,0,36.470865,127.274569,5.52,1698194202000,NORMAL
14.0,0,36.470738,127.274707,7.02,1698194204000,NORMAL
8.2,0,36.470566,127.274658,7.47,1698194206000,NORMAL
8.2,0,36.470492,127.274674,7.81,1698194207000,NORMAL
8.2,0,36.470414,127.274684,8.40,1698194208000,NORMAL
8.1,0,36.470249,127.274709,8.77,1698194210000,NORMAL
8.2,0,36.470163,127.274717,8.98,1698194211000,NORMAL
8.2,0,36.470041,127.274729,6.28,1698194213000,NORMAL
8.1,0,36.470072,127.274751,1.35,1698194215000,NORMAL
8.1,0,36.470070,127.274764,0.14,1698194216000,STOP
8.1,0,36.470055,127.274777,1.22,1698194234000,NORMAL
8.1,0,36.470030,127.274775,2.20,1698194235000,NORMAL
8.1,0,36.469959,127.274765,4.19,1698194237000,NORMAL
8.1,0,36.469918,127.274773,4.40,1698194238000,NORMAL
8.1,0,36.469823,127.274777,5.04,1698194240000,NORMAL
8.1,0,36.469693,127.274782,6.82,1698194242000,NORMAL
8.1,0,36.469617,127.274786,7.70,1698194243000,NORMAL
8.1,0,36.469461,127.274794,8.50,1698194245000,NORMAL
8.1,0,36.469293,127.274805,9.45,1698194247000,NORMAL
8.1,0,36.469201,127.274807,10.04,1698194248000,NORMAL
8.1,0,36.469015,127.274819,10.27,1698194250000,NORMAL
8.1,0,36.468927,127.274824,9.96,1698194251000,NORMAL
8.1,0,36.468750,127.274848,10.10,1698194253000,NORMAL
8.1,0,36.468658,127.274858,10.34,1698194254000,NORMAL
8.1,0,36.468559,127.274870,10.83,1698194255000,NORMAL
8.1,0,36.468459,127.274881,11.17,1698194256000,NORMAL
8.1,0,36.468250,127.274896,11.45,1698194258000,NORMAL
8.1,0,36.468148,127.274908,11.50,1698194259000,NORMAL
8.1,0,36.467925,127.274927,12.50,1698194261000,NORMAL
8.1,0,36.467808,127.274941,12.69,1698194262000,NORMAL
8.1,0,36.467697,127.274953,12.53,1698194263000,NORMAL
8.1,0,36.467455,127.274976,13.59,1698194265000,NORMAL
8.1,0,36.467194,127.274998,14.60,1698194267000,NORMAL
8.1,0,36.467056,127.275012,15.12,1698194268000,NORMAL
8.1,0,36.466766,127.275036,16.07,1698194270000,NORMAL
8.1,0,36.466465,127.275096,16.80,1698194272000,NORMAL
8.1,0,36.466152,127.275132,17.45,1698194274000,NORMAL
8.1,0,36.465826,127.275170,18.25,1698194276000,NORMAL
8.1,0,36.465656,127.275190,18.65,1698194277000,NORMAL
8.1,0,36.465485,127.275213,18.94,1698194278000,NORMAL
8.1,0,36.465135,127.275258,19.47,1698194280000,NORMAL
8.1,0,36.464770,127.275320,20.45,1698194282000,NORMAL
8.1,0,36.464398,127.275417,21.40,1698194284000,NORMAL
8.1,0,36.464202,127.275479,21.93,1698194285000,NORMAL
8.1,0,36.463828,127.275607,21.82,1698194287000,NORMAL
8.1,0,36.463644,127.275693,21.74,1698194288000,NORMAL
8.1,0,36.463292,127.275886,21.35,1698194290000,NORMAL
8.1,0,36.463121,127.275993,21.24,1698194291000,NORMAL
8.1,0,36.462794,127.276216,20.51,1698194293000,NORMAL
8.1,0,36.462483,127.276464,20.55,1698194295000,NORMAL
8.1,0,36.462327,127.276597,20.90,1698194296000,NORMAL
8.1,0,36.462015,127.276888,21.62,1698194298000,NORMAL
8.1,0,36.461864,127.277038,21.39,1698194299000,NORMAL
8.1,0,36.461575,127.277336,20.57,1698194301000,NORMAL
8.1,0,36.461311,127.277607,18.45,1698194303000,NORMAL
8.1,0,36.461042,127.277858,18.92,1698194305000,NORMAL
8.1,0,36.460763,127.278129,19.94,1698194307000,NORMAL
8.1,0,36.460473,127.278431,21.03,1698194309000,NORMAL
8.1,0,36.460324,127.278588,21.56,1698194310000,NORMAL
8.1,0,36.460170,127.278750,22.10,1698194311000,NORMAL
8.1,0,36.459851,127.279076,23.00,1698194313000,NORMAL
8.1,0,36.459535,127.279409,22.97,1698194315000,NORMAL
8.1,0,36.459373,127.279578,23.33,1698194316000,NORMAL
8.1,0,36.459047,127.279931,24.07,1698194318000,NORMAL
8.1,0,36.458713,127.280292,24.57,1698194320000,NORMAL
8.1,0,36.458368,127.280643,24.82,1698194322000,NORMAL
8.1,0,36.458020,127.280998,25.06,1698194324000,NORMAL
8.1,0,36.457845,127.281180,25.29,1698194325000,NORMAL
8.1,0,36.457666,127.281360,25.50,1698194326000,NORMAL
8.1,0,36.457486,127.281539,25.64,1698194327000,NORMAL
8.1,0,36.457302,127.281713,25.75,1698194328000,NORMAL
8.1,0,36.456929,127.282058,25.80,1698194330000,NORMAL
8.1,0,36.456740,127.282228,25.90,1698194331000,NORMAL
8.1,0,36.456367,127.282540,24.92,1698194333000,NORMAL
8.1,0,36.455995,127.282822,24.49,1698194335000,NORMAL
8.1,0,36.455608,127.283095,24.89,1698194337000,NORMAL
8.1,0,36.455408,127.283221,25.03,1698194338000,NORMAL
8.1,0,36.455035,127.283461,22.91,1698194340000,NORMAL
8.1,0,36.454673,127.283686,22.44,1698194342000,NORMAL
8.1,0,36.454489,127.283797,22.65,1698194343000,NORMAL
8.1,0,36.454110,127.284017,23.26,1698194345000,NORMAL
8.1,0,36.453915,127.284122,23.56,1698194346000,NORMAL
8.1,0,36.453716,127.284223,23.89,1698194347000,NORMAL
8.1,0,36.453307,127.284426,24.47,1698194349000,NORMAL
8.1,0,36.452906,127.284609,23.58,1698194351000,NORMAL
8.1,0,36.452514,127.284777,22.78,1698194353000,NORMAL
8.1,0,36.452321,127.284853,22.39,1698194354000,NORMAL
8.1,0,36.451945,127.284996,21.63,1698194356000,NORMAL
8.1,0,36.451565,127.285122,22.00,1698194358000,NORMAL
8.1,0,36.451370,127.285183,22.36,1698194359000,NORMAL
8.1,0,36.451171,127.285240,22.65,1698194360000,NORMAL
8.1,0,36.450771,127.285349,22.69,1698194362000,NORMAL
8.1,0,36.450382,127.285437,21.89,1698194364000,NORMAL
8.1,0,36.450192,127.285480,21.48,1698194365000,NORMAL
8.1,0,36.449817,127.285556,21.16,1698194367000,NORMAL
8.1,0,36.449626,127.285587,21.43,1698194368000,NORMAL
8.1,0,36.449235,127.285644,22.00,1698194370000,NORMAL
8.1,0,36.448835,127.285690,22.28,1698194372000,NORMAL
8.1,0,36.448638,127.285707,22.00,1698194373000,NORMAL
8.1,0,36.448247,127.285733,21.76,1698194375000,NORMAL
8.1,0,36.447853,127.285743,22.03,1698194377000,NORMAL
8.1,0,36.447652,127.285745,22.30,1698194378000,NORMAL
8.1,0,36.447448,127.285748,22.59,1698194379000,NORMAL
8.1,0,36.447035,127.285752,23.20,1698194381000,NORMAL
8.1,0,36.446823,127.285753,23.48,1698194382000,NORMAL
8.1,0,36.446408,127.285762,22.87,1698194384000,NORMAL
8.1,0,36.446200,127.285770,23.11,1698194385000,NORMAL
8.1,0,36.445778,127.285800,23.32,1698194387000,NORMAL
8.1,0,36.445353,127.285814,23.76,1698194389000,NORMAL
8.1,0,36.444919,127.285818,24.10,1698194391000,NORMAL
8.1,0,36.444491,127.285822,23.88,1698194393000,NORMAL
8.1,0,36.444070,127.285826,23.15,1698194395000,NORMAL
8.1,0,36.443657,127.285839,23.06,1698194397000,NORMAL
8.1,0,36.443233,127.285871,23.69,1698194399000,NORMAL
8.1,0,36.442795,127.285883,24.36,1698194401000,NORMAL
8.1,0,36.442347,127.285887,24.94,1698194403000,NORMAL
8.1,0,36.442120,127.285889,25.17,1698194404000,NORMAL
8.1,0,36.441662,127.285894,25.55,1698194406000,NORMAL
8.1,0,36.441431,127.285898,25.71,1698194407000,NORMAL
8.1,0,36.440963,127.285906,26.03,1698194409000,NORMAL
8.1,0,36.440487,127.285914,26.39,1698194411000,NORMAL
8.1,0,36.440008,127.285918,26.65,1698194413000,NORMAL
8.1,0,36.439524,127.285921,26.91,1698194415000,NORMAL
8.1,0,36.439281,127.285925,27.04,1698194416000,NORMAL
8.1,0,36.438789,127.285931,27.36,1698194418000,NORMAL
8.1,0,36.438541,127.285936,27.53,1698194419000,NORMAL
8.1,0,36.438039,127.285940,27.85,1698194421000,NORMAL
8.1,0,36.437533,127.285949,28.17,1698194423000,NORMAL
8.1,0,36.437283,127.285953,27.74,1698194424000,NORMAL
8.1,0,36.436802,127.285961,26.39,1698194426000,NORMAL
8.1,0,36.436345,127.285945,25.14,1698194428000,NORMAL
8.1,0,36.436121,127.285948,24.69,1698194429000,NORMAL
8.1,0,36.435692,127.285953,23.51,1698194431000,NORMAL
8.1,0,36.435284,127.285958,22.32,1698194433000,NORMAL
8.1,0,36.435088,127.285961,21.74,1698194434000,NORMAL
8.1,0,36.434707,127.285995,21.06,1698194436000,NORMAL
8.1,0,36.434321,127.286016,21.55,1698194438000,NORMAL
8.1,0,36.433926,127.286044,22.12,1698194440000,NORMAL
8.1,0,36.433522,127.286091,22.65,1698194442000,NORMAL
8.1,0,36.433318,127.286125,22.91,1698194443000,NORMAL
8.1,0,36.432904,127.286207,23.41,1698194445000,NORMAL
8.1,0,36.432485,127.286316,23.90,1698194447000,NORMAL
8.1,0,36.432062,127.286449,24.33,1698194449000,NORMAL
8.1,0,36.431638,127.286610,24.74,1698194451000,NORMAL
8.1,0,36.431426,127.286703,24.92,1698194452000,NORMAL
8.1,0,36.431004,127.286912,25.32,1698194454000,NORMAL
8.1,0,36.430794,127.287027,25.51,1698194455000,NORMAL
8.1,0,36.430375,127.287278,25.88,1698194457000,NORMAL
8.1,0,36.429964,127.287555,26.13,1698194459000,NORMAL
8.1,0,36.429760,127.287704,26.24,1698194460000,NORMAL
8.1,0,36.429560,127.287860,26.29,1698194461000,NORMAL
8.1,0,36.429170,127.288196,26.49,1698194463000,NORMAL
8.1,0,36.428794,127.288568,26.68,1698194465000,NORMAL
8.1,0,36.428426,127.288961,26.90,1698194467000,NORMAL
8.1,0,36.428069,127.289372,27.13,1698194469000,NORMAL
8.1,0,36.427896,127.289588,27.25,1698194470000,NORMAL
8.1,0,36.427553,127.290029,27.42,1698194472000,NORMAL
8.1,0,36.427384,127.290253,27.49,1698194473000,NORMAL
8.1,0,36.427048,127.290707,27.67,1698194475000,NORMAL
8.1,0,36.426878,127.290934,27.74,1698194476000,NORMAL
8.1,0,36.426708,127.291161,27.81,1698194477000,NORMAL
8.1,0,36.426365,127.291615,27.92,1698194479000,NORMAL
8.1,0,36.426193,127.291843,27.92,1698194480000,NORMAL
8.1,0,36.425847,127.292299,28.03,1698194482000,NORMAL
8.1,0,36.425503,127.292761,28.16,1698194484000,NORMAL
8.1,0,36.425332,127.292992,28.20,1698194485000,NORMAL
8.1,0,36.425159,127.293224,28.26,1698194486000,NORMAL
8.1,0,36.424815,127.293691,28.32,1698194488000,NORMAL
8.1,0,36.424642,127.293924,28.36,1698194489000,NORMAL
8.1,0,36.424468,127.294156,28.39,1698194490000,NORMAL
8.1,0,36.424119,127.294622,28.45,1698194492000,NORMAL
8.1,0,36.423945,127.294856,28.49,1698194493000,NORMAL
8.1,0,36.423596,127.295320,28.39,1698194495000,NORMAL
8.1,0,36.423421,127.295552,28.42,1698194496000,NORMAL
8.1,0,36.423247,127.295785,28.46,1698194497000,NORMAL
8.1,0,36.422894,127.296244,28.38,1698194499000,NORMAL
8.1,0,36.422514,127.296672,28.46,1698194501000,NORMAL
8.1,0,36.422318,127.296877,28.54,1698194502000,NORMAL
8.1,0,36.422118,127.297081,28.67,1698194503000,NORMAL
8.1,0,36.421703,127.297470,28.96,1698194505000,NORMAL
8.1,0,36.421264,127.297827,29.13,1698194507000,NORMAL
8.1,0,36.421034,127.297988,29.23,1698194508000,NORMAL
8.1,0,36.420802,127.298141,29.33,1698194509000,NORMAL
8.1,0,36.420319,127.298425,29.67,1698194511000,NORMAL
8.1,0,36.420073,127.298560,29.77,1698194512000,NORMAL
8.1,0,36.419564,127.298786,30.04,1698194514000,NORMAL
8.1,0,36.419298,127.298856,30.16,1698194515000,NORMAL
8.1,0,36.419030,127.298929,30.36,1698194516000,NORMAL
8.1,0,36.418498,127.299077,30.17,1698194518000,NORMAL
8.1,0,36.417967,127.299139,29.44,1698194520000,NORMAL
8.1,0,36.417445,127.299209,29.17,1698194522000,NORMAL
8.1,0,36.417182,127.299245,29.35,1698194523000,NORMAL
8.1,0,36.416649,127.299326,29.93,1698194525000,NORMAL
8.1,0,36.416379,127.299367,30.14,1698194526000,NORMAL
8.1,0,36.415838,127.299470,30.48,1698194528000,NORMAL
8.1,0,36.415568,127.299524,30.21,1698194529000,NORMAL
8.1,0,36.415307,127.299584,29.55,1698194530000,NORMAL
8.1,0,36.414804,127.299705,28.17,1698194532000,NORMAL
8.1,0,36.414562,127.299766,27.37,1698194533000,NORMAL
8.1,0,36.414121,127.299884,24.23,1698194535000,NORMAL
8.1,0,36.413923,127.299944,22.86,1698194536000,NORMAL
8.1,0,36.413728,127.300003,22.25,1698194537000,NORMAL
8.1,0,36.413354,127.300121,21.12,1698194539000,NORMAL
8.1,0,36.412988,127.300246,21.23,1698194541000,NORMAL
8.1,0,36.412619,127.300404,21.81,1698194543000,NORMAL
8.1,0,36.412428,127.300474,22.09,1698194544000,NORMAL
8.1,0,36.412235,127.300545,22.38,1698194545000,NORMAL
8.1,0,36.411843,127.300699,22.93,1698194547000,NORMAL
8.1,0,36.411645,127.300780,23.12,1698194548000,NORMAL
8.1,0,36.411237,127.300922,23.56,1698194550000,NORMAL
8.1,0,36.410832,127.301103,23.95,1698194552000,NORMAL
8.1,0,36.410633,127.301211,24.11,1698194553000,NORMAL
8.1,0,36.410425,127.301294,24.31,1698194554000,NORMAL
8.1,0,36.410010,127.301488,24.69,1698194556000,NORMAL
8.1,0,36.409591,127.301699,25.03,1698194558000,NORMAL
8.1,0,36.409380,127.301802,25.10,1698194559000,NORMAL
8.1,0,36.409169,127.301906,25.18,1698194560000,NORMAL
8.1,0,36.408960,127.302017,25.21,1698194561000,NORMAL
8.1,0,36.408547,127.302253,25.22,1698194563000,NORMAL
8.1,0,36.408136,127.302495,25.27,1698194565000,NORMAL
8.1,0,36.407729,127.302746,25.25,1698194567000,NORMAL
8.1,0,36.407333,127.303011,24.90,1698194569000,NORMAL
8.1,0,36.407137,127.303142,24.63,1698194570000,NORMAL
8.1,0,36.406764,127.303400,23.34,1698194572000,NORMAL
8.1,0,36.406410,127.303651,22.45,1698194574000,NORMAL
8.1,0,36.406057,127.303914,22.90,1698194576000,NORMAL
8.1,0,36.405708,127.304209,23.59,1698194578000,NORMAL
8.1,0,36.405347,127.304511,24.34,1698194580000,NORMAL
8.1,0,36.405160,127.304665,24.75,1698194581000,NORMAL
8.1,0,36.404781,127.304976,25.26,1698194583000,NORMAL
8.1,0,36.404410,127.305321,25.92,1698194585000,NORMAL
8.1,0,36.404035,127.305685,26.54,1698194587000,NORMAL
8.1,0,36.403643,127.306043,27.14,1698194589000,NORMAL
8.1,0,36.403242,127.306399,27.44,1698194591000,NORMAL
8.1,0,36.402844,127.306760,27.37,1698194593000,NORMAL
8.1,0,36.402458,127.307095,25.73,1698194595000,NORMAL
8.1,0,36.402090,127.307398,24.20,1698194597000,NORMAL
8.1,0,36.401749,127.307673,21.87,1698194599000,NORMAL
8.1,0,36.401470,127.307941,19.37,1698194601000,NORMAL
8.1,0,36.401335,127.308064,18.61,1698194602000,NORMAL
8.1,0,36.401203,127.308184,18.13,1698194603000,NORMAL
