accuracy,id,lat,lng,speed,time,type
54.8,0,36.385447,127.353560,21.09,1698235288000,START
11.1,0,36.385322,127.353177,20.51,1698235290000,NORMAL
7.6,0,36.385253,127.352730,20.59,1698235292000,NORMAL
6.8,0,36.385213,127.352469,20.64,1698235294000,NORMAL
5.8,0,36.385188,127.352245,20.64,1698235295000,NORMAL
5.0,0,36.385140,127.351800,20.73,1698235297000,NORMAL
4.9,0,36.385108,127.351576,20.77,1698235298000,NORMAL
24.3,0,36.385041,127.351123,20.74,1698235300000,NORMAL
24.3,0,36.384965,127.350659,20.71,1698235302000,NORMAL
24.3,0,36.384930,127.350434,20.15,1698235303000,NORMAL
24.3,0,36.384865,127.350016,19.59,1698235305000,NORMAL
24.3,0,36.384834,127.349817,19.19,1698235306000,NORMAL
24.3,0,36.384780,127.349412,18.59,1698235308000,NORMAL
24.3,0,36.384724,127.349032,17.91,1698235310000,NORMAL
24.3,0,36.384669,127.348670,16.73,1698235312000,NORMAL
24.3,0,36.384620,127.348307,16.47,1698235314000,NORMAL
24.3,0,36.384598,127.348126,16.29,1698235315000,NORMAL
24.3,0,36.384568,127.347959,16.11,1698235316000,NORMAL
24.3,0,36.384546,127.347794,16.04,1698235317000,NORMAL
24.3,0,36.384491,127.347447,15.94,1698235319000,NORMAL
24.3,0,36.384438,127.347085,15.15,1698235321000,NORMAL
24.3,0,36.384376,127.346743,15.63,1698235323000,NORMAL
24.3,0,36.384328,127.346394,15.95,1698235325000,NORMAL
24.3,0,36.384309,127.346226,16.06,1698235326000,NORMAL
24.3,0,36.384250,127.345873,16.04,1698235328000,NORMAL
24.3,0,36.384225,127.345703,15.76,1698235329000,NORMAL
24.3,0,36.384203,127.345544,15.59,1698235330000,NORMAL
24.3,0,36.384169,127.345387,15.10,1698235331000,NORMAL
24.3,0,36.384121,127.345084,13.63,1698235333000,NORMAL
24.3,0,36.384100,127.344934,13.70,1698235334000,NORMAL
24.3,0,36.384060,127.344660,11.94,1698235336000,NORMAL
24.3,0,36.384046,127.344559,9.55,1698235337000,NORMAL
24.3,0,36.384027,127.344438,5.09,1698235339000,NORMAL
24.3,0,36.384020,127.344387,4.57,1698235340000,NORMAL
24.3,0,36.384017,127.344365,2.32,1698235341000,NORMAL
24.3,0,36.384017,127.344355,0.30,1698235343000,STOP
24.3,0,36.384010,127.344293,3.30,1698235349000,NORMAL
24.3,0,36.383994,127.344181,5.49,1698235351000,NORMAL
24.3,0,36.383984,127.344110,6.42,1698235352000,NORMAL
24.3,0,36.383959,127.343940,8.12,1698235354000,NORMAL
24.3,0,36.383944,127.343842,8.89,1698235355000,NORMAL
24.3,0,36.383927,127.343738,9.48,1698235356000,NORMAL
24.3,0,36.383885,127.343513,10.67,1698235358000,NORMAL
24.3,0,36.383863,127.343392,11.13,1698235359000,NORMAL
24.3,0,36.383820,127.343137,11.93,1698235361000,NORMAL
24.3,0,36.383781,127.342852,13.03,1698235363000,NORMAL
24.3,0,36.383765,127.342702,13.50,1698235364000,NORMAL
24.3,0,36.383752,127.342542,14.20,1698235365000,NORMAL
24.3,0,36.383753,127.342214,14.99,1698235367000,NORMAL
24.3,0,36.383762,127.342043,15.34,1698235368000,NORMAL
24.3,0,36.383810,127.341690,16.20,1698235370000,NORMAL
24.3,0,36.383878,127.341326,16.72,1698235372000,NORMAL
24.3,0,36.384017,127.340986,17.26,1698235374000,NORMAL
24.3,0,36.384095,127.340818,17.46,1698235375000,NORMAL
24.3,0,36.384277,127.340488,18.19,1698235377000,NORMAL
24.3,0,36.384384,127.340330,18.57,1698235378000,NORMAL
24.3,0,36.384634,127.340035,19.27,1698235380000,NORMAL
24.3,0,36.384923,127.339772,19.89,1698235382000,NORMAL
24.3,0,36.385076,127.339663,19.75,1698235383000,NORMAL
24.3,0,36.385407,127.339473,20.47,1698235385000,NORMAL
24.3,0,36.385582,127.339388,20.82,1698235386000,NORMAL
24.3,0,36.385934,127.339236,20.86,1698235388000,NORMAL
24.3,0,36.386287,127.339059,21.31,1698235390000,NORMAL
24.3,0,36.386634,127.338879,20.82,1698235392000,NORMAL
24.3,0,36.386808,127.338789,21.02,1698235393000,NORMAL
24.3,0,36.387162,127.338602,21.54,1698235395000,NORMAL
24.3,0,36.387527,127.338422,21.81,1698235397000,NORMAL
24.3,0,36.387716,127.338324,22.36,1698235398000,NORMAL
24.3,0,36.388086,127.338133,22.32,1698235400000,NORMAL
24.3,0,36.388273,127.338038,22.36,1698235401000,NORMAL
24.3,0,36.388641,127.337847,21.87,1698235403000,NORMAL
24.3,0,36.388814,127.337750,21.12,1698235404000,NORMAL
24.3,0,36.389151,127.337537,21.09,1698235406000,NORMAL
24.3,0,36.389457,127.337272,20.64,1698235408000,NORMAL
24.3,0,36.389720,127.336970,19.85,1698235410000,NORMAL
24.3,0,36.389838,127.336798,19.87,1698235411000,NORMAL
24.3,0,36.390044,127.336438,19.50,1698235413000,NORMAL
24.3,0,36.390209,127.336055,19.67,1698235415000,NORMAL
24.3,0,36.390276,127.335854,19.58,1698235416000,NORMAL
24.3,0,36.390380,127.335427,20.22,1698235418000,NORMAL
24.3,0,36.390423,127.335204,20.55,1698235419000,NORMAL
24.3,0,36.390506,127.334767,19.93,1698235421000,NORMAL
24.3,0,36.390549,127.334552,19.84,1698235422000,NORMAL
24.3,0,36.390631,127.334126,19.49,1698235424000,NORMAL
24.3,0,36.390708,127.333710,18.90,1698235426000,NORMAL
24.3,0,36.390770,127.333321,17.47,1698235428000,NORMAL
24.3,0,36.390820,127.332964,16.02,1698235430000,NORMAL
24.3,0,36.390844,127.332799,15.15,1698235431000,NORMAL
24.3,0,36.390885,127.332509,12.47,1698235433000,NORMAL
24.3,0,36.390917,127.332281,10.01,1698235435000,NORMAL
24.3,0,36.390929,127.332189,8.61,1698235436000,NORMAL
24.3,0,36.390943,127.332107,7.49,1698235437000,NORMAL
24.3,0,36.390961,127.331990,4.51,1698235439000,NORMAL
24.3,0,36.390967,127.331939,2.19,1698235441000,NORMAL
24.3,0,36.390970,127.331925,0.17,1698235443000,STOP
24.3,0,36.390961,127.331779,5.29,1698235494000,NORMAL
24.3,0,36.390979,127.331636,7.01,1698235496000,NORMAL
24.3,0,36.391004,127.331458,8.36,1698235498000,NORMAL
24.3,0,36.391035,127.331243,9.94,1698235500000,NORMAL
24.3,0,36.391067,127.331000,11.12,1698235502000,NORMAL
24.3,0,36.391089,127.330874,11.45,1698235503000,NORMAL
24.3,0,36.391103,127.330741,11.87,1698235504000,NORMAL
24.3,0,36.391140,127.330470,12.44,1698235506000,NORMAL
24.3,0,36.391157,127.330330,12.75,1698235507000,NORMAL
24.3,0,36.391181,127.330186,13.13,1698235508000,NORMAL
24.3,0,36.391201,127.330038,13.48,1698235509000,NORMAL
24.3,0,36.391246,127.329748,12.60,1698235511000,NORMAL
24.3,0,36.391275,127.329579,14.20,1698235512000,NORMAL
24.3,0,36.391297,127.329413,14.63,1698235513000,NORMAL
24.3,0,36.391316,127.329239,15.27,1698235514000,NORMAL
24.3,0,36.391366,127.328887,16.18,1698235516000,NORMAL
24.3,0,36.391392,127.328705,16.57,1698235517000,NORMAL
24.3,0,36.391447,127.328328,17.32,1698235519000,NORMAL
24.3,0,36.391501,127.327940,17.75,1698235521000,NORMAL
24.3,0,36.391557,127.327541,18.26,1698235523000,NORMAL
24.3,0,36.391610,127.327151,17.57,1698235525000,NORMAL
24.3,0,36.391634,127.326960,17.40,1698235526000,NORMAL
24.3,0,36.391656,127.326557,18.38,1698235528000,NORMAL
24.3,0,36.391637,127.326141,18.71,1698235530000,NORMAL
24.3,0,36.391583,127.325741,18.04,1698235532000,NORMAL
24.3,0,36.391545,127.325557,17.01,1698235533000,NORMAL
24.3,0,36.391499,127.325388,16.22,1698235534000,NORMAL
24.3,0,36.391391,127.325063,15.53,1698235536000,NORMAL
24.3,0,36.391333,127.324918,14.67,1698235537000,NORMAL
24.3,0,36.391223,127.324687,11.13,1698235539000,NORMAL
24.3,0,36.391139,127.324533,7.85,1698235541000,NORMAL
24.3,0,36.391065,127.324413,6.29,1698235543000,NORMAL
24.3,0,36.391031,127.324364,5.81,1698235544000,NORMAL
24.3,0,36.391011,127.324334,3.79,1698235545000,NORMAL
24.3,0,36.390988,127.324302,1.69,1698235547000,NORMAL
24.3,0,36.390974,127.324291,0.59,1698235549000,STOP
24.3,0,36.390964,127.324282,1.29,1698235586000,NORMAL
24.3,0,36.390940,127.324250,3.36,1698235587000,NORMAL
24.3,0,36.390876,127.324164,5.82,1698235589000,NORMAL
24.3,0,36.390778,127.324048,8.42,1698235591000,NORMAL
24.3,0,36.390650,127.323911,9.51,1698235593000,NORMAL
24.3,0,36.390508,127.323767,10.63,1698235595000,NORMAL
24.3,0,36.390345,127.323627,11.14,1698235597000,NORMAL
24.3,0,36.390178,127.323489,11.06,1698235599000,NORMAL
24.3,0,36.390088,127.323458,10.44,1698235600000,NORMAL
24.3,0,36.389919,127.323359,10.25,1698235602000,NORMAL
24.3,0,36.389834,127.323309,10.38,1698235603000,NORMAL
24.3,0,36.389641,127.323197,11.66,1698235605000,NORMAL
24.3,0,36.389546,127.323119,12.22,1698235606000,NORMAL
24.3,0,36.389347,127.323011,12.16,1698235608000,NORMAL
24.3,0,36.389141,127.322896,12.54,1698235610000,NORMAL
24.3,0,36.389037,127.322836,12.63,1698235611000,NORMAL
24.3,0,36.388820,127.322712,13.42,1698235613000,NORMAL
24.3,0,36.388611,127.322602,12.71,1698235615000,NORMAL
24.3,0,36.388418,127.322479,11.83,1698235617000,NORMAL
24.3,0,36.388330,127.322429,10.75,1698235618000,NORMAL
24.3,0,36.388180,127.322358,8.67,1698235620000,NORMAL
24.3,0,36.388074,127.322297,6.49,1698235622000,NORMAL
24.3,0,36.388031,127.322272,5.68,1698235623000,NORMAL
24.3,0,36.387987,127.322247,5.42,1698235624000,NORMAL
24.3,0,36.387904,127.322200,4.91,1698235626000,NORMAL
24.3,0,36.387864,127.322177,5.16,1698235627000,NORMAL
24.3,0,36.387879,127.321970,6.45,1698235629000,NORMAL
24.3,0,36.387929,127.321803,8.21,1698235631000,NORMAL
24.3,0,36.387961,127.321712,8.85,1698235632000,NORMAL
24.3,0,36.387996,127.321612,9.74,1698235633000,NORMAL
24.3,0,36.388034,127.321510,9.95,1698235634000,NORMAL
24.3,0,36.388109,127.321306,10.20,1698235636000,NORMAL
24.3,0,36.388146,127.321195,10.71,1698235637000,NORMAL
24.3,0,36.388176,127.321081,10.72,1698235638000,NORMAL
24.3,0,36.388197,127.320968,10.59,1698235639000,NORMAL
24.3,0,36.388214,127.320857,10.32,1698235640000,NORMAL
24.3,0,36.388227,127.320664,8.40,1698235642000,NORMAL
24.3,0,36.388224,127.320546,4.43,1698235644000,NORMAL
24.3,0,36.388221,127.320513,2.93,1698235645000,NORMAL
24.3,0,36.388218,127.320504,0.10,1698235647000,STOP
24.3,0,36.388200,127.320474,1.66,1698235728000,NORMAL
24.3,0,36.388193,127.320373,4.96,1698235730000,NORMAL
24.3,0,36.388172,127.320235,6.82,1698235732000,NORMAL
24.3,0,36.388128,127.320059,8.46,1698235734000,NORMAL
24.3,0,36.388103,127.319963,9.08,1698235735000,NORMAL
24.3,0,36.388028,127.319753,10.73,1698235737000,NORMAL
24.3,0,36.387977,127.319649,11.16,1698235738000,NORMAL
24.3,0,36.387871,127.319418,12.24,1698235740000,NORMAL
24.3,0,36.387761,127.319183,11.92,1698235742000,NORMAL
24.3,0,36.387671,127.318991,9.57,1698235744000,NORMAL
24.3,0,36.387600,127.318840,7.42,1698235746000,NORMAL
24.3,0,36.387568,127.318773,7.24,1698235747000,NORMAL
24.3,0,36.387546,127.318728,5.30,1698235748000,NORMAL
24.3,0,36.387515,127.318665,3.46,1698235750000,NORMAL
24.3,0,36.387501,127.318640,2.82,1698235751000,NORMAL
24.3,0,36.387495,127.318622,0.99,1698235753000,STOP
24.3,0,36.387490,127.318611,1.09,1698235754000,NORMAL
24.3,0,36.387476,127.318584,1.48,1698235756000,NORMAL
24.3,0,36.387469,127.318570,1.32,1698235757000,NORMAL
24.3,0,36.387466,127.318564,0.82,1698235758000,STOP
24.3,0,36.387449,127.318523,1.37,1698235763000,NORMAL
24.3,0,36.387435,127.318481,1.80,1698235765000,NORMAL
24.3,0,36.387427,127.318460,1.87,1698235766000,NORMAL
24.3,0,36.387424,127.318444,1.57,1698235767000,NORMAL
24.3,0,36.387416,127.318405,1.92,1698235769000,NORMAL
24.3,0,36.387410,127.318372,2.82,1698235770000,NORMAL
24.3,0,36.387360,127.318301,6.02,1698235772000,NORMAL
24.3,0,36.387500,127.318212,7.57,1698235773000,NORMAL
24.3,0,36.387641,127.318106,9.91,1698235775000,NORMAL
24.3,0,36.387814,127.317976,11.55,1698235777000,NORMAL
24.3,0,36.387909,127.317904,12.28,1698235778000,NORMAL
24.3,0,36.388114,127.317749,13.59,1698235780000,NORMAL
24.3,0,36.388337,127.317581,14.78,1698235782000,NORMAL
24.3,0,36.388455,127.317492,15.30,1698235783000,NORMAL
24.3,0,36.388577,127.317400,15.79,1698235784000,NORMAL
24.3,0,36.388829,127.317210,16.53,1698235786000,NORMAL
24.3,0,36.389083,127.316999,17.10,1698235788000,NORMAL
24.3,0,36.389356,127.316800,17.68,1698235790000,NORMAL
24.3,0,36.389494,127.316698,17.92,1698235791000,NORMAL
24.3,0,36.389631,127.316599,17.59,1698235792000,NORMAL
24.3,0,36.389896,127.316405,17.20,1698235794000,NORMAL
24.3,0,36.390031,127.316306,17.20,1698235795000,NORMAL
24.3,0,36.390285,127.316121,16.19,1698235797000,NORMAL
24.3,0,36.390523,127.315946,15.10,1698235799000,NORMAL
24.3,0,36.390633,127.315858,14.56,1698235800000,NORMAL
24.3,0,36.390835,127.315688,13.27,1698235802000,NORMAL
24.3,0,36.390930,127.315612,12.57,1698235803000,NORMAL
24.3,0,36.391021,127.315543,11.79,1698235804000,NORMAL
24.3,0,36.391165,127.315439,8.53,1698235806000,NORMAL
24.3,0,36.391262,127.315369,5.60,1698235808000,NORMAL
24.3,0,36.391296,127.315341,4.90,1698235809000,NORMAL
24.3,0,36.391352,127.315304,3.55,1698235811000,NORMAL
24.3,0,36.391370,127.315293,2.62,1698235812000,NORMAL
