accuracy,id,lat,lng,speed,time,type
7.9,0,36.479555,127.286385,4.98,1668088175000,START
7.8,0,36.479666,127.286650,5.42,1668088180000,NORMAL
11.4,0,36.479819,127.287013,6.55,1668088185000,NORMAL
8.0,0,36.480013,127.287446,5.18,1668088191000,NORMAL
8.0,0,36.480055,127.287579,0.00,1668088196000,STOP
8.0,0,36.480078,127.287657,3.70,1668088213000,NORMAL
8.0,0,36.480241,127.288024,7.44,1668088219000,NORMAL
8.0,0,36.480433,127.288483,8.82,1668088225000,NORMAL
7.9,0,36.480610,127.288901,9.59,1668088230000,NORMAL
8.0,0,36.480802,127.289345,8.99,1668088235000,NORMAL
8.0,0,36.481026,127.289862,8.74,1668088241000,NORMAL
8.0,0,36.481249,127.290435,8.16,1668088247000,NORMAL
8.0,0,36.481397,127.290771,7.00,1668088252000,NORMAL
8.0,0,36.481620,127.291301,8.96,1668088258000,NORMAL
8.0,0,36.481779,127.291672,6.58,1668088263000,NORMAL
8.0,0,36.481929,127.292011,6.72,1668088269000,NORMAL
8.0,0,36.482086,127.292293,6.09,1668088274000,NORMAL
7.9,0,36.482152,127.292625,6.40,1668088279000,NORMAL
7.2,0,36.481794,127.292910,9.23,1668088285000,NORMAL
7.5,0,36.481427,127.293156,6.57,1668088291000,NORMAL
7.8,0,36.481177,127.293297,5.24,1668088296000,NORMAL
7.9,0,36.480976,127.293466,3.21,1668088302000,NORMAL
7.7,0,36.480929,127.293509,0.00,1668088308000,STOP
7.5,0,36.480880,127.293536,2.37,1668088425000,NORMAL
7.2,0,36.480642,127.293692,6.36,1668088431000,NORMAL
7.1,0,36.480193,127.293954,10.94,1668088437000,NORMAL
7.2,0,36.479725,127.294249,9.34,1668088443000,NORMAL
7.0,0,36.479373,127.294461,7.49,1668088448000,NORMAL
7.2,0,36.479035,127.294670,6.57,1668088454000,NORMAL
7.3,0,36.478773,127.294842,6.39,1668088459000,NORMAL
7.4,0,36.478265,127.295156,11.22,1668088465000,NORMAL
7.4,0,36.477799,127.295457,10.26,1668088470000,NORMAL
7.2,0,36.477515,127.295642,7.47,1668088475000,NORMAL
7.5,0,36.477192,127.295842,6.69,1668088481000,NORMAL
7.6,0,36.476951,127.295943,5.95,1668088486000,NORMAL
7.6,0,36.476691,127.296119,4.39,1668088492000,NORMAL
7.7,0,36.476909,127.296457,7.84,1668088498000,NORMAL
8.1,0,36.477166,127.296870,9.20,1668088504000,NORMAL
8.0,0,36.477458,127.297319,11.82,1668088509000,NORMAL
8.0,0,36.477861,127.298072,14.19,1668088515000,NORMAL
8.1,0,36.478226,127.298819,15.57,1668088520000,NORMAL
8.1,0,36.478548,127.299551,13.68,1668088525000,NORMAL
17.5,0,36.478873,127.300363,15.14,1668088531000,NORMAL
21.8,0,36.479118,127.301205,16.20,1668088536000,NORMAL
10.2,0,36.479352,127.302181,14.64,1668088542000,NORMAL
9.4,0,36.479486,127.303076,14.03,1668088548000,NORMAL
9.6,0,36.479588,127.303836,14.68,1668088553000,NORMAL
9.7,0,36.479679,127.304775,13.65,1668088559000,NORMAL
8.8,0,36.479744,127.305465,10.36,1668088564000,NORMAL
8.2,0,36.479771,127.306022,9.75,1668088569000,NORMAL
8.1,0,36.479823,127.306781,12.87,1668088575000,NORMAL
8.1,0,36.479895,127.307508,11.97,1668088580000,NORMAL
8.1,0,36.479877,127.308045,4.40,1668088586000,NORMAL
8.1,0,36.479663,127.308344,9.35,1668088591000,NORMAL
8.1,0,36.479078,127.308913,14.84,1668088597000,NORMAL
8.1,0,36.478534,127.309514,17.29,1668088602000,NORMAL
8.1,0,36.478079,127.310369,20.16,1668088607000,NORMAL
8.1,0,36.477633,127.311728,22.35,1668088613000,NORMAL
8.1,0,36.477448,127.313268,23.45,1668088619000,NORMAL
8.1,0,36.477464,127.314840,23.76,1668088625000,NORMAL
8.1,0,36.477412,127.316469,24.87,1668088631000,NORMAL
8.1,0,36.477252,127.317901,26.37,1668088636000,NORMAL
8.2,0,36.476971,127.319711,28.49,1668088642000,NORMAL
8.1,0,36.476537,127.321570,28.94,1668088648000,NORMAL
8.1,0,36.476096,127.323104,29.43,1668088653000,NORMAL
8.1,0,36.475578,127.325001,29.92,1668088659000,NORMAL
8.1,0,36.475181,127.326792,26.12,1668088665000,NORMAL
8.1,0,36.474953,127.328154,24.11,1668088670000,NORMAL
8.1,0,36.474765,127.329412,22.51,1668088675000,NORMAL
8.2,0,36.474601,127.330864,21.90,1668088681000,NORMAL
8.2,0,36.474484,127.332403,23.82,1668088687000,NORMAL
8.2,0,36.474400,127.333715,23.65,1668088692000,NORMAL
8.1,0,36.474270,127.335231,22.10,1668088698000,NORMAL
8.1,0,36.474163,127.336668,21.94,1668088704000,NORMAL
8.1,0,36.474059,127.338119,21.91,1668088710000,NORMAL
8.1,0,36.473962,127.339463,26.02,1668088715000,NORMAL
8.1,0,36.473846,127.341063,30.08,1668088720000,NORMAL
8.1,0,36.473672,127.343163,32.10,1668088726000,NORMAL
8.1,0,36.473447,127.344942,32.18,1668088731000,NORMAL
8.1,0,36.473159,127.346714,32.70,1668088736000,NORMAL
8.1,0,36.472694,127.348859,33.63,1668088742000,NORMAL
8.1,0,36.472243,127.350649,33.72,1668088747000,NORMAL
8.0,0,36.471561,127.352698,32.50,1668088753000,NORMAL
8.1,0,36.470837,127.354606,30.82,1668088759000,NORMAL
8.4,0,36.470046,127.356400,30.02,1668088765000,NORMAL
8.6,0,36.469385,127.357815,28.17,1668088770000,NORMAL
8.8,0,36.468795,127.359106,25.33,1668088775000,NORMAL
8.2,0,36.468306,127.360333,24.06,1668088780000,NORMAL
8.2,0,36.467840,127.361782,22.88,1668088786000,NORMAL
8.2,0,36.467502,127.362962,21.97,1668088791000,NORMAL
8.1,0,36.467144,127.364081,21.64,1668088796000,NORMAL
8.2,0,36.466616,127.365395,22.04,1668088802000,NORMAL
8.4,0,36.465949,127.366589,21.89,1668088808000,NORMAL
9.2,0,36.465321,127.367559,22.09,1668088813000,NORMAL
13.3,0,36.464444,127.368588,22.15,1668088819000,NORMAL
32.6,0,36.455644,127.370028,22.56,1668088865000,NORMAL
16.8,0,36.454397,127.369619,22.16,1668088871000,NORMAL
10.9,0,36.453365,127.369510,21.56,1668088876000,NORMAL
10.5,0,36.452108,127.369532,22.01,1668088882000,NORMAL
9.9,0,36.451082,127.369728,22.53,1668088887000,NORMAL
11.3,0,36.449905,127.370139,22.95,1668088893000,NORMAL
15.8,0,36.448910,127.370665,23.69,1668088899000,NORMAL
20.2,0,36.447660,127.371565,0.00,1668088904000,STOP
25.8,0,36.443815,127.382465,22.52,1668088955000,NORMAL
9.3,0,36.443801,127.383696,22.11,1668088960000,NORMAL
8.2,0,36.443781,127.384949,22.23,1668088965000,NORMAL
8.2,0,36.443732,127.386453,22.19,1668088971000,NORMAL
8.2,0,36.443535,127.387675,22.38,1668088976000,NORMAL
8.2,0,36.443172,127.388839,22.49,1668088981000,NORMAL
8.1,0,36.442528,127.390099,22.52,1668088987000,NORMAL
8.2,0,36.441832,127.391000,22.60,1668088992000,NORMAL
8.2,0,36.440893,127.391940,22.68,1668088998000,NORMAL
8.1,0,36.439933,127.392839,22.55,1668089004000,NORMAL
8.1,0,36.439166,127.393652,22.55,1668089009000,NORMAL
8.0,0,36.438405,127.394830,22.57,1668089015000,NORMAL
8.2,0,36.437857,127.395897,22.58,1668089020000,NORMAL
8.4,0,36.437260,127.396913,22.48,1668089025000,NORMAL
8.1,0,36.436454,127.398032,22.32,1668089031000,NORMAL
8.1,0,36.435648,127.399145,22.43,1668089037000,NORMAL
8.0,0,36.434968,127.400073,22.48,1668089042000,NORMAL
7.8,0,36.434103,127.401127,22.47,1668089048000,NORMAL
7.9,0,36.433341,127.401966,22.50,1668089053000,NORMAL
7.8,0,36.432426,127.402959,22.50,1668089059000,NORMAL
8.0,0,36.431669,127.403781,22.48,1668089064000,NORMAL
8.0,0,36.430775,127.404767,22.18,1668089070000,NORMAL
8.0,0,36.430011,127.405606,22.77,1668089075000,NORMAL
7.9,0,36.429108,127.406616,22.68,1668089081000,NORMAL
7.9,0,36.428269,127.407686,22.50,1668089087000,NORMAL
7.9,0,36.427622,127.408637,22.40,1668089092000,NORMAL
7.9,0,36.426932,127.409809,20.88,1668089098000,NORMAL
7.9,0,36.426334,127.410911,19.14,1668089104000,NORMAL
7.5,0,36.425695,127.411879,18.76,1668089110000,NORMAL
7.6,0,36.424902,127.412878,22.12,1668089116000,NORMAL
7.7,0,36.424098,127.413728,23.97,1668089121000,NORMAL
7.7,0,36.423104,127.414822,24.81,1668089127000,NORMAL
7.7,0,36.422331,127.415757,22.94,1668089132000,NORMAL
7.4,0,36.421471,127.416743,21.61,1668089138000,NORMAL
7.7,0,36.420560,127.417642,22.45,1668089144000,NORMAL
7.6,0,36.419717,127.418386,23.05,1668089149000,NORMAL
7.7,0,36.418695,127.419293,23.46,1668089155000,NORMAL
7.5,0,36.417618,127.420172,23.72,1668089161000,NORMAL
7.6,0,36.416663,127.420755,23.46,1668089166000,NORMAL
7.9,0,36.415398,127.421117,24.27,1668089172000,NORMAL
7.7,0,36.414056,127.421168,25.38,1668089178000,NORMAL
7.6,0,36.412954,127.420975,25.10,1668089183000,NORMAL
7.8,0,36.411697,127.420310,25.16,1668089189000,NORMAL
7.8,0,36.410472,127.419573,25.06,1668089195000,NORMAL
7.8,0,36.409463,127.418983,24.85,1668089200000,NORMAL
7.8,0,36.408470,127.418410,23.74,1668089205000,NORMAL
8.1,0,36.407357,127.417693,22.44,1668089211000,NORMAL
8.0,0,36.406288,127.416982,22.78,1668089217000,NORMAL
7.9,0,36.405161,127.416259,23.65,1668089223000,NORMAL
7.9,0,36.404178,127.415833,22.45,1668089228000,NORMAL
7.7,0,36.403026,127.415354,22.44,1668089234000,NORMAL
7.8,0,36.402059,127.414969,22.63,1668089239000,NORMAL
7.6,0,36.400879,127.414547,22.81,1668089245000,NORMAL
7.6,0,36.399882,127.414240,22.73,1668089250000,NORMAL
24.3,0,36.398658,127.413864,23.19,1668089256000,NORMAL
24.3,0,36.397628,127.413544,24.29,1668089261000,NORMAL
24.3,0,36.396313,127.413393,24.11,1668089267000,NORMAL
24.3,0,36.395230,127.413348,23.80,1668089272000,NORMAL
24.3,0,36.393933,127.413178,24.19,1668089278000,NORMAL
24.3,0,36.392651,127.412993,23.56,1668089284000,NORMAL
24.3,0,36.391389,127.412839,23.65,1668089290000,NORMAL
24.3,0,36.390323,127.412794,23.49,1668089295000,NORMAL
24.3,0,36.389288,127.412754,22.28,1668089300000,NORMAL
24.3,0,36.388149,127.412729,20.31,1668089306000,NORMAL
24.3,0,36.387227,127.412696,20.42,1668089311000,NORMAL
24.3,0,36.386111,127.412650,20.94,1668089317000,NORMAL
24.3,0,36.385131,127.412625,22.36,1668089322000,NORMAL
24.3,0,36.383889,127.412560,23.09,1668089328000,NORMAL
24.3,0,36.382860,127.412454,23.16,1668089333000,NORMAL
24.3,0,36.381826,127.412290,22.91,1668089338000,NORMAL
24.3,0,36.380811,127.412129,22.50,1668089343000,NORMAL
24.3,0,36.379633,127.411934,21.74,1668089349000,NORMAL
24.3,0,36.378515,127.411634,20.85,1668089355000,NORMAL
24.3,0,36.377695,127.411074,20.85,1668089360000,NORMAL
24.3,0,36.377038,127.410235,21.24,1668089365000,NORMAL
24.3,0,36.376391,127.409035,22.20,1668089371000,NORMAL
24.3,0,36.375870,127.407948,22.67,1668089376000,NORMAL
24.3,0,36.375447,127.406571,21.63,1668089382000,NORMAL
24.3,0,36.375061,127.405213,21.31,1668089388000,NORMAL
24.3,0,36.374726,127.404085,21.68,1668089393000,NORMAL
24.3,0,36.374383,127.402945,21.50,1668089398000,NORMAL
24.3,0,36.374060,127.401640,20.12,1668089404000,NORMAL
24.3,0,36.373692,127.400590,20.71,1668089409000,NORMAL
24.3,0,36.373001,127.399514,20.84,1668089415000,NORMAL
24.3,0,36.372264,127.398763,21.38,1668089420000,NORMAL
24.3,0,36.371510,127.398067,20.02,1668089425000,NORMAL
24.3,0,36.370714,127.397523,20.69,1668089430000,NORMAL
24.3,0,36.369806,127.397174,20.68,1668089435000,NORMAL
24.3,0,36.368887,127.397065,20.69,1668089440000,NORMAL
24.3,0,36.367756,127.397251,20.98,1668089446000,NORMAL
24.3,0,36.366852,127.397498,19.79,1668089451000,NORMAL
24.3,0,36.365835,127.397773,18.96,1668089457000,NORMAL
24.3,0,36.364955,127.398254,17.13,1668089463000,NORMAL
24.3,0,36.364207,127.398780,15.62,1668089469000,NORMAL
24.3,0,36.363409,127.399374,18.55,1668089475000,NORMAL
24.3,0,36.362593,127.400240,20.74,1668089481000,NORMAL
24.3,0,36.361876,127.401096,22.09,1668089486000,NORMAL
24.3,0,36.361135,127.401918,21.79,1668089491000,NORMAL
24.3,0,36.360286,127.402779,19.41,1668089497000,NORMAL
24.3,0,36.359625,127.403412,17.96,1668089502000,NORMAL
24.3,0,36.358903,127.404086,15.95,1668089508000,NORMAL
24.3,0,36.358194,127.404602,13.52,1668089514000,NORMAL
24.3,0,36.357681,127.404866,8.25,1668089520000,NORMAL
24.3,0,36.357326,127.404709,9.23,1668089525000,NORMAL
24.3,0,36.356894,127.404762,10.11,1668089530000,NORMAL
24.2,0,36.356436,127.404971,6.74,1668089536000,NORMAL
24.3,0,36.356088,127.405059,6.86,1668089542000,NORMAL
24.3,0,36.355508,127.405169,13.42,1668089548000,NORMAL
24.3,0,36.354737,127.405168,13.95,1668089554000,NORMAL
24.3,0,36.353976,127.405149,13.81,1668089560000,NORMAL
24.3,0,36.353452,127.405139,8.50,1668089566000,NORMAL
24.3,0,36.352907,127.405133,8.04,1668089572000,NORMAL
24.3,0,36.352361,127.405082,11.88,1668089578000,NORMAL
24.3,0,36.351942,127.404986,8.05,1668089583000,NORMAL
24.3,0,36.351561,127.404912,9.05,1668089588000,NORMAL
24.3,0,36.351166,127.404855,8.19,1668089594000,NORMAL
24.3,0,36.350639,127.404910,10.03,1668089600000,NORMAL
24.3,0,36.350206,127.405142,8.70,1668089605000,NORMAL
24.3,0,36.349982,127.405399,8.43,1668089610000,NORMAL
24.3,0,36.349733,127.405855,7.33,1668089616000,NORMAL
24.3,0,36.349504,127.406529,13.30,1668089622000,NORMAL
24.3,0,36.349321,127.407461,15.44,1668089628000,NORMAL
24.3,0,36.349139,127.408437,14.24,1668089634000,NORMAL
24.3,0,36.348927,127.409196,13.98,1668089639000,NORMAL
24.3,0,36.348665,127.409744,6.16,1668089645000,NORMAL
24.3,0,36.348495,127.410012,5.93,1668089650000,NORMAL
24.3,0,36.348235,127.410451,9.35,1668089656000,NORMAL
24.3,0,36.347812,127.411087,12.22,1668089662000,NORMAL
24.3,0,36.347353,127.411743,12.87,1668089668000,NORMAL
24.3,0,36.346960,127.412147,7.42,1668089674000,NORMAL
24.3,0,36.346531,127.412510,10.64,1668089680000,NORMAL
24.3,0,36.345948,127.412762,12.59,1668089686000,NORMAL
24.3,0,36.345343,127.412891,13.09,1668089691000,NORMAL
24.3,0,36.344672,127.413016,11.79,1668089697000,NORMAL
24.3,0,36.344258,127.413096,7.71,1668089703000,NORMAL
24.3,0,36.343824,127.413246,8.65,1668089709000,NORMAL
24.3,0,36.343207,127.413564,14.15,1668089715000,NORMAL
24.3,0,36.342569,127.413846,14.53,1668089720000,NORMAL
24.3,0,36.341957,127.414139,8.47,1668089726000,NORMAL
24.3,0,36.341574,127.414323,10.43,1668089732000,NORMAL
24.3,0,36.340879,127.414772,15.94,1668089738000,NORMAL
