accuracy,id,lat,lng,speed,time,type
8.1,0,36.505606,127.261620,8.26,1668081151000,START
8.1,0,36.505231,127.261524,5.48,1668081157000,NORMAL
8.0,0,36.505136,127.261483,0.00,1668081163000,STOP
8.0,0,36.505028,127.261426,4.07,1668081186000,NORMAL
8.0,0,36.504753,127.261312,7.89,1668081191000,NORMAL
8.1,0,36.504281,127.261098,8.78,1668081197000,NORMAL
8.0,0,36.503845,127.260897,8.72,1668081203000,NORMAL
8.0,0,36.503458,127.260719,9.28,1668081208000,NORMAL
8.1,0,36.502948,127.260484,10.79,1668081214000,NORMAL
8.1,0,36.502400,127.260220,10.24,1668081220000,NORMAL
8.1,0,36.501923,127.259990,11.68,1668081225000,NORMAL
8.0,0,36.501420,127.259735,12.26,1668081230000,NORMAL
8.0,0,36.500789,127.259433,12.08,1668081236000,NORMAL
8.0,0,36.500299,127.259189,11.35,1668081241000,NORMAL
8.0,0,36.499754,127.258905,10.45,1668081247000,NORMAL
7.8,0,36.499379,127.258686,7.75,1668081252000,NORMAL
7.8,0,36.499133,127.258531,5.83,1668081257000,NORMAL
7.7,0,36.498768,127.258291,8.89,1668081263000,NORMAL
7.7,0,36.498273,127.257970,10.81,1668081269000,NORMAL
7.8,0,36.497827,127.257696,10.67,1668081274000,NORMAL
7.6,0,36.497315,127.257379,10.44,1668081280000,NORMAL
7.8,0,36.496761,127.257081,11.54,1668081286000,NORMAL
8.1,0,36.496084,127.256810,12.79,1668081292000,NORMAL
8.0,0,36.495564,127.256637,11.88,1668081297000,NORMAL
8.0,0,36.494958,127.256483,10.82,1668081303000,NORMAL
8.0,0,36.494491,127.256373,10.70,1668081308000,NORMAL
8.1,0,36.494029,127.256293,10.83,1668081313000,NORMAL
8.1,0,36.493353,127.256225,13.26,1668081319000,NORMAL
8.0,0,36.492778,127.256228,12.51,1668081324000,NORMAL
7.9,0,36.492084,127.256272,13.77,1668081330000,NORMAL
8.0,0,36.491334,127.256313,13.11,1668081336000,NORMAL
7.9,0,36.490766,127.256362,13.35,1668081341000,NORMAL
8.0,0,36.490083,127.256434,16.61,1668081346000,NORMAL
7.9,0,36.489133,127.256696,18.61,1668081352000,NORMAL
7.8,0,36.488087,127.257087,19.40,1668081358000,NORMAL
7.4,0,36.487178,127.257488,17.41,1668081364000,NORMAL
7.3,0,36.486388,127.257911,15.12,1668081370000,NORMAL
7.6,0,36.485830,127.258290,13.95,1668081375000,NORMAL
7.7,0,36.485324,127.258674,12.44,1668081380000,NORMAL
7.9,0,36.484880,127.258977,9.40,1668081385000,NORMAL
7.9,0,36.484598,127.259176,4.14,1668081391000,NORMAL
7.9,0,36.484473,127.259265,2.54,1668081396000,NORMAL
7.9,0,36.484454,127.259283,0.00,1668081401000,STOP
8.0,0,36.484366,127.259342,2.45,1668081430000,NORMAL
8.0,0,36.484114,127.259522,8.20,1668081435000,NORMAL
7.9,0,36.483601,127.259898,12.01,1668081441000,NORMAL
7.8,0,36.483128,127.260250,12.72,1668081446000,NORMAL
7.7,0,36.482620,127.260622,13.87,1668081451000,NORMAL
7.9,0,36.481967,127.261080,14.76,1668081457000,NORMAL
7.9,0,36.481171,127.261651,17.20,1668081463000,NORMAL
7.9,0,36.480306,127.262262,19.62,1668081469000,NORMAL
7.8,0,36.479522,127.262821,20.31,1668081474000,NORMAL
7.9,0,36.478729,127.263383,20.77,1668081479000,NORMAL
8.0,0,36.477734,127.264103,21.64,1668081485000,NORMAL
8.0,0,36.476684,127.264857,22.86,1668081491000,NORMAL
8.1,0,36.475735,127.265543,24.43,1668081496000,NORMAL
8.1,0,36.474587,127.266361,24.10,1668081502000,NORMAL
8.1,0,36.473483,127.267165,23.06,1668081508000,NORMAL
8.2,0,36.472448,127.267934,21.97,1668081514000,NORMAL
8.2,0,36.471725,127.268629,19.51,1668081519000,NORMAL
8.2,0,36.471203,127.269690,17.86,1668081525000,NORMAL
8.0,0,36.470973,127.270680,19.16,1668081530000,NORMAL
8.0,0,36.470725,127.271938,18.59,1668081536000,NORMAL
8.0,0,36.470676,127.273115,16.91,1668081542000,NORMAL
8.0,0,36.470829,127.273901,12.71,1668081547000,NORMAL
8.0,0,36.470942,127.274390,4.68,1668081553000,NORMAL
13.6,0,36.470757,127.274695,7.33,1668081559000,NORMAL
8.0,0,36.470314,127.274685,9.28,1668081564000,NORMAL
8.0,0,36.469818,127.274752,8.35,1668081570000,NORMAL
8.0,0,36.469569,127.274784,2.66,1668081575000,NORMAL
8.0,0,36.469557,127.274787,0.00,1668081580000,STOP
8.0,0,36.469515,127.274792,2.24,1668081586000,NORMAL
8.0,0,36.469178,127.274803,8.48,1668081592000,NORMAL
8.0,0,36.468706,127.274845,8.38,1668081598000,NORMAL
8.0,0,36.468282,127.274891,7.81,1668081604000,NORMAL
8.1,0,36.467837,127.274935,9.22,1668081610000,NORMAL
8.1,0,36.467201,127.274997,13.14,1668081616000,NORMAL
8.1,0,36.466431,127.275085,15.48,1668081622000,NORMAL
8.1,0,36.465728,127.275165,15.62,1668081627000,NORMAL
8.1,0,36.465049,127.275280,15.11,1668081632000,NORMAL
8.1,0,36.464177,127.275497,16.97,1668081638000,NORMAL
8.1,0,36.463421,127.275868,18.13,1668081643000,NORMAL
8.1,0,36.462698,127.276349,18.11,1668081648000,NORMAL
8.0,0,36.461903,127.277072,18.65,1668081654000,NORMAL
8.0,0,36.461247,127.277752,19.10,1668081659000,NORMAL
8.0,0,36.460481,127.278544,18.86,1668081665000,NORMAL
8.0,0,36.459796,127.279253,20.55,1668081670000,NORMAL
8.0,0,36.458939,127.280141,20.33,1668081676000,NORMAL
8.0,0,36.458063,127.281046,21.28,1668081682000,NORMAL
8.0,0,36.457145,127.281920,20.66,1668081688000,NORMAL
7.9,0,36.456212,127.282677,20.62,1668081694000,NORMAL
8.0,0,36.455267,127.283391,20.77,1668081700000,NORMAL
8.0,0,36.454391,127.283938,22.26,1668081705000,NORMAL
8.0,0,36.453292,127.284518,21.57,1668081711000,NORMAL
8.1,0,36.452349,127.284908,22.27,1668081716000,NORMAL
8.0,0,36.451222,127.285294,21.37,1668081722000,NORMAL
8.0,0,36.450281,127.285525,21.18,1668081727000,NORMAL
8.0,0,36.449126,127.285718,21.79,1668081733000,NORMAL
8.0,0,36.447885,127.285814,23.95,1668081739000,NORMAL
8.0,0,36.446773,127.285816,25.04,1668081744000,NORMAL
8.1,0,36.445666,127.285832,24.37,1668081749000,NORMAL
8.1,0,36.444607,127.285848,22.86,1668081754000,NORMAL
8.1,0,36.443364,127.285865,23.27,1668081760000,NORMAL
8.1,0,36.442172,127.285879,21.04,1668081766000,NORMAL
8.0,0,36.441224,127.285894,21.34,1668081771000,NORMAL
8.1,0,36.440236,127.285902,21.89,1668081776000,NORMAL
8.1,0,36.439080,127.285923,20.89,1668081782000,NORMAL
8.1,0,36.437991,127.285935,19.91,1668081788000,NORMAL
8.0,0,36.437081,127.285949,20.42,1668081793000,NORMAL
8.0,0,36.436129,127.285959,21.13,1668081798000,NORMAL
8.1,0,36.434968,127.285970,21.80,1668081804000,NORMAL
8.1,0,36.433719,127.286034,23.90,1668081810000,NORMAL
8.0,0,36.432624,127.286229,25.27,1668081815000,NORMAL
8.1,0,36.431314,127.286696,25.07,1668081821000,NORMAL
8.0,0,36.430244,127.287293,26.59,1668081826000,NORMAL
8.0,0,36.429016,127.288280,26.50,1668081832000,NORMAL
8.0,0,36.428125,127.289280,26.26,1668081837000,NORMAL
8.0,0,36.427289,127.290357,26.51,1668081842000,NORMAL
8.1,0,36.426334,127.291647,26.06,1668081848000,NORMAL
8.1,0,36.425405,127.292935,25.47,1668081854000,NORMAL
8.1,0,36.424629,127.293958,24.87,1668081859000,NORMAL
8.1,0,36.423696,127.295209,25.93,1668081865000,NORMAL
8.1,0,36.422879,127.296250,26.40,1668081870000,NORMAL
8.1,0,36.421797,127.297432,26.74,1668081876000,NORMAL
8.0,0,36.420777,127.298187,26.71,1668081881000,NORMAL
8.0,0,36.419431,127.298815,27.16,1668081887000,NORMAL
8.0,0,36.417981,127.299143,27.67,1668081893000,NORMAL
8.0,0,36.416505,127.299363,27.15,1668081899000,NORMAL
8.0,0,36.415362,127.299591,24.66,1668081904000,NORMAL
8.1,0,36.414174,127.299868,20.93,1668081910000,NORMAL
8.1,0,36.413274,127.300148,20.87,1668081915000,NORMAL
8.1,0,36.412338,127.300513,22.64,1668081920000,NORMAL
8.1,0,36.411114,127.300977,24.57,1668081926000,NORMAL
8.1,0,36.409818,127.301603,26.45,1668081932000,NORMAL
8.1,0,36.408713,127.302241,27.36,1668081937000,NORMAL
8.1,0,36.407363,127.303083,28.24,1668081943000,NORMAL
8.1,0,36.406024,127.304008,27.94,1668081949000,NORMAL
8.2,0,36.404953,127.304898,28.63,1668081954000,NORMAL
8.2,0,36.403884,127.305842,29.43,1668081959000,NORMAL
8.2,0,36.402609,127.306993,28.60,1668081965000,NORMAL
8.2,0,36.401613,127.307895,26.12,1668081970000,NORMAL
8.2,0,36.400488,127.308906,24.88,1668081976000,NORMAL
8.2,0,36.399578,127.309633,23.24,1668081981000,NORMAL
24.4,0,36.398707,127.310170,19.87,1668081986000,NORMAL
24.4,0,36.397808,127.310643,17.36,1668081992000,NORMAL
24.3,0,36.397168,127.310991,14.00,1668081997000,NORMAL
24.3,0,36.396643,127.311288,8.05,1668082003000,NORMAL
24.3,0,36.396453,127.311415,1.54,1668082009000,NORMAL
24.3,0,36.396437,127.311420,0.00,1668082015000,STOP
24.3,0,36.396309,127.311493,5.61,1668082065000,NORMAL
24.3,0,36.395871,127.311779,9.81,1668082071000,NORMAL
24.3,0,36.395295,127.312169,13.73,1668082077000,NORMAL
24.3,0,36.394640,127.312629,13.60,1668082083000,NORMAL
24.3,0,36.394109,127.313019,14.10,1668082088000,NORMAL
24.3,0,36.393439,127.313501,14.68,1668082094000,NORMAL
24.3,0,36.392824,127.313955,16.65,1668082099000,NORMAL
24.3,0,36.391989,127.314570,17.69,1668082105000,NORMAL
24.3,0,36.391285,127.315085,18.25,1668082110000,NORMAL
24.3,0,36.390394,127.315725,20.76,1668082116000,NORMAL
24.3,0,36.389429,127.316446,20.37,1668082122000,NORMAL
24.3,0,36.388561,127.317069,17.18,1668082128000,NORMAL
24.3,0,36.387888,127.317576,12.20,1668082134000,NORMAL
24.3,0,36.387450,127.317899,10.99,1668082139000,NORMAL
24.3,0,36.386923,127.318295,12.75,1668082145000,NORMAL
24.3,0,36.386337,127.318756,17.13,1668082150000,NORMAL
24.3,0,36.385662,127.319299,17.80,1668082155000,NORMAL
24.3,0,36.384908,127.319954,17.30,1668082161000,NORMAL
24.3,0,36.384128,127.320622,17.56,1668082167000,NORMAL
24.3,0,36.383375,127.321286,16.09,1668082173000,NORMAL
24.3,0,36.382683,127.321820,14.64,1668082179000,NORMAL
24.3,0,36.382003,127.322182,12.63,1668082185000,NORMAL
24.3,0,36.381581,127.322351,3.94,1668082191000,NORMAL
24.3,0,36.381544,127.322356,0.00,1668082196000,STOP
24.3,0,36.381313,127.322491,8.23,1668082219000,NORMAL
24.3,0,36.380842,127.322738,9.98,1668082225000,NORMAL
24.3,0,36.380242,127.323061,13.42,1668082231000,NORMAL
24.3,0,36.379623,127.323389,14.67,1668082236000,NORMAL
24.3,0,36.379108,127.323660,11.25,1668082241000,NORMAL
24.3,0,36.378525,127.323964,11.86,1668082247000,NORMAL
24.3,0,36.378015,127.324227,12.45,1668082252000,NORMAL
24.3,0,36.377331,127.324583,14.08,1668082258000,NORMAL
24.3,0,36.376608,127.324971,14.47,1668082264000,NORMAL
24.3,0,36.376039,127.325270,13.35,1668082269000,NORMAL
24.3,0,36.375312,127.325646,14.91,1668082275000,NORMAL
24.3,0,36.374705,127.325958,14.73,1668082280000,NORMAL
24.3,0,36.374059,127.326289,15.29,1668082285000,NORMAL
24.3,0,36.373275,127.326650,15.54,1668082291000,NORMAL
24.3,0,36.372474,127.326821,14.46,1668082297000,NORMAL
24.3,0,36.371711,127.326846,14.34,1668082303000,NORMAL
24.3,0,36.371079,127.326841,13.68,1668082308000,NORMAL
24.3,0,36.370361,127.326833,12.91,1668082314000,NORMAL
24.3,0,36.369689,127.326855,12.03,1668082320000,NORMAL
24.3,0,36.369149,127.326852,11.55,1668082325000,NORMAL
24.3,0,36.368637,127.326848,8.59,1668082331000,NORMAL
24.3,0,36.368256,127.326858,9.58,1668082336000,NORMAL
24.3,0,36.367657,127.326870,15.53,1668082341000,NORMAL
24.3,0,36.367018,127.326885,7.91,1668082347000,NORMAL
24.3,0,36.366769,127.327053,5.14,1668082352000,NORMAL
24.3,0,36.366722,127.327556,7.93,1668082358000,NORMAL
24.3,0,36.366715,127.328084,10.30,1668082363000,NORMAL
24.3,0,36.366706,127.328654,9.69,1668082368000,NORMAL
24.3,0,36.366708,127.329212,8.10,1668082374000,NORMAL
24.3,0,36.366710,127.329693,8.31,1668082379000,NORMAL
24.3,0,36.366707,127.330159,8.20,1668082384000,NORMAL
24.3,0,36.366704,127.330669,6.72,1668082390000,NORMAL
24.3,0,36.366668,127.331248,10.87,1668082396000,NORMAL
24.3,0,36.366467,127.331832,11.60,1668082401000,NORMAL
24.3,0,36.366215,127.332514,14.63,1668082406000,NORMAL
24.3,0,36.365957,127.333258,14.08,1668082411000,NORMAL
24.3,0,36.365658,127.334056,13.21,1668082417000,NORMAL
24.3,0,36.365373,127.334863,13.27,1668082423000,NORMAL
24.3,0,36.365101,127.335634,11.84,1668082429000,NORMAL
24.3,0,36.364866,127.336279,7.96,1668082435000,NORMAL
24.3,0,36.364813,127.336428,0.00,1668082440000,STOP
24.3,0,36.364721,127.336697,9.02,1668082474000,NORMAL
24.3,0,36.364501,127.337301,12.21,1668082479000,NORMAL
24.3,0,36.364292,127.337917,12.14,1668082484000,NORMAL
24.3,0,36.364038,127.338679,13.69,1668082490000,NORMAL
24.3,0,36.363711,127.339570,15.65,1668082496000,NORMAL
24.3,0,36.363334,127.340648,18.37,1668082502000,NORMAL
24.3,0,36.362921,127.341861,20.33,1668082508000,NORMAL
24.3,0,36.362565,127.342922,21.07,1668082513000,NORMAL
24.3,0,36.362188,127.344043,22.82,1668082518000,NORMAL
24.3,0,36.361676,127.345527,23.51,1668082524000,NORMAL
24.3,0,36.361293,127.346655,21.59,1668082529000,NORMAL
