accuracy,id,lat,lng,speed,time,type
24.3,0,36.365194,127.379401,0.00,1668085039000,START
24.3,0,36.365048,127.379358,4.36,1668085045000,NORMAL
24.3,0,36.365018,127.378851,10.37,1668085050000,NORMAL
24.3,0,36.365022,127.378089,14.37,1668085055000,NORMAL
24.3,0,36.365035,127.376951,18.20,1668085061000,NORMAL
24.3,0,36.364973,127.375882,18.85,1668085066000,NORMAL
24.3,0,36.364973,127.374617,17.69,1668085072000,NORMAL
24.3,0,36.364980,127.373490,16.18,1668085078000,NORMAL
24.3,0,36.364964,127.372390,17.62,1668085084000,NORMAL
24.3,0,36.364970,127.371148,17.24,1668085090000,NORMAL
24.3,0,36.365048,127.370348,8.40,1668085096000,NORMAL
24.3,0,36.365149,127.370077,2.51,1668085101000,NORMAL
24.3,0,36.365160,127.370056,0.00,1668085106000,STOP
24.3,0,36.365203,127.369934,4.65,1668085199000,NORMAL
24.3,0,36.365319,127.369621,7.34,1668085204000,NORMAL
24.3,0,36.365103,127.369208,10.62,1668085209000,NORMAL
24.3,0,36.364597,127.368515,16.37,1668085215000,NORMAL
24.3,0,36.363983,127.367544,18.52,1668085221000,NORMAL
24.3,0,36.363585,127.366837,15.00,1668085226000,NORMAL
24.3,0,36.363160,127.366056,18.26,1668085231000,NORMAL
24.3,0,36.362633,127.364953,18.83,1668085237000,NORMAL
24.3,0,36.362100,127.363876,18.56,1668085243000,NORMAL
24.3,0,36.361585,127.363054,18.22,1668085248000,NORMAL
24.3,0,36.361012,127.362249,19.49,1668085253000,NORMAL
24.3,0,36.360370,127.361503,19.63,1668085258000,NORMAL
24.3,0,36.359694,127.360838,18.37,1668085263000,NORMAL
24.3,0,36.359081,127.360270,9.78,1668085269000,NORMAL
24.3,0,36.359015,127.359826,9.01,1668085274000,NORMAL
24.3,0,36.359090,127.358936,15.91,1668085280000,NORMAL
24.3,0,36.359202,127.357907,20.03,1668085285000,NORMAL
24.3,0,36.359388,127.356458,23.26,1668085291000,NORMAL
24.3,0,36.359562,127.355133,23.68,1668085296000,NORMAL
24.3,0,36.359727,127.353922,21.24,1668085301000,NORMAL
24.3,0,36.359915,127.352591,19.18,1668085307000,NORMAL
24.3,0,36.360052,127.351676,15.18,1668085312000,NORMAL
24.3,0,36.360152,127.350940,12.67,1668085317000,NORMAL
24.3,0,36.360323,127.350007,15.67,1668085323000,NORMAL
24.3,0,36.360560,127.349051,19.16,1668085328000,NORMAL
24.3,0,36.360929,127.347991,21.33,1668085333000,NORMAL
24.3,0,36.361418,127.346630,22.77,1668085339000,NORMAL
24.3,0,36.361837,127.345450,23.12,1668085344000,NORMAL
24.3,0,36.362324,127.344044,22.93,1668085350000,NORMAL
24.3,0,36.362772,127.342783,18.56,1668085356000,NORMAL
24.3,0,36.363117,127.341784,14.96,1668085362000,NORMAL
24.3,0,36.363428,127.340910,13.93,1668085368000,NORMAL
24.3,0,36.363753,127.340123,13.03,1668085374000,NORMAL
24.4,0,36.363956,127.339557,9.83,1668085379000,NORMAL
24.3,0,36.364136,127.339015,11.40,1668085384000,NORMAL
24.3,0,36.364336,127.338388,12.50,1668085389000,NORMAL
24.3,0,36.364550,127.337737,13.07,1668085394000,NORMAL
24.3,0,36.364864,127.336899,14.30,1668085400000,NORMAL
24.3,0,36.365128,127.336139,14.46,1668085405000,NORMAL
24.3,0,36.365391,127.335436,13.46,1668085410000,NORMAL
24.3,0,36.365628,127.334771,10.41,1668085416000,NORMAL
24.3,0,36.365864,127.334129,10.36,1668085422000,NORMAL
24.3,0,36.366107,127.333458,11.00,1668085428000,NORMAL
24.3,0,36.366290,127.332927,10.27,1668085433000,NORMAL
24.3,0,36.366493,127.332362,10.80,1668085438000,NORMAL
24.3,0,36.366725,127.331715,10.23,1668085444000,NORMAL
24.3,0,36.366902,127.331169,8.06,1668085450000,NORMAL
24.3,0,36.366960,127.330546,10.57,1668085456000,NORMAL
24.3,0,36.366968,127.329906,11.49,1668085461000,NORMAL
24.3,0,36.366981,127.329230,9.35,1668085467000,NORMAL
24.3,0,36.366995,127.328731,8.77,1668085472000,NORMAL
24.3,0,36.367007,127.328269,7.84,1668085477000,NORMAL
24.3,0,36.367012,127.327772,6.91,1668085483000,NORMAL
24.3,0,36.367110,127.327385,5.42,1668085489000,NORMAL
24.3,0,36.367359,127.327173,6.51,1668085495000,NORMAL
24.3,0,36.367795,127.327144,11.62,1668085500000,NORMAL
24.3,0,36.368452,127.327124,16.68,1668085505000,NORMAL
24.3,0,36.369318,127.327114,20.66,1668085510000,NORMAL
24.3,0,36.370541,127.327085,23.79,1668085516000,NORMAL
24.3,0,36.371897,127.327083,25.03,1668085522000,NORMAL
24.3,0,36.373166,127.326936,22.24,1668085528000,NORMAL
24.3,0,36.374235,127.326461,20.09,1668085534000,NORMAL
24.3,0,36.375163,127.325989,17.67,1668085540000,NORMAL
24.3,0,36.375810,127.325661,13.70,1668085545000,NORMAL
24.3,0,36.376331,127.325368,8.18,1668085551000,NORMAL
24.3,0,36.376549,127.325248,3.87,1668085556000,NORMAL
24.3,0,36.376746,127.325142,4.94,1668085562000,NORMAL
24.3,0,36.377032,127.324989,8.85,1668085567000,NORMAL
24.3,0,36.377520,127.324727,13.79,1668085572000,NORMAL
24.3,0,36.378313,127.324325,16.57,1668085578000,NORMAL
24.3,0,36.378953,127.323992,14.61,1668085583000,NORMAL
24.3,0,36.379532,127.323718,13.07,1668085588000,NORMAL
24.3,0,36.380205,127.323382,14.36,1668085594000,NORMAL
24.3,0,36.380954,127.322987,14.96,1668085600000,NORMAL
24.3,0,36.381736,127.322565,16.78,1668085606000,NORMAL
24.3,0,36.382556,127.322097,17.38,1668085612000,NORMAL
24.3,0,36.383245,127.321607,17.90,1668085617000,NORMAL
24.3,0,36.383964,127.321004,20.15,1668085622000,NORMAL
24.3,0,36.384737,127.320348,20.69,1668085627000,NORMAL
24.3,0,36.385558,127.319640,17.01,1668085633000,NORMAL
24.3,0,36.386181,127.319087,12.08,1668085639000,NORMAL
24.3,0,36.386598,127.318774,6.61,1668085645000,NORMAL
24.3,0,36.386888,127.318575,8.88,1668085650000,NORMAL
24.3,0,36.387474,127.318232,12.85,1668085656000,NORMAL
24.3,0,36.388132,127.317762,15.54,1668085662000,NORMAL
24.3,0,36.388866,127.317244,16.53,1668085668000,NORMAL
24.3,0,36.389488,127.316764,15.70,1668085673000,NORMAL
24.3,0,36.390064,127.316327,15.10,1668085678000,NORMAL
24.3,0,36.390904,127.315694,20.56,1668085684000,NORMAL
24.3,0,36.391873,127.314971,20.00,1668085690000,NORMAL
24.3,0,36.392580,127.314442,16.31,1668085695000,NORMAL
24.3,0,36.393225,127.313952,13.11,1668085701000,NORMAL
24.3,0,36.393788,127.313540,15.43,1668085706000,NORMAL
24.3,0,36.394522,127.313006,14.75,1668085712000,NORMAL
24.3,0,36.395165,127.312529,12.98,1668085718000,NORMAL
24.3,0,36.395658,127.312179,12.67,1668085723000,NORMAL
24.3,0,36.396182,127.311823,14.33,1668085728000,NORMAL
24.3,0,36.397062,127.311430,20.19,1668085734000,NORMAL
24.3,0,36.398199,127.310835,24.10,1668085740000,NORMAL
24.3,0,36.399436,127.310059,26.47,1668085746000,NORMAL
24.3,0,36.400647,127.309015,28.10,1668085752000,NORMAL
8.1,0,36.401920,127.307870,29.22,1668085758000,NORMAL
8.1,0,36.403242,127.306679,30.97,1668085764000,NORMAL
8.1,0,36.404667,127.305471,32.52,1668085770000,NORMAL
8.1,0,36.406119,127.304221,32.99,1668085776000,NORMAL
8.1,0,36.407704,127.303096,34.61,1668085782000,NORMAL
