accuracy,id,lat,lng,speed,time,type
18.3,0,36.395769,127.353006,6.04,1666755179000,START
17.3,0,36.396099,127.353509,12.17,1666755185000,NORMAL
22.6,0,36.396600,127.354244,16.06,1666755191000,NORMAL
22.6,0,36.397162,127.355055,20.18,1666755196000,NORMAL
22.6,0,36.397744,127.356070,22.98,1666755201000,NORMAL
22.6,0,36.398471,127.357405,23.81,1666755207000,NORMAL
24.3,0,36.399114,127.358720,23.26,1666755213000,NORMAL
24.3,0,36.399792,127.360099,24.51,1666755219000,NORMAL
24.3,0,36.400330,127.361241,23.20,1666755224000,NORMAL
8.1,0,36.400986,127.362213,22.85,1666755229000,NORMAL
8.1,0,36.401948,127.363313,24.96,1666755235000,NORMAL
8.1,0,36.402814,127.364268,26.01,1666755240000,NORMAL
8.1,0,36.403683,127.365255,26.13,1666755245000,NORMAL
8.1,0,36.404645,127.366366,23.24,1666755251000,NORMAL
8.1,0,36.405284,127.367392,23.38,1666755256000,NORMAL
8.1,0,36.405766,127.368909,25.00,1666755262000,NORMAL
8.1,0,36.406107,127.370227,24.52,1666755267000,NORMAL
8.2,0,36.406458,127.371632,18.63,1666755273000,NORMAL
8.2,0,36.406621,127.372298,5.87,1666755279000,NORMAL
8.2,0,36.406726,127.372712,8.20,1666755285000,NORMAL
8.2,0,36.406908,127.373447,13.05,1666755291000,NORMAL
8.2,0,36.407132,127.374337,13.55,1666755297000,NORMAL
8.2,0,36.407288,127.374889,5.56,1666755303000,NORMAL
8.2,0,36.407319,127.374961,0.00,1666755309000,STOP
8.4,0,36.407366,127.375089,4.17,1666755379000,NORMAL
10.1,0,36.407609,127.375327,9.17,1666755384000,NORMAL
8.5,0,36.408292,127.375513,14.28,1666755390000,NORMAL
7.2,0,36.408793,127.375818,13.84,1666755395000,NORMAL
7.6,0,36.409169,127.376377,12.51,1666755400000,NORMAL
7.4,0,36.409390,127.377092,10.75,1666755406000,NORMAL
10.6,0,36.409854,127.377368,11.71,1666755411000,NORMAL
7.6,0,36.410491,127.377500,14.51,1666755416000,NORMAL
7.8,0,36.411130,127.377686,14.15,1666755421000,NORMAL
7.9,0,36.411785,127.378023,12.98,1666755427000,NORMAL
7.9,0,36.412475,127.378241,13.23,1666755433000,NORMAL
7.3,0,36.413064,127.378378,14.10,1666755438000,NORMAL
7.6,0,36.413831,127.378382,13.87,1666755444000,NORMAL
7.3,0,36.414546,127.378288,12.70,1666755450000,NORMAL
7.2,0,36.415243,127.378142,13.34,1666755456000,NORMAL
7.2,0,36.415769,127.378020,10.82,1666755461000,NORMAL
7.6,0,36.416042,127.377970,0.00,1666755467000,STOP
8.0,0,36.416346,127.377874,7.84,1666755501000,NORMAL
7.8,0,36.416798,127.377811,11.28,1666755506000,NORMAL
7.8,0,36.417420,127.378049,12.13,1666755512000,NORMAL
7.6,0,36.417962,127.378554,12.81,1666755518000,NORMAL
7.5,0,36.418424,127.378984,13.08,1666755523000,NORMAL
7.8,0,36.419005,127.379523,13.49,1666755529000,NORMAL
7.4,0,36.419563,127.380047,12.76,1666755535000,NORMAL
7.3,0,36.420099,127.380569,13.03,1666755541000,NORMAL
7.4,0,36.420645,127.381072,15.89,1666755546000,NORMAL
7.4,0,36.421274,127.381652,18.36,1666755551000,NORMAL
7.5,0,36.422142,127.382439,19.79,1666755557000,NORMAL
9.0,0,36.423057,127.383258,20.22,1666755563000,NORMAL
11.1,0,36.424045,127.383903,20.83,1666755569000,NORMAL
7.8,0,36.424891,127.384349,21.54,1666755574000,NORMAL
7.7,0,36.425744,127.384760,18.93,1666755579000,NORMAL
7.9,0,36.426465,127.385110,16.87,1666755584000,NORMAL
8.0,0,36.427288,127.385474,15.94,1666755590000,NORMAL
7.8,0,36.427883,127.385775,13.72,1666755595000,NORMAL
7.9,0,36.428570,127.386098,12.43,1666755601000,NORMAL
7.9,0,36.429189,127.386393,13.64,1666755607000,NORMAL
8.0,0,36.429826,127.386716,16.08,1666755612000,NORMAL
7.9,0,36.430658,127.387121,16.99,1666755618000,NORMAL
7.8,0,36.431363,127.387437,17.06,1666755623000,NORMAL
7.9,0,36.432236,127.387846,16.74,1666755629000,NORMAL
7.9,0,36.433056,127.388255,16.08,1666755635000,NORMAL
7.9,0,36.433851,127.388662,13.90,1666755641000,NORMAL
7.5,0,36.434237,127.388636,8.43,1666755646000,NORMAL
7.9,0,36.434648,127.388247,7.77,1666755652000,NORMAL
7.9,0,36.434803,127.388024,3.55,1666755658000,NORMAL
7.9,0,36.434868,127.387953,0.00,1666755663000,STOP
8.0,0,36.434943,127.387871,3.90,1666755686000,NORMAL
7.8,0,36.435206,127.387586,6.78,1666755692000,NORMAL
7.4,0,36.435403,127.387390,4.23,1666755698000,NORMAL
7.4,0,36.435595,127.387213,4.86,1666755703000,NORMAL
7.5,0,36.435631,127.387170,0.00,1666755709000,STOP
7.9,0,36.435667,127.387104,2.72,1666755742000,NORMAL
7.9,0,36.435855,127.386959,3.18,1666755748000,NORMAL
10.9,0,36.435872,127.386946,0.00,1666755753000,STOP
7.4,0,36.436073,127.387204,6.90,1666755758000,NORMAL
7.7,0,36.436306,127.387565,8.47,1666755763000,NORMAL
7.8,0,36.436590,127.387978,8.29,1666755769000,NORMAL
7.8,0,36.436917,127.388454,9.39,1666755775000,NORMAL
7.7,0,36.437212,127.388876,7.21,1666755781000,NORMAL
7.6,0,36.437338,127.389059,2.11,1666755786000,NORMAL
7.6,0,36.437345,127.389063,0.00,1666755791000,STOP
7.9,0,36.437376,127.389096,2.38,1666755818000,NORMAL
7.4,0,36.437668,127.389161,7.30,1666755824000,NORMAL
7.4,0,36.437882,127.388742,10.75,1666755829000,NORMAL
7.4,0,36.438233,127.388334,8.05,1666755834000,NORMAL
7.6,0,36.438469,127.388109,5.31,1666755840000,NORMAL
7.6,0,36.438577,127.388016,0.00,1666755846000,STOP
