accuracy,id,lat,lng,speed,time,type
29.0,0,36.368037,127.441036,5.14,1666739063000,START
29.0,0,36.368238,127.440714,6.74,1666739069000,NORMAL
29.0,0,36.368447,127.440446,3.96,1666739075000,NORMAL
29.0,0,36.368550,127.440318,2.78,1666739081000,NORMAL
29.0,0,36.368849,127.440330,6.74,1666739087000,NORMAL
29.0,0,36.369155,127.440392,5.56,1666739092000,NORMAL
29.0,0,36.369265,127.440405,0.00,1666739098000,STOP
29.0,0,36.369328,127.440420,3.19,1666739188000,NORMAL
29.0,0,36.369606,127.440377,6.33,1666739193000,NORMAL
29.0,0,36.369671,127.439894,7.56,1666739199000,NORMAL
29.0,0,36.369763,127.439359,9.11,1666739205000,NORMAL
29.0,0,36.369838,127.438875,7.10,1666739211000,NORMAL
29.0,0,36.369915,127.438381,6.38,1666739217000,NORMAL
29.0,0,36.369965,127.438056,6.33,1666739222000,NORMAL
29.0,0,36.370029,127.437577,8.69,1666739228000,NORMAL
29.0,0,36.370081,127.437097,7.51,1666739233000,NORMAL
29.0,0,36.370150,127.436624,8.33,1666739239000,NORMAL
29.0,0,36.370262,127.436184,7.15,1666739244000,NORMAL
29.0,0,36.370363,127.435796,6.33,1666739250000,NORMAL
29.0,0,36.370516,127.435265,9.52,1666739256000,NORMAL
29.0,0,36.370691,127.434658,10.29,1666739262000,NORMAL
29.0,0,36.370871,127.434078,11.83,1666739267000,NORMAL
29.0,0,36.371155,127.433428,9.93,1666739273000,NORMAL
29.0,0,36.371342,127.433093,6.33,1666739278000,NORMAL
29.0,0,36.371514,127.432796,5.14,1666739284000,NORMAL
29.0,0,36.371585,127.432642,1.95,1666739289000,NORMAL
29.0,0,36.371462,127.432397,5.92,1666739295000,NORMAL
29.0,0,36.371402,127.432189,5.50,1666739301000,NORMAL
29.0,0,36.371537,127.431838,7.51,1666739306000,NORMAL
29.0,0,36.371696,127.431376,7.92,1666739312000,NORMAL
29.0,0,36.371874,127.430959,9.11,1666739317000,NORMAL
29.0,0,36.372096,127.430467,10.70,1666739322000,NORMAL
29.0,0,36.372414,127.429881,10.29,1666739328000,NORMAL
29.0,0,36.372632,127.429416,6.74,1666739334000,NORMAL
29.0,0,36.372791,127.429047,7.51,1666739339000,NORMAL
29.0,0,36.372909,127.428646,4.37,1666739345000,NORMAL
29.0,0,36.372920,127.428577,0.00,1666739351000,STOP
29.0,0,36.373031,127.428434,2.37,1666739362000,NORMAL
29.0,0,36.373335,127.428366,8.75,1666739368000,NORMAL
29.0,0,36.373809,127.428220,11.47,1666739373000,NORMAL
29.0,0,36.374313,127.428079,12.24,1666739378000,NORMAL
29.0,0,36.375023,127.427883,14.20,1666739384000,NORMAL
29.0,0,36.375561,127.427733,11.06,1666739389000,NORMAL
29.0,0,36.376181,127.427547,13.07,1666739395000,NORMAL
29.0,0,36.376745,127.427378,12.60,1666739400000,NORMAL
29.0,0,36.377116,127.427268,6.33,1666739406000,NORMAL
29.0,0,36.377345,127.427191,3.96,1666739412000,NORMAL
