accuracy,id,lat,lng,speed,time,type
29.0,0,36.396765,127.413689,11.52,1666772129000,NORMAL
29.0,0,36.396167,127.413733,10.34,1666772135000,NORMAL
29.0,0,36.395700,127.413705,10.70,1666772140000,NORMAL
29.0,0,36.395076,127.413682,12.35,1666772146000,NORMAL
29.0,0,36.394368,127.413766,13.07,1666772152000,NORMAL
29.0,0,36.393777,127.413856,13.07,1666772157000,NORMAL
29.0,0,36.393168,127.413915,10.34,1666772163000,NORMAL
29.0,0,36.392741,127.414149,7.97,1666772169000,NORMAL
29.0,0,36.392534,127.414394,5.97,1666772174000,NORMAL
29.0,0,36.392142,127.414470,8.33,1666772180000,NORMAL
29.0,0,36.391669,127.414608,8.33,1666772186000,NORMAL
29.0,0,36.391286,127.414626,7.15,1666772192000,NORMAL
29.0,0,36.390904,127.414576,7.15,1666772198000,NORMAL
29.0,0,36.390446,127.414540,9.11,1666772204000,NORMAL
29.0,0,36.390083,127.414524,6.38,1666772209000,NORMAL
29.0,0,36.389775,127.414519,7.92,1666772214000,NORMAL
29.0,0,36.389307,127.414511,9.16,1666772220000,NORMAL
29.0,0,36.388895,127.414503,9.16,1666772225000,NORMAL
29.0,0,36.388506,127.414497,5.20,1666772231000,NORMAL
29.0,0,36.388230,127.414501,6.74,1666772236000,NORMAL
29.0,0,36.387762,127.414458,9.98,1666772242000,NORMAL
29.0,0,36.387215,127.414424,9.93,1666772248000,NORMAL
29.0,0,36.386785,127.414397,9.52,1666772253000,NORMAL
29.0,0,36.386325,127.414288,8.75,1666772259000,NORMAL
29.0,0,36.386031,127.413966,8.75,1666772264000,NORMAL
29.0,0,36.385930,127.413822,0.00,1666772270000,STOP
29.0,0,36.385837,127.413690,5.56,1666772276000,NORMAL
29.0,0,36.385608,127.413361,8.33,1666772281000,NORMAL
29.0,0,36.385175,127.413052,8.75,1666772287000,NORMAL
29.0,0,36.384703,127.412975,11.52,1666772292000,NORMAL
29.0,0,36.384171,127.412906,12.30,1666772297000,NORMAL
29.0,0,36.383517,127.412841,11.94,1666772303000,NORMAL
29.0,0,36.382985,127.412795,12.30,1666772308000,NORMAL
29.0,0,36.382340,127.412780,10.34,1666772314000,NORMAL
29.0,0,36.381833,127.412759,9.11,1666772320000,NORMAL
29.0,0,36.381373,127.412706,9.16,1666772326000,NORMAL
29.0,0,36.380948,127.412595,9.93,1666772331000,NORMAL
29.0,0,36.380448,127.412362,9.93,1666772337000,NORMAL
29.0,0,36.379909,127.412326,9.11,1666772343000,NORMAL
29.0,0,36.379490,127.412300,8.75,1666772349000,NORMAL
29.0,0,36.378952,127.412231,9.93,1666772355000,NORMAL
29.0,0,36.378508,127.412349,9.16,1666772360000,NORMAL
29.0,0,36.378190,127.412441,4.73,1666772366000,NORMAL
29.0,0,36.377939,127.412371,7.15,1666772371000,NORMAL
29.0,0,36.377668,127.412097,5.97,1666772377000,NORMAL
29.0,0,36.377554,127.411976,1.59,1666772382000,NORMAL
29.0,0,36.377549,127.411970,0.00,1666772388000,STOP
29.0,0,36.377522,127.411941,1.18,1666772454000,NORMAL
29.0,0,36.377361,127.411768,4.78,1666772460000,NORMAL
29.0,0,36.377243,127.411552,4.73,1666772465000,NORMAL
29.0,0,36.376930,127.411776,9.16,1666772471000,NORMAL
29.0,0,36.376601,127.412445,13.58,1666772477000,NORMAL
29.0,0,36.376253,127.413357,15.90,1666772483000,NORMAL
29.0,0,36.375965,127.414120,14.30,1666772488000,NORMAL
29.0,0,36.375694,127.414699,8.33,1666772494000,NORMAL
29.0,0,36.375199,127.415018,11.11,1666772500000,NORMAL
29.0,0,36.374783,127.415422,7.51,1666772506000,NORMAL
29.0,0,36.374383,127.415517,9.16,1666772512000,NORMAL
29.0,0,36.373939,127.415719,10.75,1666772517000,NORMAL
29.0,0,36.373395,127.415967,10.70,1666772523000,NORMAL
29.0,0,36.372988,127.416151,8.33,1666772528000,NORMAL
29.0,0,36.372797,127.416238,2.78,1666772533000,NORMAL
29.0,0,36.372531,127.416478,7.51,1666772539000,NORMAL
29.0,0,36.372220,127.416785,9.47,1666772544000,NORMAL
29.0,0,36.371861,127.417139,10.34,1666772549000,NORMAL
29.0,0,36.371400,127.417624,11.11,1666772555000,NORMAL
29.0,0,36.370946,127.418097,11.11,1666772561000,NORMAL
29.0,0,36.370500,127.418554,10.70,1666772567000,NORMAL
29.0,0,36.370227,127.418833,5.92,1666772572000,NORMAL
29.0,0,36.370125,127.418937,0.00,1666772578000,STOP
29.0,0,36.370114,127.418948,1.18,1666772605000,NORMAL
29.0,0,36.369960,127.419106,5.14,1666772611000,NORMAL
29.0,0,36.369723,127.419348,5.56,1666772617000,NORMAL
29.0,0,36.369524,127.419552,3.96,1666772623000,NORMAL
29.0,0,36.369410,127.419668,2.01,1666772629000,NORMAL
29.0,0,36.369352,127.419727,0.41,1666772635000,STOP
29.0,0,36.369321,127.419755,3.19,1666772744000,NORMAL
29.0,0,36.369064,127.420001,6.33,1666772750000,NORMAL
29.0,0,36.369055,127.420371,7.10,1666772755000,NORMAL
29.0,0,36.369594,127.420513,12.30,1666772761000,NORMAL
29.0,0,36.370348,127.420628,15.12,1666772767000,NORMAL
29.0,0,36.371060,127.420537,16.62,1666772772000,NORMAL
29.0,0,36.371947,127.420396,16.62,1666772778000,NORMAL
29.0,0,36.372668,127.420314,9.93,1666772784000,NORMAL
29.0,0,36.373000,127.420285,5.56,1666772790000,NORMAL
29.0,0,36.373155,127.420499,7.15,1666772795000,NORMAL
29.0,0,36.373050,127.421167,11.47,1666772801000,NORMAL
29.0,0,36.372937,127.421775,10.75,1666772806000,NORMAL
29.0,0,36.372979,127.422550,12.30,1666772812000,NORMAL
29.0,0,36.373029,127.423350,11.06,1666772818000,NORMAL
29.0,0,36.373059,127.423804,3.19,1666772824000,NORMAL
29.0,0,36.373062,127.423839,0.00,1666772830000,STOP
29.0,0,36.373066,127.423892,3.19,1666772846000,NORMAL
29.0,0,36.373128,127.424316,8.28,1666772852000,NORMAL
29.0,0,36.373348,127.424965,11.52,1666772858000,NORMAL
29.0,0,36.373629,127.425706,11.94,1666772864000,NORMAL
29.0,0,36.373833,127.426219,8.33,1666772869000,NORMAL
29.0,0,36.373906,127.426401,0.77,1666772875000,STOP
29.0,0,36.374011,127.426663,6.79,1666772881000,NORMAL
29.0,0,36.374189,127.427052,8.33,1666772886000,NORMAL
29.0,0,36.374361,127.427490,7.56,1666772891000,NORMAL
29.0,0,36.374412,127.427621,0.00,1666772897000,STOP
29.0,0,36.374497,127.427850,6.33,1666773021000,NORMAL
29.0,0,36.374564,127.428290,8.75,1666773026000,NORMAL
29.0,0,36.374543,127.428865,8.33,1666773032000,NORMAL
29.0,0,36.374533,127.429205,4.78,1666773037000,NORMAL
29.0,0,36.374332,127.429468,7.56,1666773043000,NORMAL
29.0,0,36.373999,127.429797,9.93,1666773048000,NORMAL
29.0,0,36.373606,127.430198,9.16,1666773054000,NORMAL
29.0,0,36.373275,127.430536,9.16,1666773059000,NORMAL
29.0,0,36.372956,127.430870,9.52,1666773064000,NORMAL
29.0,0,36.372515,127.431375,11.52,1666773070000,NORMAL
29.0,0,36.372136,127.431825,11.88,1666773075000,NORMAL
29.0,0,36.371781,127.432299,11.52,1666773080000,NORMAL
29.0,0,36.371415,127.432893,11.16,1666773086000,NORMAL
29.0,0,36.371071,127.433531,11.52,1666773092000,NORMAL
29.0,0,36.370781,127.434221,11.52,1666773098000,NORMAL
29.0,0,36.370618,127.434787,9.52,1666773103000,NORMAL
29.0,0,36.370487,127.435241,8.33,1666773108000,NORMAL
29.0,0,36.370347,127.435728,6.74,1666773114000,NORMAL
29.0,0,36.370235,127.436154,6.33,1666773120000,NORMAL
29.0,0,36.370141,127.436573,7.92,1666773125000,NORMAL
29.0,0,36.370061,127.437093,7.92,1666773131000,NORMAL
29.0,0,36.369988,127.437634,8.75,1666773137000,NORMAL
29.0,0,36.369903,127.438239,9.47,1666773143000,NORMAL
29.0,0,36.369807,127.438859,9.11,1666773149000,NORMAL
29.0,0,36.369723,127.439402,7.15,1666773155000,NORMAL
29.0,0,36.369678,127.439689,4.37,1666773160000,NORMAL
29.0,0,36.369635,127.439972,2.78,1666773166000,NORMAL
29.0,0,36.369618,127.440076,1.18,1666773171000,NORMAL
29.0,0,36.369580,127.440309,5.56,1666773177000,NORMAL
29.0,0,36.369290,127.440371,7.92,1666773182000,NORMAL
29.0,0,36.368831,127.440228,8.75,1666773188000,NORMAL
29.0,0,36.368480,127.440347,4.37,1666773194000,NORMAL
29.0,0,36.368364,127.440492,3.96,1666773199000,NORMAL
29.0,0,36.368210,127.440691,5.14,1666773204000,NORMAL
29.0,0,36.368033,127.440929,4.78,1666773210000,NORMAL
29.0,0,36.367884,127.441131,3.19,1666773216000,NORMAL
29.0,0,36.367773,127.441281,3.19,1666773222000,NORMAL
29.0,0,36.367838,127.441504,3.96,1666773227000,NORMAL
29.0,0,36.368016,127.441708,5.20,1666773233000,NORMAL
29.0,0,36.368205,127.441901,3.19,1666773239000,NORMAL
29.0,0,36.368242,127.441967,1.18,1666773244000,NORMAL
29.0,0,36.368277,127.442095,3.60,1666773250000,NORMAL
36.8,0,36.368454,127.442330,6.33,1666773255000,NORMAL
29.0,0,36.368948,127.442643,3.96,1666773266000,NORMAL
29.0,0,36.368882,127.442816,4.37,1666773272000,NORMAL
29.0,0,36.368764,127.442928,2.01,1666773278000,NORMAL
29.0,0,36.368639,127.442797,4.78,1666773283000,NORMAL
29.0,0,36.368430,127.442555,5.14,1666773289000,NORMAL
29.0,0,36.368319,127.442401,2.37,1666773294000,NORMAL
29.0,0,36.368383,127.442267,2.37,1666773300000,NORMAL
29.0,0,36.368525,127.442398,4.37,1666773305000,NORMAL
29.0,0,36.368640,127.442585,3.96,1666773310000,NORMAL
29.0,0,36.368771,127.442685,1.59,1666773316000,NORMAL
29.0,0,36.368772,127.442671,0.82,1666773322000,STOP
29.0,0,36.368772,127.442671,0.82,1666773635384,END
