accuracy,id,lat,lng,speed,time,type
7.6,0,36.474080,127.337864,18.56,1666751188000,NORMAL
7.3,0,36.473962,127.339063,22.44,1666751193000,NORMAL
9.0,0,36.473840,127.340679,24.97,1666751199000,NORMAL
8.7,0,36.473739,127.342091,24.63,1666751204000,NORMAL
9.3,0,36.473610,127.343736,24.54,1666751210000,NORMAL
9.3,0,36.473425,127.345107,25.15,1666751215000,NORMAL
9.0,0,36.473205,127.346477,25.56,1666751220000,NORMAL
9.6,0,36.472845,127.348266,29.03,1666751226000,NORMAL
9.8,0,36.472435,127.349906,32.58,1666751231000,NORMAL
10.9,0,36.471802,127.351978,34.84,1666751237000,NORMAL
7.9,0,36.471195,127.353698,34.51,1666751242000,NORMAL
7.9,0,36.470367,127.355694,33.37,1666751248000,NORMAL
9.1,0,36.469638,127.357252,31.25,1666751253000,NORMAL
9.8,0,36.468809,127.359074,28.48,1666751259000,NORMAL
9.4,0,36.468201,127.360531,26.48,1666751264000,NORMAL
8.1,0,36.467702,127.362351,26.65,1666751270000,NORMAL
7.8,0,36.467245,127.363774,26.17,1666751275000,NORMAL
8.2,0,36.466681,127.365280,24.45,1666751281000,NORMAL
8.6,0,36.466018,127.366497,22.25,1666751287000,NORMAL
9.1,0,36.465407,127.367436,22.96,1666751292000,NORMAL
13.0,0,36.464517,127.368523,22.66,1666751298000,NORMAL
17.2,0,36.463626,127.369259,0.00,1666751303000,STOP
17.9,0,36.453454,127.369482,27.93,1666751354000,NORMAL
12.1,0,36.452172,127.369526,26.83,1666751359000,NORMAL
10.6,0,36.450754,127.369817,25.65,1666751365000,NORMAL
13.3,0,36.449632,127.370287,26.09,1666751370000,NORMAL
19.2,0,36.448297,127.371053,0.00,1666751376000,STOP
13.2,0,36.443768,127.383626,28.21,1666751427000,NORMAL
15.3,0,36.443756,127.384817,20.62,1666751432000,NORMAL
15.3,0,36.443308,127.385943,18.71,1666751438000,NORMAL
10.5,0,36.442710,127.386360,16.88,1666751443000,NORMAL
8.4,0,36.441955,127.386502,11.31,1666751449000,NORMAL
7.7,0,36.441561,127.386179,10.51,1666751454000,NORMAL
8.7,0,36.441344,127.385655,7.75,1666751460000,NORMAL
9.7,0,36.440923,127.385919,10.77,1666751466000,NORMAL
12.0,0,36.440333,127.386412,14.62,1666751472000,NORMAL
9.1,0,36.439746,127.386941,14.29,1666751478000,NORMAL
8.9,0,36.439359,127.387255,9.31,1666751483000,NORMAL
9.7,0,36.439021,127.387496,8.27,1666751489000,NORMAL
10.1,0,36.438752,127.387316,9.18,1666751495000,NORMAL
10.7,0,36.438565,127.386695,10.11,1666751501000,NORMAL
7.8,0,36.438302,127.386227,5.94,1666751507000,NORMAL
7.8,0,36.438235,127.386141,0.00,1666751513000,STOP
7.8,0,36.438084,127.385879,4.60,1666751534000,NORMAL
7.4,0,36.437740,127.385794,8.65,1666751540000,NORMAL
7.2,0,36.437391,127.385970,9.66,1666751545000,NORMAL
7.8,0,36.436932,127.386232,9.75,1666751551000,NORMAL
8.5,0,36.436530,127.386425,8.52,1666751557000,NORMAL
9.0,0,36.436255,127.386582,6.28,1666751562000,NORMAL
10.5,0,36.436142,127.386632,0.00,1666751568000,STOP
7.0,0,36.435982,127.386698,5.50,1666751605000,NORMAL
6.9,0,36.435591,127.386970,9.83,1666751611000,NORMAL
8.1,0,36.435106,127.387521,12.58,1666751617000,NORMAL
10.7,0,36.434627,127.388023,11.88,1666751623000,NORMAL
8.3,0,36.434328,127.388325,4.66,1666751629000,NORMAL
8.3,0,36.434117,127.388556,6.42,1666751634000,NORMAL
7.4,0,36.433670,127.388414,11.11,1666751640000,NORMAL
7.5,0,36.432993,127.388066,13.16,1666751646000,NORMAL
8.0,0,36.432520,127.387815,8.07,1666751651000,NORMAL
8.5,0,36.432365,127.387768,0.00,1666751657000,STOP
8.0,0,36.432315,127.387745,2.66,1666751719000,NORMAL
8.0,0,36.432079,127.387611,7.15,1666751724000,NORMAL
8.0,0,36.431557,127.387367,12.17,1666751730000,NORMAL
7.9,0,36.430805,127.387025,16.11,1666751736000,NORMAL
7.8,0,36.430139,127.386717,15.39,1666751741000,NORMAL
7.7,0,36.429508,127.386417,14.60,1666751746000,NORMAL
7.7,0,36.428914,127.386134,13.58,1666751751000,NORMAL
7.6,0,36.428266,127.385826,12.89,1666751757000,NORMAL
7.6,0,36.427568,127.385483,14.40,1666751763000,NORMAL
7.6,0,36.426822,127.385120,14.95,1666751769000,NORMAL
7.6,0,36.426169,127.384808,16.13,1666751774000,NORMAL
7.9,0,36.425469,127.384475,17.16,1666751779000,NORMAL
7.8,0,36.424605,127.384065,16.83,1666751785000,NORMAL
7.9,0,36.423752,127.383670,17.30,1666751791000,NORMAL
7.8,0,36.423074,127.383155,18.30,1666751796000,NORMAL
8.9,0,36.422405,127.382530,19.08,1666751801000,NORMAL
11.7,0,36.421574,127.381730,18.87,1666751807000,NORMAL
8.0,0,36.420796,127.381051,16.76,1666751813000,NORMAL
8.7,0,36.420189,127.380476,16.92,1666751818000,NORMAL
8.6,0,36.419447,127.379751,17.19,1666751824000,NORMAL
8.5,0,36.418836,127.379143,17.58,1666751829000,NORMAL
7.6,0,36.418129,127.378480,15.72,1666751835000,NORMAL
8.7,0,36.417521,127.377921,12.07,1666751841000,NORMAL
8.5,0,36.416994,127.377619,11.38,1666751847000,NORMAL
9.6,0,36.416331,127.377683,12.69,1666751853000,NORMAL
9.3,0,36.415628,127.377835,12.86,1666751859000,NORMAL
9.8,0,36.415014,127.377967,14.32,1666751864000,NORMAL
12.0,0,36.414326,127.378119,16.39,1666751869000,NORMAL
11.5,0,36.413491,127.378183,15.50,1666751875000,NORMAL
11.4,0,36.412856,127.378154,14.49,1666751880000,NORMAL
9.2,0,36.412236,127.378035,14.44,1666751885000,NORMAL
8.1,0,36.411563,127.377827,11.41,1666751891000,NORMAL
7.8,0,36.411043,127.377593,10.24,1666751897000,NORMAL
7.8,0,36.410538,127.377355,9.43,1666751903000,NORMAL
7.9,0,36.410230,127.377222,5.72,1666751908000,NORMAL
7.9,0,36.409959,127.377096,7.21,1666751913000,NORMAL
8.0,0,36.409666,127.376889,6.03,1666751919000,NORMAL
8.7,0,36.409392,127.376571,9.66,1666751924000,NORMAL
11.0,0,36.408984,127.376010,12.25,1666751930000,NORMAL
11.9,0,36.408557,127.375523,13.41,1666751935000,NORMAL
12.3,0,36.408057,127.375235,8.60,1666751941000,NORMAL
13.4,0,36.407747,127.375134,7.49,1666751946000,NORMAL
10.6,0,36.407475,127.374882,8.82,1666751951000,NORMAL
9.3,0,36.407224,127.374402,11.91,1666751956000,NORMAL
7.6,0,36.406984,127.373403,17.15,1666751962000,NORMAL
7.5,0,36.406668,127.372144,19.18,1666751968000,NORMAL
8.1,0,36.406296,127.370667,20.89,1666751974000,NORMAL
8.7,0,36.405978,127.369392,22.49,1666751979000,NORMAL
9.5,0,36.405567,127.367914,22.83,1666751985000,NORMAL
11.0,0,36.405041,127.366730,24.87,1666751990000,NORMAL
12.1,0,36.404098,127.365534,26.33,1666751996000,NORMAL
10.3,0,36.403249,127.364614,25.62,1666752001000,NORMAL
8.8,0,36.402314,127.363560,20.58,1666752007000,NORMAL
8.1,0,36.401642,127.362823,16.19,1666752013000,NORMAL
7.4,0,36.400957,127.362052,18.91,1666752019000,NORMAL
7.6,0,36.400382,127.361196,20.57,1666752024000,NORMAL
8.3,0,36.399796,127.360057,19.98,1666752030000,NORMAL
24.1,0,36.399271,127.358962,19.16,1666752036000,NORMAL
24.1,0,36.398835,127.358070,18.29,1666752041000,NORMAL
24.1,0,36.398430,127.357242,16.84,1666752046000,NORMAL
24.3,0,36.397966,127.356325,15.09,1666752052000,NORMAL
24.3,0,36.397519,127.355523,17.61,1666752057000,NORMAL
24.3,0,36.396925,127.354546,17.59,1666752063000,NORMAL
24.3,0,36.396372,127.353746,12.62,1666752069000,NORMAL
24.3,0,36.396179,127.353451,2.18,1666752075000,NORMAL
24.3,0,36.396186,127.353449,0.00,1666752080000,STOP
24.3,0,36.396088,127.353344,5.00,1666752209000,NORMAL
24.3,0,36.395780,127.353298,6.90,1666752215000,NORMAL
24.2,0,36.395515,127.353548,4.68,1666752221000,NORMAL
24.0,0,36.395330,127.353754,6.80,1666752227000,NORMAL
24.1,0,36.395032,127.354029,7.27,1666752233000,NORMAL
24.1,0,36.394743,127.353844,8.30,1666752239000,NORMAL
24.3,0,36.394456,127.353454,8.88,1666752244000,NORMAL
24.3,0,36.394173,127.353119,9.27,1666752250000,NORMAL
24.3,0,36.393796,127.352682,10.24,1666752256000,NORMAL
24.4,0,36.393609,127.352474,4.09,1666752262000,NORMAL
24.3,0,36.393356,127.352210,8.15,1666752268000,NORMAL
24.3,0,36.392974,127.351835,8.79,1666752274000,NORMAL
24.3,0,36.392669,127.351527,7.85,1666752279000,NORMAL
24.2,0,36.392377,127.351229,4.90,1666752285000,NORMAL
24.2,0,36.392262,127.351105,3.51,1666752291000,NORMAL
24.1,0,36.392129,127.351176,0.00,1666752297000,STOP
24.2,0,36.392021,127.351257,4.11,1666752308000,NORMAL
24.1,0,36.391921,127.351330,0.00,1666752314000,STOP
24.3,0,36.391740,127.351415,4.47,1666752331000,NORMAL
24.2,0,36.391464,127.351570,5.52,1666752337000,NORMAL
24.2,0,36.391318,127.351652,1.20,1666752342000,NORMAL
24.1,0,36.391301,127.351653,0.00,1666752348000,STOP
24.3,0,36.391234,127.351710,5.13,1666752376000,NORMAL
24.3,0,36.391080,127.351787,3.55,1666752381000,NORMAL
24.3,0,36.391016,127.351823,0.00,1666752387000,STOP
24.3,0,36.390986,127.351840,1.89,1666752409000,NORMAL
24.2,0,36.390924,127.351894,1.97,1666752415000,NORMAL
24.2,0,36.390776,127.351970,1.53,1666752420000,NORMAL
24.0,0,36.390756,127.351960,0.00,1666752426000,STOP
23.9,0,36.390590,127.352063,2.60,1666752432000,NORMAL
24.1,0,36.390535,127.351957,2.32,1666752438000,NORMAL
24.1,0,36.390469,127.351769,3.26,1666752443000,NORMAL
24.0,0,36.390393,127.351550,4.55,1666752448000,NORMAL
23.9,0,36.390289,127.351261,4.64,1666752453000,NORMAL
24.3,0,36.390220,127.351034,3.83,1666752458000,NORMAL
24.3,0,36.390187,127.350970,0.00,1666752464000,STOP
24.1,0,36.390131,127.350821,4.06,1666752470000,NORMAL
24.2,0,36.390052,127.350601,3.08,1666752476000,NORMAL
24.3,0,36.390214,127.350443,4.39,1666752481000,NORMAL
24.4,0,36.390366,127.350211,3.79,1666752487000,NORMAL
24.3,0,36.390452,127.350062,1.87,1666752493000,NORMAL
24.3,0,36.390571,127.349860,5.34,1666752498000,NORMAL
24.2,0,36.390703,127.349651,3.27,1666752504000,NORMAL
24.1,0,36.390928,127.349822,5.30,1666752510000,NORMAL
24.3,0,36.391183,127.350019,5.99,1666752515000,NORMAL
24.3,0,36.391415,127.350187,4.25,1666752521000,NORMAL
24.3,0,36.391571,127.350307,6.10,1666752526000,NORMAL
24.3,0,36.391680,127.350430,3.30,1666752531000,NORMAL
24.3,0,36.391815,127.350587,5.01,1666752536000,NORMAL
24.3,0,36.391947,127.350732,2.59,1666752542000,NORMAL
24.2,0,36.391967,127.350773,0.00,1666752547000,STOP
24.2,0,36.392070,127.350907,2.78,1666752553000,NORMAL
24.3,0,36.392160,127.351028,0.00,1666752559000,STOP
24.3,0,36.392215,127.351085,2.90,1666752580000,NORMAL
24.2,0,36.392363,127.351279,4.58,1666752585000,NORMAL
24.2,0,36.392510,127.351447,4.53,1666752591000,NORMAL
24.3,0,36.392744,127.351693,6.73,1666752597000,NORMAL
24.3,0,36.393021,127.351974,6.36,1666752603000,NORMAL
24.3,0,36.393260,127.352184,6.44,1666752608000,NORMAL
24.3,0,36.393420,127.352396,4.06,1666752613000,NORMAL
24.3,0,36.393471,127.352640,4.38,1666752619000,NORMAL
24.4,0,36.393307,127.352935,4.75,1666752625000,NORMAL
24.3,0,36.393244,127.353022,1.43,1666752630000,NORMAL
24.3,0,36.393262,127.353032,0.00,1666752636000,STOP
24.3,0,36.393262,127.353032,0.00,1666752675210,END
