"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130223800","도움1로","2022-10-20 15:43:18",0.8280206829431579,50
"4130219200","한누리대로","2022-10-20 15:48:34",36.5569044,50
"4130211000","한누리대로","2022-10-20 15:48:40",5.9498476934275875,50
"4130202100","한누리대로","2022-10-20 15:50:29",48.601444799999996,50
"4130200800","한누리대로","2022-10-20 15:50:47",49.1634612,50
"4130196600","한누리대로","2022-10-20 15:50:49",46.0612386,50
"4130194600","한누리대로","2022-10-20 15:51:03",45.1098354,50
"4130192000","한누리대로","2022-10-20 15:51:09",46.62399,50
"4130188400","한누리대로","2022-10-20 15:51:14",47.2267056,50
"4130184600","한누리대로","2022-10-20 15:51:20",48.97480896,50
"4130179400","한누리대로","2022-10-20 15:51:30",55.522152,50
"4130176800","한누리대로","2022-10-20 15:51:46",60.5525436,50
"4130173400","한누리대로","2022-10-20 15:51:52",56.546118299999996,50
"4130171400","한누리대로","2022-10-20 15:52:04",42.570612000000004,50
"4130166800","한누리대로","2022-10-20 15:52:10",11.536844517857146,50
"4130163000","한누리대로","2022-10-20 15:53:32",43.55618152500001,50
"4130159000","한누리대로","2022-10-20 15:53:48",46.903733100000004,50
"4130155400","한누리대로","2022-10-20 15:53:56",45.06523488,50
"4130147800","한누리대로","2022-10-20 15:54:06",51.539475599999996,50
"4130129800","한누리대로","2022-10-20 15:54:20",69.62402113043478,50
"4130128400","한누리대로","2022-10-20 15:55:06",58.154587920000004,50
"4130126400","한누리대로","2022-10-20 15:55:16",59.403729600000005,50
"4130126100","한누리대로","2022-10-20 15:55:30",44.362466819999995,50
"4130125800","세종1로","2022-10-20 15:55:52",32.8795461,50
"4130123800","세종1로","2022-10-20 15:55:56",53.155134000000004,50
"4130119600","세종1로","2022-10-20 15:56:04",5.395073052673971,50
"4130119100","행복대로","2022-10-20 15:58:21",33.31401,50
"4130120100","행복대로","2022-10-20 15:58:27",53.35407936,50
"4130120700","행복대로","2022-10-20 15:58:37",61.044203399999994,50
"4130122300","행복대로","2022-10-20 15:58:49",68.7419352,50
"4130123300","행복대로","2022-10-20 15:58:53",72.4918212,50
"4130124300","행복대로","2022-10-20 15:59:09",64.47457440000001,50
"4130127300","행복대로","2022-10-20 15:59:16",70.11181979999999,50
"4130129300","행복대로","2022-10-20 15:59:24",75.47785787368423,70
"4130135100","행복대로","2022-10-20 16:00:02",64.39493759999999,60
"4130139300","행복대로","2022-10-20 16:00:27",64.56923208,60
"4130144100","행복대로","2022-10-20 16:00:36",61.34935984615385,70
"4130149300","행복대로","2022-10-20 16:01:02",52.93536660000001,40
"4130149500","행복대로","2022-10-20 16:01:06",37.704253552941175,40
"4130134400","구즉세종로","2022-10-20 16:01:41",62.235343536716414,80
"4130134100","구즉세종로","2022-10-20 16:03:54",61.4673657,80
"4130133400","구즉세종로","2022-10-20 16:04:02",60.6507138,80
"4130131600","구즉세종로","2022-10-20 16:04:10",65.20156548387098,80
"4130130600","구즉세종로","2022-10-20 16:05:12",65.6458398,80
"4130122200","구즉세종로","2022-10-20 16:05:16",67.96851951724138,80
"1860495000","구즉세종로","2022-10-20 16:06:14",68.0208678,80
"1860495400","구즉세종로","2022-10-20 16:06:54",66.2138076,80
"1860495600","구즉세종로","2022-10-20 16:07:55",74.87840392941177,80
"1860496000","구즉세종로","2022-10-20 16:08:28",73.8025596,80
"1860497200","구즉세종로","2022-10-20 16:09:24",76.40846567999999,80
"1860497400","구즉세종로","2022-10-20 16:09:33",81.05998139999998,80
"1860498600","구즉세종로","2022-10-20 16:09:49",77.9033616,80
"1870496000","구즉세종로","2022-10-20 16:10:13",73.08995269090909,80
"1870495500","신일서로126번길","2022-10-20 16:11:57",33.4894113,50
"1870059000","신일서로126번길","2022-10-20 16:12:05",31.343035165714287,50
"1870060200","신일서로126번길","2022-10-20 16:12:19",54.79095915,50
"1870061900","신일서로125번길","2022-10-20 16:12:35",48.984685363636366,50
"1870064400","대덕대로1448번길","2022-10-20 16:13:21",27.6020964,30
"1870066200","대덕대로1448번길","2022-10-20 16:14:01",29.869476712941175,30
"1870069300","대덕대로1448번길","2022-10-20 16:14:35",25.9597725,30
"1870071300","대덕대로1486번길","2022-10-20 16:14:49",19.99406304,50
