"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130173400","한누리대로","2023-09-18 22:36:36",22.7115,50
"4130171400","한누리대로","2023-09-18 22:36:51",41.967,50
"4130155400","한누리대로","2023-09-18 22:37:27",19.386,50
"4130147800","한누리대로","2023-09-18 22:38:25",26.500235294117644,50
"4130129800","한누리대로","2023-09-18 22:38:49",63.77142857142857,50
"4130128400","한누리대로","2023-09-18 22:39:42",70.35300000000001,50
"4130126400","한누리대로","2023-09-18 22:39:48",69.62400000000001,50
"4130126100","한누리대로","2023-09-18 22:40:00",40.9043076923077,50
"4130127500","한누리대로","2023-09-18 22:40:36",15.91457142857143,30
"4130130900","한누리대로","2023-09-18 22:41:06",38.2008,30
"4130135500","한누리대로","2023-09-18 22:42:01",49.327714285714286,50
"4130138300","한누리대로","2023-09-18 22:42:22",74.91240000000002,50
"4130143100","한누리대로","2023-09-18 22:42:38",33.54300000000001,50
"4130146700","한누리대로","2023-09-18 22:43:19",53.82,50
"4130148300","한누리대로","2023-09-18 22:43:21",64.73100000000001,50
"4130159300","한누리대로","2023-09-18 22:43:52",24.722742857142855,50
"4130167100","한누리대로","2023-09-18 22:45:16",55.10057142857143,50
"4130169900","한누리대로","2023-09-18 22:45:26",35.11542857142857,50
"4130170600","소담로","2023-09-18 22:45:49",19.914,50
"4130168800","소담로","2023-09-18 22:46:09",33.219,50
"4130161000","소담로","2023-09-18 22:46:29",21.89553488372093,50
"4130153200","소담로","2023-09-18 22:48:09",33.891,50
"4130134400","구즉세종로","2023-09-18 22:48:31",68.81240506329117,80
"4130134100","구즉세종로","2023-09-18 22:50:31",72.34560000000002,80
"4130133400","구즉세종로","2023-09-18 22:50:38",72.666,80
"4130131600","구즉세종로","2023-09-18 22:50:45",72.65900000000002,80
"4130130600","구즉세종로","2023-09-18 22:51:41",75.49199999999999,80
"4130122200","구즉세종로","2023-09-18 22:51:44",75.94690909090907,80
"1860495000","구즉세종로","2023-09-18 22:52:36",73.74528,80
"1860495400","구즉세종로","2023-09-18 22:53:14",65.961,80
"1860495600","구즉세종로","2023-09-18 22:54:13",66.58036363636364,80
"1860496000","구즉세종로","2023-09-18 22:54:47",65.568,80
"1860497200","구즉세종로","2023-09-18 22:55:43",83.988,80
"1860497400","구즉세종로","2023-09-18 22:55:49",85.2012,80
"1860498600","구즉세종로","2023-09-18 22:56:04",76.7565,80
"1870496000","구즉세종로","2023-09-18 22:56:29",66.81811764705883,80
"1870358900","구즉세종로","2023-09-18 22:56:57",64.352347826087,80
"1870362300","구즉세종로","2023-09-18 22:58:51",73.61676923076925,80
"1870151300","천변도시고속도로","2023-09-18 23:00:47",75.834,80
"1870150300","천변도시고속도로","2023-09-18 23:00:51",79.16354430379748,80
"1870055300","천변도시고속도로","2023-09-18 23:02:48",79.09200000000001,80
"1870500201","갑천도시고속도로","2023-09-18 23:03:32",82.14218181818183,50
"1870055000","천변도시고속도로","2023-09-18 23:03:50",79.986,80
"1870054800","천변도시고속도로","2023-09-18 23:04:00",75.384,80
"1870494100","천변도시고속도로","2023-09-18 23:04:02",72.045,80
"1870494200","천변도시고속도로","2023-09-18 23:04:32",80.68153846153847,60
"1870493200","천변도시고속도로","2023-09-18 23:04:51",77.94,60
"1870032400","천변도시고속도로","2023-09-18 23:05:03",74.19,60
"1870031800","천변도시고속도로","2023-09-18 23:05:13",67.068,50
"1870024600","천변도시고속도로","2023-09-18 23:05:14",71.15890909090909,30
"1870023500","천변도시고속도로","2023-09-18 23:05:32",77.04,30
"1870492000","한밭대로","2023-09-18 23:05:35",51.00933333333334,70
"1870015300","오정로","2023-09-18 23:08:38",35.92666666666667,50
"1870012900","오정로","2023-09-18 23:09:28",44.05885714285715,50
"1870011300","한남로150번길","2023-09-18 23:16:30",19.86171428571429,30
"1870487400","한남로","2023-09-18 23:17:19",22.107999999999997,40
"1870450900","한남로","2023-09-18 23:17:36",20.448,40
"1870487000","한남로","2023-09-18 23:17:40",22.474285714285713,40
"1840181500","한남로","2023-09-18 23:18:04",23.184,40
"1840181700","대전천서로","2023-09-18 23:18:06",22.739040000000003,30
"1840061800","어덕마을로","2023-09-18 23:19:10",10.611157894736845,30
"1870486900","한남로","2023-09-18 23:25:27",42.23314285714286,40
"1870451000","한남로","2023-09-18 23:25:38",41.04,40
"1870487300","한남로","2023-09-18 23:25:40",48.033,40
"1870011100","한남로","2023-09-18 23:25:48",58.684000000000005,40
"1870011900","대전로","2023-09-18 23:26:03",60.312,50
"1870015500","대전로","2023-09-18 23:26:36",41.688,50
"1870015900","대전로","2023-09-18 23:26:40",30.99942857142857,50
"1870017300","대전로","2023-09-18 23:27:41",22.599428571428575,50
"1870018603","한밭대로","2023-09-18 23:28:44",35.906400000000005,50
"1870018604","한밭대로","2023-09-18 23:28:52",17.297052631578946,60
"1870018602","한밭대로","2023-09-18 23:34:45",48.516,60
"1870491800","한밭대로","2023-09-18 23:34:50",25.74818181818182,50
"1850126900","한밭대로","2023-09-18 23:36:01",59.790461538461535,50
"1850128300","한밭대로","2023-09-18 23:36:21",65.682,50
"1850128500","한밭대로","2023-09-18 23:36:23",41.7530322580645,50
"1850128900","한밭대로","2023-09-18 23:37:24",50.477399999999996,50
"1850129300","한밭대로","2023-09-18 23:37:54",66.98057142857144,50
"1850129700","한밭대로","2023-09-18 23:38:03",69.264,50
"1850130100","한밭대로","2023-09-18 23:38:10",75.4101818181818,50
"1850130500","한밭대로","2023-09-18 23:38:27",77.18400000000001,50
"1850131100","한밭대로","2023-09-18 23:38:29",65.16514285714285,50
"1850133000","한밭대로","2023-09-18 23:38:56",63.20057142857142,50
"1850133301","한밭대로","2023-09-18 23:39:09",59.476499999999994,50
"1850133302","한밭대로","2023-09-18 23:39:21",72.864,50
"1850133600","한밭대로","2023-09-18 23:39:25",68.37942857142858,50
"1850133800","한밭대로","2023-09-18 23:39:37",85.44300000000003,50
"1850134200","한밭대로","2023-09-18 23:39:53",85.707,50
"1850135000","한밭대로","2023-09-18 23:40:00",86.24159999999999,50
"1850136600","한밭대로","2023-09-18 23:40:08",64.13759999999999,50
"1860637300","어은로","2023-09-18 23:40:27",16.6176,60
"1860068200","-","2023-09-18 23:40:38",25.948,60
"1860068000","온천동로","2023-09-18 23:41:13",9.639000000000001,50
"1860067900","온천동로","2023-09-18 23:41:20",32.715,50
"1860063300","온천동로","2023-09-18 23:41:27",38.24509090909091,50
"1860063200","문화원로","2023-09-18 23:41:45",25.451999999999998,30
"1860066000","문화원로","2023-09-18 23:41:50",32.766000000000005,30
"1860067400","문화원로","2023-09-18 23:43:06",7.315200000000002,30
"1860067800","문화원로","2023-09-18 23:42:05",22.923000000000002,30
"1860067700","문화원로","2023-09-18 23:42:42",13.176000000000002,30
"1860067300","문화원로","2023-09-18 23:46:31",8.388,30
"1860067500","한밭대로492번길","2023-09-18 23:47:25",21.23242105263158,30
"1860070800","한밭대로","2023-09-18 23:47:57",44.528727272727274,50
"1860637600","한밭대로","2023-09-18 23:48:13",46.497600000000006,50
"1850136700","한밭대로","2023-09-18 23:48:22",36.052800000000005,50
"1850135100","한밭대로","2023-09-18 23:48:47",39.235499999999995,50
"1850134300","한밭대로","2023-09-18 23:49:03",49.38171428571429,50
"1850133900","한밭대로","2023-09-18 23:49:14",49.41085714285714,50
"1850126200","월평동로","2023-09-18 23:49:46",27.886909090909093,30
"1850120700","월평동로","2023-09-18 23:50:07",23.5476,30
"1850113300","신갈마로","2023-09-18 23:50:27",20.074666666666666,30
"1850010700","계룡로","2023-09-18 23:51:58",15.768,50
"1850009901","계룡로","2023-09-18 23:53:16",48.1644,50
"1850009902","계룡로","2023-09-18 23:53:32",64.27799999999999,60
"1850009401","계룡로","2023-09-18 23:53:38",61.704,50
"1850009404","계룡로","2023-09-18 23:53:39",62.879999999999995,50
"1850009405","계룡로","2023-09-18 23:53:44",72.882,60
"1850009403","계룡로","2023-09-18 23:53:50",84.3768,50
"1850008900","계룡로","2023-09-18 23:53:57",90.684,50
"1850008702","계룡로","2023-09-18 23:54:03",75.71520000000001,50
"1850008701","계룡로","2023-09-18 23:54:12",64.044,50
"1850008500","계룡로","2023-09-18 23:54:13",33.23630769230769,50
"1850008300","계룡로","2023-09-18 23:55:20",53.884800000000006,50
"1850007900","계룡로","2023-09-18 23:55:33",74.19811764705884,50
"1850007402","계룡로","2023-09-18 23:55:58",64.45439999999999,50
"1850007401","계룡로","2023-09-18 23:56:06",62.74800000000001,50
"1850007100","계룡로","2023-09-18 23:56:09",37.60145454545454,50
"1850007000","계룡로","2023-09-18 23:57:17",8.901,60
