"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760011300","중앙로","2023-09-18 21:49:11",13.068,60
"2760349600","중앙로","2023-09-18 21:49:14",20.51018181818182,60
"2760350200","중앙로","2023-09-18 21:49:34",21.240000000000002,60
"2760350600","중앙로","2023-09-18 21:49:38",19.265142857142855,60
"2760352000","중앙로","2023-09-18 21:49:51",25.633636363636366,60
"2760353500","중앙로","2023-09-18 21:50:26",23.4576,30
"2760354800","중앙로","2023-09-18 21:50:36",18.394434782608695,30
"2760280000","경부고속도로","2023-09-18 21:51:12",47.64959999999999,40
"2760279400","경부고속도로","2023-09-18 21:51:53",59.160000000000004,40
"2760278800","경부고속도로","2023-09-18 21:51:58",72.61418181818185,50
"2760278300","경부고속도로","2023-09-18 21:52:48",61.93680000000001,50
"2760277500","경부고속도로","2023-09-18 21:53:35",98.87142857142858,100
"2760276400","경부고속도로","2023-09-18 21:53:54",108.6336,100
"2760275600","경부고속도로","2023-09-18 21:54:02",101.7911111111111,100
"2760435400","경부고속도로","2023-09-18 21:56:05",94.7655,100
"1830192500","경부고속도로","2023-09-18 21:56:38",94.119,100
"1830192300","경부고속도로","2023-09-18 21:57:30",89.568,100
"1830192100","경부고속도로","2023-09-18 21:57:32",83.97720000000001,100
"1830191900","경부고속도로","2023-09-18 21:57:47",83.58000000000001,100
"1830191700","경부고속도로","2023-09-18 21:58:11",98.53753846153846,100
"1830191400","경부고속도로","2023-09-18 21:58:31",105.89760000000001,100
"1830189500","경부고속도로","2023-09-18 21:58:38",107.71199999999999,100
"1830187500","경부고속도로","2023-09-18 21:58:53",107.361,100
"1830186600","경부고속도로","2023-09-18 21:58:58",107.37600000000002,100
"1830184900","경부고속도로","2023-09-18 21:59:01",103.3789090909091,100
"1830184100","경부고속도로","2023-09-18 21:59:19",94.78800000000001,100
"1870207700","경부고속도로","2023-09-18 21:59:55",99.468,100
"1870206800","경부고속도로","2023-09-18 22:00:09",104.796,100
"1870205800","경부고속도로","2023-09-18 22:00:25",102.84119999999999,100
"1870205500","경부고속도로","2023-09-18 22:00:40",94.032,100
"1870205000","경부고속도로","2023-09-18 22:00:44",96.93490909090907,100
"1870203400","경부고속도로","2023-09-18 22:01:02",96.99132743362829,100
"1870197900","경부고속도로","2023-09-18 22:03:55",87.03,100
"1870197700","경부고속도로","2023-09-18 22:03:58",89.72228571428572,100
"1870003200","호남고속도로지선","2023-09-18 22:04:23",65.187,50
"1870003800","경부고속도로","2023-09-18 22:04:29",55.06971428571429,50
"1870003700","호남고속도로지선","2023-09-18 22:04:40",61.377,50
"1860010902","호남고속도로지선","2023-09-18 22:04:59",98.1343880597015,100
"1860012100","호남고속도로지선","2023-09-18 22:06:44",97.97142857142856,100
"1860007403","호남고속도로지선","2023-09-18 22:07:07",94.83290721649482,100
"1860167000","당진영덕고속도로","2023-09-18 22:09:36",83.05389473684211,60
"1860167900","당진영덕고속도로","2023-09-18 22:10:05",100.30387499999999,110
"1860168000","당진영덕고속도로","2023-09-18 22:10:51",112.83942857142857,110
"1860638500","당진영덕고속도로","2023-09-18 22:11:04",111.99600000000001,110
"1860638700","당진영덕고속도로","2023-09-18 22:11:12",109.40611764705882,110
"1860638900","당진영덕고속도로","2023-09-18 22:11:38",110.25098181818181,110
"4130090400","당진영덕고속도로","2023-09-18 22:13:02",80.064,110
"4130091500","당진영덕고속도로","2023-09-18 22:13:24",43.16953846153846,50
"4130092000","당진영덕고속도로","2023-09-18 22:13:47",62.064,50
"1860325800","당진영덕고속도로","2023-09-18 22:13:58",65.508,50
"1860326100","당진영덕고속도로","2023-09-18 22:14:08",47.232,50
"1860326900","북유성대로","2023-09-18 22:14:26",50.83826086956522,80
"1860326400","북유성대로","2023-09-18 22:15:01",84.504,80
"4130091700","세종로","2023-09-18 22:15:09",85.8096,80
"4130092900","세종로","2023-09-18 22:15:18",81.53672727272728,80
"4130093300","세종로","2023-09-18 22:15:34",85.45320000000001,80
"4130095100","세종로","2023-09-18 22:15:49",103.86399999999999,80
"4130096400","세종로","2023-09-18 22:16:03",92.41199999999999,80
"4130097900","세종로","2023-09-18 22:16:23",84.62400000000001,80
"4130099300","세종로","2023-09-18 22:16:29",90.981,80
"4130100900","세종로","2023-09-18 22:16:34",92.472,80
"4130104500","세종로","2023-09-18 22:16:42",100.98,80
"4130105300","세종로","2023-09-18 22:16:48",110.13300000000001,80
"4130107800","세종로","2023-09-18 22:16:59",114.408,80
"4130108400","세종로","2023-09-18 22:17:04",107.83309090909088,80
"4130109100","세종로","2023-09-18 22:17:21",107.1192,80
"4130111300","세종로","2023-09-18 22:17:46",96.444,80
"4130112100","세종로","2023-09-18 22:17:52",91.05300000000001,80
"4130114100","세종로","2023-09-18 22:17:57",80.03057142857143,80
"4130115900","세종로","2023-09-18 22:18:19",82.87079999999997,70
"4130118300","세종로","2023-09-18 22:19:05",67.248,70
"4130119900","세종로","2023-09-18 22:19:18",65.79931034482757,70
"4130125100","세종로","2023-09-18 22:20:01",64.30319999999999,70
"4130126700","세종로","2023-09-18 22:20:09",64.9395,70
"4130129100","세종로","2023-09-18 22:20:20",66.85714285714286,70
"4130129900","세종로","2023-09-18 22:20:30",62.101440000000004,70
"4130138700","세종로","2023-09-18 22:21:05",44.6736,50
"4130147500","세종로","2023-09-18 22:21:31",32.526,50
"4130162500","세종로","2023-09-18 22:22:26",37.49815384615385,50
