"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850320100","관저중로64번길","2022-10-17 11:43:12",9.497276704799999,40
"1850023202","관저중로","2022-10-17 11:43:36",4.989914268255239,50
"1850028400","관저중로","2022-10-17 11:44:26",42.498882800000004,50
"1850033000","관저중로","2022-10-17 11:44:41",28.882875137142857,50
"1850003605","계백로","2022-10-17 11:44:53",31.902878326153846,60
"1850003606","계백로","2022-10-17 11:45:14",50.66521695,60
"1860633100","계백로","2022-10-17 11:45:26",10.844529494180307,60
"1860632500","계백로","2022-10-17 11:46:23",48.89830752,60
"1860632600","계백로","2022-10-17 11:46:47",44.3136348,60
"1860632700","유성대로","2022-10-17 11:47:03",24.021468000000002,60
"1860632900","유성대로","2022-10-17 11:47:26",27.887681183787404,60
"1860018700","유성대로","2022-10-17 11:48:17",59.13394128000001,60
"1860019200","유성대로","2022-10-17 11:48:54",74.50867320000002,60
"1860019500","유성대로","2022-10-17 11:49:08",78.14965545,60
"1860021700","유성대로","2022-10-17 11:49:20",70.15113,60
"1860023700","유성대로217번길","2022-10-17 11:49:26",61.50875670000001,60
"1860025500","유성대로","2022-10-17 11:49:44",57.95833464000001,60
"1860201900","유성대로","2022-10-17 11:49:53",27.043587755721106,60
"1860200500","유성대로","2022-10-17 11:51:11",63.372603600000005,60
"1860202100","유성대로","2022-10-17 11:51:41",69.63114291428572,60
"1860203900","유성대로","2022-10-17 11:52:02",84.66152508,60
"1860204300","유성대로","2022-10-17 11:52:17",93.07020394285715,60
"1860204700","유성대로","2022-10-17 11:52:38",84.12154971428572,60
"1860204900","유성대로","2022-10-17 11:52:48",75.7564686,60
"1860205300","유성대로","2022-10-17 11:53:12",61.3520343,60
"1860205500","유성대로","2022-10-17 11:53:24",57.22971516,60
"1860205700","유성대로","2022-10-17 11:53:41",60.25566532500001,50
"1860205900","유성대로","2022-10-17 11:53:53",12.96662432336999,50
"1860041600","유성대로","2022-10-17 11:55:15",64.3578732,50
"1860047400","유성대로","2022-10-17 11:55:21",88.39171080000001,50
"1860049000","유성대로","2022-10-17 11:55:22",91.9260228,50
"1860053600","유성대로","2022-10-17 11:55:27",5.061017835962967,50
"1860004001","유성대로","2022-10-17 11:58:33",23.270349730909093,50
"1860004002","유성대로","2022-10-17 11:58:51",19.191355740000002,50
"1860004401","현충원로","2022-10-17 11:58:58",39.23891538749999,50
"1860004402","현충원로","2022-10-17 11:59:24",42.18825109090909,50
"1860071801","월드컵대로","2022-10-17 11:59:42",20.34651308038788,60
"1860082000","월드컵대로","2022-10-17 12:01:06",63.987943680000015,60
"1860082300","월드컵대로","2022-10-17 12:01:13",57.8728824,60
"1860084401","북유성대로","2022-10-17 12:01:22",90.5853932,60
"1860084402","북유성대로","2022-10-17 12:01:36",107.14759,60
"1860102400","북유성대로","2022-10-17 12:02:03",107.00789236363639,60
"1860107500","북유성대로","2022-10-17 12:02:21",66.75392304,60
"1860110202","북유성대로","2022-10-17 12:02:28",84.02275320000001,60
"1860110203","북유성대로","2022-10-17 12:02:33",5.974615634827191,60
"1860115200","북유성대로","2022-10-17 12:04:42",60.064289280000004,60
"1860116700","북유성대로","2022-10-17 12:04:57",52.14153384,60
"1860118800","북유성대로","2022-10-17 12:05:06",43.160308799999996,60
"1860121200","북유성대로","2022-10-17 12:05:12",57.30462630000001,60
"1860121702","북유성대로","2022-10-17 12:05:18",57.40216740000001,60
"1860121703","북유성대로","2022-10-17 12:05:27",59.272858799999995,60
"1860202800","북유성대로","2022-10-17 12:05:44",79.18865730000002,60
"1860200800","북유성대로","2022-10-17 12:05:50",25.19121458744189,60
"1860198500","북유성대로","2022-10-17 12:06:44",71.83758317142858,80
"1860331900","북유성대로","2022-10-17 12:07:05",96.96551271428574,80
"4130093300","세종로","2022-10-17 12:09:00",84.87267659999999,80
"4130095100","세종로","2022-10-17 12:09:12",102.3595872,80
"4130096400","세종로","2022-10-17 12:09:26",108.74875974545456,80
"4130097900","세종로","2022-10-17 12:09:42",100.31458679999999,80
"4130099300","세종로","2022-10-17 12:09:47",104.341206,80
"4130100900","세종로","2022-10-17 12:09:51",109.05951096000001,80
"4130104500","세종로","2022-10-17 12:09:59",112.2651396,80
"4130105300","세종로","2022-10-17 12:10:03",113.93898435,80
"4130107800","세종로","2022-10-17 12:10:15",109.8612912,80
"4130108400","세종로","2022-10-17 12:10:20",104.49216510000002,80
"4130109100","세종로","2022-10-17 12:10:38",69.53135685000001,80
"4130111300","세종로","2022-10-17 12:11:14",61.03733,80
"4130111900","용포로","2022-10-17 12:11:29",16.26731658,40
"4130112900","용포로","2022-10-17 12:11:39",28.082665296,40
"4130114900","용포2길","2022-10-17 12:11:56",35.94177864,40
"4130064500","용포2길","2022-10-17 12:12:14",43.11514512,40
"4130065000","용포2길","2022-10-17 12:12:23",42.9403896,40
"4130065300","용포2길","2022-10-17 12:13:00",8.20286766910701,40
"4130064900","용포2길","2022-10-17 12:16:45",34.8547476,40
"4130064600","용포2길","2022-10-17 12:16:51",35.503349760000006,40
"4130115000","용포2길","2022-10-17 12:17:00",27.699626232,40
"4130113000","용포로","2022-10-17 12:17:24",32.47403696000001,40
"4130113300","세종로","2022-10-17 12:17:39",29.286229525714283,40
"4130114100","세종로","2022-10-17 12:17:49",79.59634476923078,80
"4130115700","세종1로","2022-10-17 12:18:09",73.39566154736842,80
"4130119100","행복대로","2022-10-17 12:18:39",37.9985256,50
"4130120100","행복대로","2022-10-17 12:18:42",45.970596900000004,50
"4130120700","행복대로","2022-10-17 12:18:54",76.5823644,50
"4130122300","행복대로","2022-10-17 12:19:03",73.789038,50
"4130123300","행복대로","2022-10-17 12:19:06",6.271202942074334,50
"4130124900","대평로","2022-10-17 12:20:54",26.203519739249998,40
"4130127700","대평로","2022-10-17 12:22:12",17.65395188788625,40
"4130130300","대평로","2022-10-17 12:22:58",5.4853289761381605,40
"4130131300","대평로","2022-10-17 12:23:54",14.472585890488283,40
"4130132500","대평로","2022-10-17 12:24:27",30.364591360000006,40
"4130134700","시청대로","2022-10-17 12:24:42",35.491578,40
"4130135300","시청대로","2022-10-17 12:24:48",38.83581168,40
"4130138100","시청대로","2022-10-17 12:25:12",33.0723468,40
"4130139100","시청대로","2022-10-17 12:25:18",39.714235200000005,40
"4130140500","시청대로","2022-10-17 12:25:43",3.4177942030705992,40
"4130142300","시청대로","2022-10-17 12:29:02",29.736182520000003,40
