"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130079400","남세종로","2022-10-17 14:26:07",37.46435350736842,30
"4130087700","행복대로","2022-10-17 14:26:56",71.97800150769231,60
"4130088000","행복대로","2022-10-17 14:27:16",91.28143422,60
"4130144200","행복대로","2022-10-17 14:27:49",105.37615043999999,70
"4130135000","행복대로","2022-10-17 14:28:04",110.54941056000003,70
"4130129400","행복대로","2022-10-17 14:28:25",96.07690818,70
"4130127400","행복대로","2022-10-17 14:28:55",70.1790984,50
"4130122000","행복대로","2022-10-17 14:29:01",98.31558079999999,70
"4130120800","행복대로","2022-10-17 14:29:19",96.41523024,50
"4130120200","행복대로","2022-10-17 14:29:26",49.414520700000004,50
"4130119200","행복대로","2022-10-17 14:29:40",30.94320672,50
"4130115800","세종1로","2022-10-17 14:29:49",61.280822700000016,80
"4130111400","세종로","2022-10-17 14:30:50",85.6845924,80
"4130109200","세종로","2022-10-17 14:30:55",79.79465245714285,80
"4130108500","세종로","2022-10-17 14:31:26",79.69206263999999,80
"4130107900","세종로","2022-10-17 14:31:49",83.68058951999998,80
"4130105400","세종로","2022-10-17 14:31:56",81.11762378181818,80
"4130104600","세종로","2022-10-17 14:32:13",80.2839339,80
"4130101000","세종로","2022-10-17 14:32:18",83.06604,80
"4130099400","세종로","2022-10-17 14:32:27",86.4408555,80
"4130098000","세종로","2022-10-17 14:32:33",86.8215951,80
"4130096500","세종로","2022-10-17 14:32:39",80.73367071428571,80
"4130095200","세종로","2022-10-17 14:33:00",80.72836061538463,80
"4130093400","세종로","2022-10-17 14:33:19",88.74601232727272,80
"4130093000","세종로","2022-10-17 14:33:36",88.53403960000001,80
"4130091800","세종로","2022-10-17 14:33:49",87.48034919999999,80
"1860326200","북유성대로","2022-10-17 14:33:58",86.3418156,80
"1860326800","북유성대로","2022-10-17 14:34:07",87.37821850909091,80
"1860327200","북유성대로","2022-10-17 14:34:24",82.09964880000001,80
"1860327400","북유성대로","2022-10-17 14:34:40",77.9066676,80
"1860327800","북유성대로","2022-10-17 14:34:43",73.7235,80
"1860328000","북유성대로","2022-10-17 14:34:57",77.2670988,80
"1860328400","북유성대로","2022-10-17 14:34:58",82.4292936,80
"1860330500","북유성대로","2022-10-17 14:35:31",87.3495216,80
"1860331800","북유성대로","2022-10-17 14:35:39",86.17127355000002,80
"1860198200","북유성대로","2022-10-17 14:36:03",18.549471532244993,80
"1860200600","북유성대로","2022-10-17 14:37:33",57.23498925,60
"1860202500","북유성대로","2022-10-17 14:37:57",54.5182164,60
"1860121802","북유성대로","2022-10-17 14:38:03",55.567964057142866,60
"1860121803","북유성대로","2022-10-17 14:38:24",53.69873652,60
"1860121100","북유성대로","2022-10-17 14:38:33",45.215622,60
"1860118700","북유성대로","2022-10-17 14:38:42",5.521012101456871,60
"1860118600","송림로","2022-10-17 14:39:21",38.41458120000001,30
"1860120400","노은로","2022-10-17 14:39:48",20.386104024146427,50
"1860206900","노은로","2022-10-17 14:43:26",46.838348700000004,50
"1860208800","노은로","2022-10-17 14:43:37",69.74378010000001,50
"1860214300","노은로","2022-10-17 14:43:49",108.05146038000001,50
"1860218400","노은로","2022-10-17 14:44:19",77.02264337142857,50
"1860109600","유성대로","2022-10-17 14:44:31",62.81881245,60
"1860408801","유성대로","2022-10-17 14:44:43",71.62529520000001,60
"1860408802","유성대로","2022-10-17 14:44:47",33.985994902584146,60
"1860408000","유성대로935번길","2022-10-17 14:45:58",51.44328360000001,50
"1860402800","유성대로935번길","2022-10-17 14:46:04",63.56917594285714,50
