accuracy,id,lat,lng,speed,time,type
5.765,1,36.3906814,127.3313172,0.12066011,1698569691848,START
5.783,2,36.3906822,127.3313174,0.06858088,1698569693847,NORMAL
5.498,3,36.3906828,127.3313176,0.059814345,1698569694848,NORMAL
4.598,4,36.3906828,127.3313173,0.025432447,1698569696848,NORMAL
4.733,5,36.3906826,127.3313174,0.019894015,1698569697848,NORMAL
4.733,6,36.390682,127.331318,0.025479335,1698569699848,NORMAL
4.598,7,36.3906819,127.3313182,0.023524351,1698569700847,NORMAL
4.758,8,36.3906816,127.3313181,0.017695937,1698569702848,NORMAL
4.776,9,36.3906818,127.3313177,0.004113778,1698569703848,NORMAL
4.776,10,36.3906824,127.3313174,0.012597323,1698569705847,NORMAL
3.834,11,36.3906897,127.3313165,0.9378148,1698569706848,NORMAL
3.834,12,36.3907357,127.331336,3.2719023,1698569708848,NORMAL
3.845,13,36.3907943,127.3313291,5.681511,1698569709848,NORMAL
3.845,14,36.3909109,127.3313214,5.682605,1698569711847,NORMAL
3.845,15,36.3909742,127.3313196,5.897869,1698569712848,NORMAL
3.834,16,36.3910525,127.3311537,7.6228466,1698569714847,NORMAL
3.856,17,36.3910787,127.3310593,8.237729,1698569715847,NORMAL
3.845,18,36.3911279,127.3308419,10.668444,1698569717848,NORMAL
3.845,19,36.3911433,127.3306979,12.120476,1698569718847,NORMAL
3.834,20,36.3911727,127.3303853,13.882712,1698569720848,NORMAL
3.856,21,36.3911959,127.3302217,14.286648,1698569721848,NORMAL
3.826,22,36.3912394,127.3298562,16.745953,1698569723847,NORMAL
3.857,23,36.3912563,127.3296994,15.394179,1698569724846,NORMAL
3.89,24,36.3913082,127.3293541,16.114777,1698569726846,NORMAL
3.89,25,36.3913417,127.3291721,16.336533,1698569727847,NORMAL
3.903,26,36.3914005,127.3288081,16.648054,1698569729847,NORMAL
3.868,27,36.3914269,127.3286217,16.899439,1698569730846,NORMAL
3.87,28,36.3914741,127.3282522,17.157917,1698569732847,NORMAL
3.884,29,36.3915001,127.3280638,17.18957,1698569733846,NORMAL
3.883,30,36.391549,127.3276867,17.10003,1698569735847,NORMAL
3.873,31,36.3915758,127.3274982,17.1,1698569736846,NORMAL
3.851,32,36.3916216,127.3271235,17.000069,1698569738847,NORMAL
3.859,33,36.3916411,127.326935,16.980017,1698569739846,NORMAL
5.899,34,36.3916625,127.3265569,17.398685,1698569741846,NORMAL
7.531,35,36.3916553,127.3263612,18.018026,1698569742847,NORMAL
8.976,36,36.3916147,127.3259588,17.435781,1698569744847,NORMAL
9.991,37,36.3915865,127.3257715,16.483683,1698569745846,NORMAL
9.999,38,36.3915106,127.325438,14.76817,1698569747847,NORMAL
10.001,39,36.3914658,127.3252889,13.985696,1698569748847,NORMAL
9.999,40,36.3913724,127.3250246,12.333949,1698569750847,NORMAL
10.022,41,36.3913233,127.32491,11.388115,1698569751848,NORMAL
10.01,42,36.3912315,127.3247111,9.900771,1698569753846,NORMAL
10.003,43,36.3911896,127.3246197,9.380626,1698569754847,NORMAL
10.006,44,36.3911125,127.3244525,8.064397,1698569756847,NORMAL
9.988,45,36.3910719,127.324383,7.372373,1698569757846,NORMAL
10.01,46,36.3909951,127.3242738,5.768959,1698569759846,NORMAL
10.008,47,36.3909619,127.3242309,4.672706,1698569760846,NORMAL
10.014,48,36.3909182,127.3241741,2.3422081,1698569762847,NORMAL
10.016,49,36.3909079,127.32416,1.0939586,1698569763847,NORMAL
9.998,50,36.3909042,127.324157,0.18210879,1698569765847,NORMAL
10.01,51,36.3909027,127.3241577,0.15544295,1698569766846,NORMAL
10.006,52,36.3909005,127.3241572,0.13402136,1698569768846,NORMAL
10.0,53,36.3909003,127.3241569,0.08653289,1698569769846,NORMAL
9.992,54,36.3909004,127.3241569,0.016878737,1698569771846,NORMAL
9.974,55,36.3909005,127.324157,0.0040180357,1698569772847,NORMAL
9.961,56,36.3909006,127.324157,0.0019101752,1698569774847,NORMAL
9.963,57,36.3909006,127.324157,0.0014587522,1698569775847,NORMAL
9.965,58,36.3909006,127.324157,3.6860816E-4,1698569777846,NORMAL
9.963,59,36.3909006,127.324157,1.1859492E-4,1698569778847,NORMAL
9.961,60,36.3909006,127.324157,2.3286786E-5,1698569780847,NORMAL
9.958,61,36.3909006,127.324157,2.285801E-5,1698569781847,NORMAL
9.957,62,36.3909006,127.324157,7.437734E-6,1698569783847,NORMAL
9.959,63,36.3909006,127.324157,2.8854895E-6,1698569784847,NORMAL
9.971,64,36.3909006,127.324157,2.0771317E-7,1698569786847,NORMAL
9.971,65,36.3909006,127.324157,3.2687834E-7,1698569787847,NORMAL
11.569,66,36.3909006,127.324157,1.4014844E-7,1698569789847,NORMAL
11.567,67,36.3909006,127.324157,6.314449E-8,1698569790846,NORMAL
