accuracy,id,lat,lng,speed,time,type
15.205,1,36.4992557,127.2555587,0.2063654,1698551845469,START
16.166,2,36.4992531,127.2555539,0.19808303,1698551846897,NORMAL
15.255,3,36.4992336,127.2555778,0.43964145,1698551848897,NORMAL
11.598,4,36.4992116,127.2556229,1.0644691,1698551850896,NORMAL
10.301,5,36.4991987,127.255668,1.474276,1698551852897,NORMAL
15.841,6,36.4991919,127.255686,1.4590131,1698551854152,NORMAL
13.334,7,36.4991822,127.2557088,1.0990885,1698551856897,NORMAL
13.274,8,36.4991787,127.2557161,0.8951882,1698551858897,NORMAL
8.908,9,36.499178,127.2557137,0.1304207,1698551860897,NORMAL
8.96,10,36.4991754,127.2557138,0.14042254,1698551862896,NORMAL
15.739,11,36.4991741,127.2557141,0.118592806,1698551864239,NORMAL
13.931,12,36.4991767,127.255714,0.07490945,1698551866897,NORMAL
14.005,13,36.4991737,127.2557166,0.14916995,1698551868897,NORMAL
8.836,14,36.4991721,127.2557181,0.11621202,1698551870897,NORMAL
15.163,15,36.4991713,127.2557188,0.09837235,1698551872166,NORMAL
13.36,16,36.4991716,127.2557164,0.028823042,1698551874897,NORMAL
12.91,17,36.499171,127.2557186,0.07536813,1698551876896,NORMAL
5.594,18,36.499196,127.2557327,0.88136756,1698551878897,NORMAL
7.271,19,36.4992217,127.255765,1.4244254,1698551880896,NORMAL
7.203,20,36.4992489,127.2557932,0.8457114,1698551882896,NORMAL
14.183,21,36.4992573,127.2558009,0.8453798,1698551884270,NORMAL
11.998,22,36.4992856,127.2557877,0.7639182,1698551886896,NORMAL
11.84,23,36.4992837,127.2557934,0.43133143,1698551888897,NORMAL
6.642,24,36.4992799,127.2558048,0.31188917,1698551890897,NORMAL
6.622,25,36.4992762,127.2558164,0.39014044,1698551892898,NORMAL
14.232,26,36.4992758,127.2558223,0.38488668,1698551894323,NORMAL
12.187,27,36.49927,127.2558291,0.32567084,1698551896897,NORMAL
12.351,28,36.4992683,127.2558295,0.25166106,1698551898896,NORMAL
8.173,29,36.4992687,127.2558302,0.06260897,1698551900897,NORMAL
8.318,30,36.4992674,127.2558332,0.1302203,1698551902897,NORMAL
15.811,31,36.4992668,127.2558347,0.109764144,1698551904378,NORMAL
13.221,32,36.4992656,127.2558357,0.05758572,1698551906897,NORMAL
14.43,33,36.4992646,127.2558355,0.04939617,1698551908896,NORMAL
11.796,34,36.4992644,127.2558346,0.036469452,1698551910896,NORMAL
13.052,35,36.4992641,127.2558346,0.021340806,1698551912897,NORMAL
18.098,36,36.4992629,127.2558358,0.043979753,1698551916897,NORMAL
18.123,37,36.499262,127.255837,0.06673659,1698551918897,NORMAL
13.801,38,36.4992611,127.2558381,0.06779969,1698551920897,NORMAL
13.79,39,36.4992606,127.2558386,0.047604326,1698551922897,NORMAL
10.736,40,36.4992605,127.2558385,0.013966714,1698551924897,NORMAL
18.698,41,36.4992604,127.2558385,0.010364796,1698551926075,NORMAL
16.968,42,36.4992596,127.2558378,0.035104297,1698551928897,NORMAL
18.032,43,36.4992597,127.2558351,0.100206785,1698551930897,NORMAL
13.954,44,36.4992595,127.255834,0.064430155,1698551932896,NORMAL
11.388,45,36.499259,127.2558342,0.027510589,1698551934897,NORMAL
11.579,46,36.4992584,127.2558346,0.02951804,1698551936897,NORMAL
11.69,47,36.4992576,127.2558351,0.044416238,1698551938896,NORMAL
11.662,48,36.4992569,127.2558361,0.05106136,1698551940896,NORMAL
11.585,49,36.4992563,127.2558369,0.049455713,1698551942897,NORMAL
16.122,50,36.4992561,127.2558364,0.004270953,1698551954896,NORMAL
16.187,51,36.499256,127.2558362,0.0059308773,1698551956896,NORMAL
12.385,52,36.499256,127.2558361,0.005012633,1698551958896,NORMAL
12.304,53,36.499256,127.2558361,0.002694481,1698551960895,NORMAL
11.83,54,36.4992563,127.255836,0.010315047,1698551962895,NORMAL
16.634,55,36.4992563,127.255836,0.010009897,1698551963858,NORMAL
16.483,56,36.4992565,127.2558358,0.01351441,1698551964896,NORMAL
16.432,57,36.4992564,127.2558358,0.0063334783,1698551966896,NORMAL
11.578,58,36.4992563,127.2558359,0.0013656658,1698551968896,NORMAL
12.08,59,36.4992563,127.2558357,0.0038407915,1698551970896,NORMAL
12.199,60,36.4992562,127.2558355,0.0056331777,1698551972896,NORMAL
17.153,61,36.4992566,127.2558349,0.02766353,1698551974894,NORMAL
17.03,62,36.4992569,127.2558346,0.024036402,1698551976896,NORMAL
16.858,63,36.4992569,127.2558345,0.008188876,1698551978896,NORMAL
11.925,64,36.4992087,127.2558443,2.582628,1698551980896,NORMAL
17.56,65,36.4991446,127.2558881,2.8478296,1698551983958,NORMAL
17.509,66,36.4991263,127.2559018,1.95378,1698551984896,NORMAL
17.582,67,36.4991011,127.2558927,1.2666676,1698551986896,NORMAL
17.717,68,36.4991058,127.2558642,0.5283282,1698551988896,NORMAL
12.709,69,36.4991017,127.2558605,0.28999814,1698551990896,NORMAL
12.641,70,36.4991166,127.2558603,0.23393226,1698551992896,NORMAL
19.156,71,36.4991182,127.2558612,0.10634966,1698551993939,NORMAL
17.433,72,36.4991374,127.2558556,0.9179872,1698551994896,NORMAL
17.648,73,36.4991405,127.2558569,0.42686284,1698551996896,NORMAL
17.52,74,36.4991445,127.2558411,0.5561845,1698551998896,NORMAL
